id,attr_time,attr_x,attr_y,attr_z
1,1436380820006,0.14305355,9.385869,2.2691047
2,1436380820114,0.14305355,9.266758,2.2266076
3,1436380820115,0.12150574,9.378088,2.2080526
4,1436380820116,0.077213004,9.560646,2.2140381
5,1436380820117,0.088585466,9.57142,2.202067
6,1436380820118,0.1352724,9.455899,2.2301989
7,1436380820146,0.18195933,9.339182,2.2786815
8,1436380820147,0.110731825,9.364322,2.212841
9,1436380820164,0.019752163,9.467272,2.0290859
10,1436380820181,0.107739076,9.497798,2.332551
11,1436380820205,0.08798691,9.406818,2.356493
12,1436380820222,0.06703765,9.370906,2.2110453
13,1436380820243,0.06284779,9.3738985,2.1577742
14,1436380820263,0.077213004,9.394848,2.2146366
15,1436380820286,0.07182605,9.473258,2.2068555
16,1436380820304,0.073621705,9.4972,2.244564
17,1436380820323,0.013766659,9.488221,2.232593
18,1436380820344,-0.007182605,9.487024,2.2307975
19,1436380820362,0.0017956513,9.473856,2.244564
20,1436380820385,0.037110128,9.500193,2.2331917
21,1436380820406,0.0700304,9.481637,2.2529438
22,1436380820428,0.07062895,9.445126,2.2894554
23,1436380820445,0.05267244,9.43914,2.295441
24,1436380820463,0.024540568,9.419987,2.2744915
25,1436380820484,0.051475335,9.415796,2.2493525
26,1436380820501,0.06584055,9.409213,2.3223755
27,1436380820522,0.049081136,9.425373,2.2637177
28,1436380820587,0.08259996,9.421184,2.2583308
29,1436380820588,0.074220255,9.392453,2.3181858
30,1436380820589,0.023942016,9.405622,2.3594859
31,1436380820613,0.018555064,9.441534,2.3798366
32,1436380820634,0.047884032,9.422979,2.380435
33,1436380820643,0.08020575,9.394848,2.384625
34,1436380820662,0.073023155,9.357738,2.408567
35,1436380820682,0.046088383,9.372103,2.441487
36,1436380820703,0.05207389,9.351752,2.4468741
37,1436380820722,0.05327099,9.352949,2.4450784
38,1436380820746,0.0688333,9.371504,2.4301147
39,1436380820764,0.04369418,9.391256,2.4540567
40,1436380820783,0.021547815,9.385869,2.480393
41,1436380820802,0.029927522,9.367314,2.509722
42,1436380820822,0.02633622,9.32781,2.4911668
43,1436380820842,0.037110128,9.351752,2.4762032
44,1436380820862,0.055066638,9.3499565,2.5091233
45,1436380820883,0.047285482,9.370307,2.5061307
46,1436380820902,0.027533319,9.357738,2.5192988
47,1436380820922,0.04070143,9.322423,2.529474
48,1436380820943,0.05327099,9.3260145,2.556409
49,1436380820962,0.0664391,9.320028,2.5420437
50,1436380820982,0.04369418,9.350554,2.546832
51,1436380821004,0.015562311,9.359533,2.5474305
52,1436380821149,0.025139118,9.328408,2.5845408
53,1436380821150,0.031124622,9.31524,2.557606
54,1436380821151,0.033518825,9.31524,2.552219
55,1436380821152,0.020350715,9.345168,2.5761611
56,1436380821153,-0.012569559,9.343372,2.5731683
57,1436380821154,-0.02932897,9.330204,2.5701754
58,1436380821155,-0.01316811,9.301474,2.5719712
59,1436380821239,0.012569559,9.291897,2.5635915
60,1436380821240,0.022744916,9.289502,2.5540147
61,1436380821244,0.022146367,9.284714,2.5683799
62,1436380821245,0.004189853,9.288305,2.5719712
63,1436380821246,0.020949265,9.257779,2.5516205
64,1436380821263,0.022744916,9.275736,2.5276785
65,1436380821285,0.05207389,9.297882,2.5157075
66,1436380821302,0.033518825,9.303867,2.4899697
67,1436380821325,0.0023942017,9.3182335,2.5342624
68,1436380821342,0.030526072,9.294291,2.5755625
69,1436380821364,0.044292733,9.330204,2.5378537
70,1436380821385,0.01616086,9.367912,2.505532
71,1436380821404,-0.034117375,9.374496,2.4702177
72,1436380821424,-0.02873042,9.384073,2.5001452
73,1436380821442,0.005985504,9.32781,2.5767596
74,1436380821464,0.023942016,9.327211,2.6246436
