id,attr_time,attr_x,attr_y,attr_z
81,1436380821611,-8.68214,-2.33922,4.086
82,1436380821630,-8.67806,-2.34232,4.09387
83,1436380821649,-8.69057,-2.32285,4.11308
84,1436380821670,-8.67831,-2.2809,4.11571
85,1436380821688,-8.67067,-2.33292,4.12582
86,1436380821710,-8.69057,-2.3506,4.10609
87,1436380821730,-8.66611,-2.33318,4.13757
88,1436380821747,-8.68352,-2.35793,4.09479
89,1436380821769,-8.66556,-2.32272,4.10625
90,1436380821787,-8.64577,-2.30072,4.1214
91,1436380821808,-8.68253,-2.30667,4.08545
92,1436380821828,-8.66423,-2.30551,4.0816
93,1436380821848,-8.68068,-2.32141,4.07808
94,1436380821868,-8.69978,-2.34535,4.03534
95,1436380821887,-8.67412,-2.3362,4.08342
96,1436380821908,-8.67195,-2.2469,4.06191
97,1436380821947,-8.61433,-2.28896,4.13412
98,1436380821966,-8.67168,-2.38264,4.12646
99,1436380821986,-8.63383,-2.36087,4.08827
100,1436380822006,-8.65643,-2.3304,4.07874
101,1436380822026,-8.64624,-2.29562,4.05504
102,1436380822046,-8.63554,-2.31229,4.07733
103,1436380822064,-8.73459,-2.34216,4.0993
104,1436380822086,-8.67709,-2.36188,4.05554
105,1436380822104,-8.67018,-2.30595,4.0826
106,1436380822124,-8.68854,-2.31349,4.12698
107,1436380822145,-8.67947,-2.34221,4.09131
108,1436380822165,-8.68617,-2.32971,4.11491
109,1436380822184,-8.65594,-2.33746,4.13065
110,1436380822205,-8.67117,-2.33263,4.1237
111,1436380822223,-8.68855,-2.32625,4.10004
112,1436380822242,-8.6691,-2.32587,4.07039
113,1436380822263,-8.66605,-2.35902,4.09178
114,1436380822282,-8.66641,-2.33391,4.10619
115,1436380822303,-8.66647,-2.35471,4.08871
116,1436380822323,-8.67216,-2.32388,4.05334
117,1436380822343,-8.68736,-2.34065,4.09434
118,1436380822362,-8.67937,-2.33017,4.06566
119,1436380822381,-8.66316,-2.32611,4.05869
120,1436380822402,-8.67694,-2.31815,4.12253
121,1436380822421,-8.65717,-2.34856,4.02669
122,1436380822442,-8.67453,-2.32147,4.11815
123,1436380822461,-8.68037,-2.33846,4.10718
124,1436380822481,-8.68527,-2.34848,4.07903
125,1436380822501,-8.66568,-2.32848,4.08385
126,1436380822520,-8.65624,-2.35995,4.05911
127,1436380822541,-8.66441,-2.33154,4.11658
128,1436380822560,-8.6848,-2.33923,4.11769
129,1436380822580,-8.67972,-2.28444,4.0699
130,1436380822598,-8.66513,-2.38303,4.07382
131,1436380822620,-8.6637,-2.37595,4.10007
132,1436380822640,-8.66913,-2.39485,4.0425
133,1436380822659,-8.6851,-2.40831,4.07553
134,1436380822679,-8.65466,-2.38939,4.10555
135,1436380822697,-8.65167,-2.36847,4.11656
136,1436380822718,-8.66638,-2.40849,4.09145
137,1436380822738,-8.65549,-2.42104,4.09753
138,1436380822758,-8.64589,-2.41141,4.05606
139,1436380822778,-8.69815,-2.42551,4.07381
140,1436380822798,-8.66373,-2.43617,4.0594
141,1436380822817,-8.66002,-2.41156,4.08241
142,1436380822838,-8.68526,-2.40842,4.09715
143,1436380822858,-8.64766,-2.44183,4.02399
144,1436380822875,-8.64355,-2.45668,4.05194
145,1436380822897,-8.63124,-2.44495,4.07143
146,1436380822915,-8.6445,-2.45837,4.09888
147,1436380822937,-8.67361,-2.46651,4.10728
148,1436380822956,-8.66228,-2.4312,4.05447
149,1436380822977,-8.70114,-2.41164,4.08871
150,1436380822996,-8.67331,-2.42377,4.08003
151,1436380823014,-8.66048,-2.42729,4.05324
152,1436380823036,-8.65074,-2.42415,4.08221
153,1436380823075,-8.66563,-2.42232,4.08727
154,1436380823094,-8.67183,-2.38478,4.07872
155,1436380823114,-8.6544,-2.44325,4.11452
156,1436380823134,-8.6572,-2.40988,4.07507
157,1436380823154,-8.66226,-2.40799,4.09407
158,1436380823174,-8.65631,-2.42383,4.0439
159,1436380823192,-8.65161,-2.41942,4.08983
160,1436380823214,-8.66876,-2.44922,4.09351
161,1436380823232,-8.64868,-2.4463,4.05525
162,1436380823252,-8.65482,-2.44954,4.1012
163,1436380823273,-8.65056,-2.45718,4.10562
164,1436380823293,-8.6539,-2.47687,4.092
165,1436380823312,-8.63623,-2.44739,4.12189
166,1436380823331,-8.66122,-2.46986,4.10292
167,1436380823351,-8.65666,-2.45508,4.09619
168,1436380823373,-8.6374,-2.49376,4.02022
169,1436380823392,-8.65372,-2.52519,4.06181
170,1436380823411,-8.66434,-2.48207,4.0795
171,1436380823431,-8.64757,-2.45493,4.11379
172,1436380823451,-8.63705,-2.47581,4.0573
173,1436380823471,-8.65877,-2.45937,4.09477
174,1436380823491,-8.64847,-2.44577,4.07368
175,1436380823510,-8.64446,-2.47681,4.04456
176,1436380823530,-8.63423,-2.49788,4.02901
177,1436380823549,-8.62987,-2.46118,4.0999
178,1436380823570,-8.64925,-2.42354,4.06813
179,1436380823589,-8.65117,-2.47426,4.09137
180,1436380823610,-8.6519,-2.43362,4.09033
181,1436380823630,-8.66429,-2.43422,4.09868
182,1436380823647,-8.6445,-2.39447,4.08119
183,1436380823669,-8.66722,-2.45496,4.07207
184,1436380823688,-8.62341,-2.46249,4.0883
185,1436380823708,-8.6494,-2.47742,4.09184
186,1436380823728,-8.65733,-2.47171,4.0968
187,1436380823748,-8.65803,-2.44997,4.09285
188,1436380823768,-8.63887,-2.41895,4.08327
189,1436380823788,-8.65465,-2.36497,4.07228
190,1436380823807,-8.6718,-2.437,4.05876
191,1436380823825,-8.67036,-2.39128,4.05875
192,1436380823846,-8.65965,-2.40228,4.06879
193,1436380823866,-8.67007,-2.37532,4.07936
194,1436380823886,-8.6593,-2.39238,4.09409
195,1436380823906,-8.6593,-2.39577,4.0545
196,1436380823926,-8.65794,-2.41826,4.07019
197,1436380823945,-8.65901,-2.42723,4.07271
198,1436380823964,-8.66156,-2.41891,4.08611
199,1436380823986,-8.66554,-2.40285,4.08264
200,1436380824004,-8.66713,-2.40399,4.08963
201,1436380824025,-8.66936,-2.39505,4.1068
202,1436380824045,-8.66196,-2.41762,4.04575
203,1436380824065,-8.69055,-2.35831,4.04625
204,1436380824084,-8.70267,-2.39388,4.08324
205,1436380824104,-8.6731,-2.34013,4.07327
206,1436380824124,-8.64435,-2.35703,4.04689
207,1436380824141,-8.66194,-2.43129,4.06073
208,1436380824164,-8.65012,-2.39761,4.05823
209,1436380824203,-8.68575,-2.36186,4.11144
210,1436380824223,-8.65143,-2.36819,4.09291
211,1436380824242,-8.67867,-2.37624,4.10286
212,1436380824263,-8.65073,-2.38692,4.09673
213,1436380824281,-8.69202,-2.33774,4.07637
214,1436380824302,-8.69002,-2.37454,4.09259
215,1436380824321,-8.66948,-2.35817,4.07973
216,1436380824342,-8.6597,-2.3326,4.0829
217,1436380824362,-8.6431,-2.35315,4.09732
218,1436380824381,-8.67081,-2.37993,4.08357
219,1436380824401,-8.66341,-2.36212,4.06334
220,1436380824421,-8.69568,-2.36339,4.08475
221,1436380824441,-8.68378,-2.33363,4.12102
222,1436380824459,-8.67127,-2.37068,4.06339
223,1436380824480,-8.69441,-2.38141,4.061
224,1436380824499,-8.71043,-2.37271,4.07701
225,1436380824520,-8.68184,-2.36801,4.09384
226,1436380824540,-8.65347,-2.38054,4.10898
227,1436380824559,-8.67929,-2.38277,4.11459
228,1436380824579,-8.66713,-2.39531,4.08318
229,1436380824598,-8.65553,-2.36327,4.09807
230,1436380824619,-8.68813,-2.40068,4.06908
231,1436380824638,-8.68428,-2.38426,4.05948
232,1436380824658,-8.6805,-2.35289,4.06857
233,1436380824677,-8.65564,-2.38805,4.10327
234,1436380824698,-8.68611,-2.39156,4.10611
235,1436380824718,-8.67174,-2.37456,4.07974
236,1436380824737,-8.70421,-2.38989,4.1134
237,1436380824758,-8.67247,-2.35825,4.12317
238,1436380824775,-8.68466,-2.37326,4.07143
239,1436380824797,-8.65813,-2.35359,4.10045
240,1436380824816,-8.64232,-2.34325,4.07988
241,1436380824837,-8.65878,-2.3821,4.05486
242,1436380824856,-8.67267,-2.40401,4.04913
243,1436380824876,-8.65056,-2.37361,4.07651
244,1436380824896,-8.65974,-2.36565,4.0838
245,1436380824915,-8.69661,-2.3784,4.103
246,1436380824936,-8.66475,-2.37463,4.04245
247,1436380824955,-8.67833,-2.34167,4.07433
248,1436380824974,-8.68254,-2.41394,4.08237
249,1436380824995,-8.68559,-2.40369,4.08269
250,1436380825015,-8.67038,-2.45561,4.05159
251,1436380825034,-8.65205,-2.38144,4.04349
252,1436380825055,-8.68344,-2.40335,4.06743
253,1436380825073,-8.66746,-2.40961,4.03549
254,1436380825092,-8.68599,-2.4375,4.0627
255,1436380825114,-8.67685,-2.41933,4.09258
256,1436380825132,-8.66972,-2.41266,4.10728
257,1436380825153,-8.66501,-2.41176,4.09969
258,1436380825173,-8.66637,-2.41356,4.05165
259,1436380825193,-8.66251,-2.40244,4.09749
260,1436380825212,-8.65221,-2.40883,4.05778
261,1436380825231,-8.64767,-2.3821,4.062
262,1436380825251,-8.66429,-2.42952,4.09561
263,1436380825271,-8.64629,-2.42262,4.03938
264,1436380825292,-8.67973,-2.41795,4.07878
265,1436380825311,-8.63284,-2.43457,4.09375
266,1436380825351,-8.68423,-2.42458,4.07776
267,1436380825371,-8.68077,-2.45711,4.10744
268,1436380825391,-8.66685,-2.40677,4.1008
269,1436380825408,-8.65846,-2.43965,4.05562
270,1436380825430,-8.6318,-2.40924,4.09311
271,1436380825449,-8.65881,-2.40874,4.03899
272,1436380825470,-8.67447,-2.40965,4.11333
273,1436380825490,-8.69078,-2.37398,4.06795
274,1436380825509,-8.66835,-2.41879,4.0574
275,1436380825530,-8.68741,-2.40033,4.07767
276,1436380825549,-8.67369,-2.39484,4.06926
277,1436380825568,-8.6651,-2.41876,4.0695
278,1436380825589,-8.66478,-2.39616,4.07391
279,1436380825608,-8.66518,-2.3773,4.07686
280,1436380825628,-8.66362,-2.36946,4.10382
281,1436380825648,-8.67145,-2.36708,4.03912
282,1436380825667,-8.65585,-2.35748,4.05487
283,1436380825687,-8.69017,-2.4021,4.09007
284,1436380825707,-8.68124,-2.38066,4.058
285,1436380825726,-8.67696,-2.33334,4.04655
286,1436380825747,-8.68756,-2.37439,4.08556
287,1436380825766,-8.66537,-2.39709,4.09163
288,1436380825786,-8.64792,-2.35875,4.04704
289,1436380825806,-8.66144,-2.38625,4.06473
290,1436380825826,-8.6765,-2.38101,4.09825
291,1436380825846,-8.68706,-2.39581,4.11432
292,1436380825865,-8.65433,-2.36581,4.0742
293,1436380825886,-8.67786,-2.37852,4.10376
294,1436380825904,-8.66986,-2.41017,4.05644
295,1436380825925,-8.65185,-2.39703,4.09131
296,1436380825945,-8.6687,-2.43976,4.08502
297,1436380825964,-8.67957,-2.40797,4.06987
298,1436380825984,-8.67334,-2.3905,4.05574
299,1436380826004,-8.67047,-2.3931,4.09024
300,1436380826024,-8.67766,-2.40631,4.10469
301,1436380826042,-8.66887,-2.42677,4.06915
302,1436380826064,-8.67067,-2.38104,4.06229
303,1436380826082,-8.6619,-2.39482,4.05074
304,1436380826102,-8.64683,-2.46063,4.06886
305,1436380826123,-8.66322,-2.43784,4.09209
306,1436380826143,-8.66223,-2.41824,4.0488
307,1436380826162,-8.65105,-2.399,4.04689
308,1436380826182,-8.66989,-2.39806,4.04453
309,1436380826201,-8.68372,-2.41064,4.07094
310,1436380826222,-8.67688,-2.41115,4.07877
311,1436380826241,-8.6702,-2.40492,4.08708
312,1436380826261,-8.66771,-2.42099,4.06992
313,1436380826281,-8.66855,-2.41216,4.07636
314,1436380826301,-8.66629,-2.40634,4.06058
315,1436380826321,-8.67892,-2.41527,4.06915
316,1436380826340,-8.65709,-2.42107,4.06906
317,1436380826359,-8.65677,-2.43408,4.06136
318,1436380826380,-8.68227,-2.42392,4.10376
319,1436380826420,-8.68054,-2.38998,4.05614
320,1436380826421,-8.67416,-2.36858,4.11925
321,1436380826439,-8.64928,-2.40897,4.08742
322,1436380826479,-8.66507,-2.43175,4.08521
323,1436380826499,-8.68195,-2.40742,4.07472
324,1436380826519,-8.66519,-2.43536,4.0201
325,1436380826538,-8.67886,-2.41905,4.02751
326,1436380826558,-8.64879,-2.40916,4.10353
327,1436380826578,-8.66928,-2.41222,4.0834
328,1436380826598,-8.65894,-2.4496,4.06602
329,1436380826618,-8.65233,-2.43971,4.06209
330,1436380826637,-8.66643,-2.43301,4.09203
331,1436380826658,-8.69331,-2.41782,4.06607
332,1436380826675,-8.68045,-2.37793,4.07112
333,1436380826697,-8.6543,-2.39786,4.04463
334,1436380826716,-8.67096,-2.38193,4.07611
335,1436380826736,-8.67876,-2.39911,4.05138
336,1436380826756,-8.65663,-2.40857,4.06062
337,1436380826776,-8.66359,-2.41632,4.07314
338,1436380826796,-8.67082,-2.39671,4.0753
339,1436380826816,-8.67912,-2.39148,4.04385
340,1436380826836,-8.63689,-2.42744,4.05623
341,1436380826855,-8.66376,-2.4151,4.05698
342,1436380826874,-8.67779,-2.43037,4.09689
343,1436380826894,-8.65486,-2.43915,4.047
344,1436380826915,-8.66934,-2.43057,4.05704
345,1436380826935,-8.70343,-2.40262,4.05879
346,1436380826955,-8.6855,-2.40001,4.04272
347,1436380826973,-8.67,-2.33937,4.05826
348,1436380826993,-8.69098,-2.36136,4.08954
349,1436380827014,-8.67285,-2.3725,4.08566
350,1436380827032,-8.67336,-2.38933,4.09962
351,1436380827053,-8.6751,-2.39865,4.07603
352,1436380827073,-8.65202,-2.37779,4.09405
353,1436380827092,-8.69127,-2.39902,4.09581
354,1436380827113,-8.68172,-2.37372,4.05136
355,1436380827133,-8.65942,-2.36203,4.05565
356,1436380827152,-8.68083,-2.41704,4.04181
357,1436380827171,-8.64375,-2.39691,4.0351
358,1436380827192,-8.65712,-2.3904,4.04471
359,1436380827212,-8.65617,-2.37514,4.03973
360,1436380827231,-8.65984,-2.3896,4.12639
361,1436380827252,-8.66525,-2.41733,4.06693
362,1436380827270,-8.66588,-2.41141,4.06546
363,1436380827291,-8.66994,-2.39008,4.05878
364,1436380827309,-8.66922,-2.40656,4.06021
365,1436380827330,-8.68105,-2.40883,4.07411
366,1436380827349,-8.68394,-2.43236,4.06413
367,1436380827370,-8.65399,-2.42883,4.05438
368,1436380827390,-8.6571,-2.34407,4.06958
369,1436380827410,-8.65707,-2.37653,4.03613
370,1436380827430,-8.66321,-2.47969,4.0804
371,1436380827449,-8.66534,-2.46179,4.10602
372,1436380827468,-8.6533,-2.41808,4.05985
373,1436380827489,-8.68274,-2.39728,4.00604
374,1436380827508,-8.68352,-2.44666,4.05081
375,1436380827527,-8.65796,-2.41124,4.07457
376,1436380827548,-8.68131,-2.44687,4.05827
377,1436380827567,-8.65854,-2.43666,4.06577
378,1436380827588,-8.66844,-2.43829,4.06834
379,1436380827608,-8.6736,-2.41217,4.0219
380,1436380827647,-8.65091,-2.45154,4.08559
381,1436380827666,-8.66521,-2.45146,4.05002
382,1436380827686,-8.71352,-2.44951,4.07915
383,1436380827706,-8.675,-2.4402,4.05261
384,1436380827727,-8.67958,-2.43372,4.06976
385,1436380827746,-8.66194,-2.48108,4.12943
386,1436380827766,-8.68037,-2.4342,4.05966
387,1436380827786,-8.68948,-2.42973,4.08853
388,1436380827804,-8.67441,-2.44647,4.03987
389,1436380827825,-8.67102,-2.43703,4.05264
390,1436380827845,-8.65439,-2.40344,4.07509
391,1436380827864,-8.67027,-2.40723,4.05394
392,1436380827884,-8.67683,-2.42838,4.05742
393,1436380827904,-8.686,-2.41992,4.08934
394,1436380827924,-8.6754,-2.38794,4.05452
395,1436380827943,-8.68282,-2.37335,4.05986
396,1436380827964,-8.65802,-2.38484,4.04375
397,1436380827983,-8.67697,-2.39484,4.04881
398,1436380828003,-8.66861,-2.4333,4.04301
399,1436380828023,-8.67755,-2.4471,4.04939
400,1436380828043,-8.67427,-2.41774,4.04469
401,1436380828062,-8.66634,-2.39708,4.0499
402,1436380828083,-8.66357,-2.40543,4.07927
403,1436380828101,-8.6734,-2.4355,4.06169
404,1436380828122,-8.6834,-2.44598,4.06633
405,1436380828142,-8.65173,-2.42477,4.0396
406,1436380828160,-8.65318,-2.45322,4.0231
407,1436380828181,-8.66489,-2.47438,4.08945
408,1436380828201,-8.65517,-2.44627,4.07417
409,1436380828221,-8.68106,-2.4317,4.08077
410,1436380828240,-8.66122,-2.43036,4.0437
411,1436380828259,-8.67302,-2.46156,4.07149
412,1436380828280,-8.66927,-2.43556,4.02303
413,1436380828299,-8.68134,-2.40897,4.03635
414,1436380828320,-8.67993,-2.39551,4.07657
415,1436380828340,-8.66949,-2.43724,4.08069
416,1436380828360,-8.66885,-2.45462,4.05902
417,1436380828380,-8.69016,-2.42207,4.05733
418,1436380828399,-8.67226,-2.41919,4.07692
419,1436380828419,-8.66501,-2.44197,4.03922
420,1436380828439,-8.65945,-2.43425,4.03961
421,1436380828458,-8.67825,-2.41092,4.03125
422,1436380828477,-8.66106,-2.41414,4.07172
423,1436380828498,-8.66155,-2.42664,4.04561
424,1436380828518,-8.66806,-2.40402,4.03091
425,1436380828538,-8.68753,-2.43518,4.05682
426,1436380828557,-8.66422,-2.44725,4.07054
427,1436380828576,-8.64494,-2.42398,4.0688
428,1436380828596,-8.65681,-2.43813,4.04039
429,1436380828616,-8.67763,-2.45346,4.0643
430,1436380828637,-8.67998,-2.45573,4.07675
431,1436380828656,-8.66965,-2.43857,4.07959
432,1436380828676,-8.64845,-2.4201,4.06943
433,1436380828695,-8.65208,-2.4272,4.06787
434,1436380828716,-8.68964,-2.41661,4.04633
435,1436380828736,-8.65714,-2.44391,4.05582
436,1436380828775,-8.66971,-2.41988,4.05252
437,1436380828795,-8.64355,-2.42101,4.11475
438,1436380828815,-8.64305,-2.40733,4.0793
439,1436380828834,-8.67836,-2.45648,4.04417
440,1436380828855,-8.66748,-2.41183,4.04613
441,1436380828874,-8.63353,-2.42818,4.05066
442,1436380828892,-8.69333,-2.43515,4.07571
443,1436380828914,-8.67374,-2.44266,4.03288
444,1436380828932,-8.66051,-2.4174,4.07246
445,1436380828953,-8.67975,-2.40926,4.05759
446,1436380828973,-8.66048,-2.42267,4.05238
447,1436380828993,-8.67389,-2.42259,4.08058
448,1436380829013,-8.69519,-2.42989,4.09232
449,1436380829032,-8.6822,-2.42099,4.0881
450,1436380829052,-8.66138,-2.42738,4.08845
451,1436380829072,-8.66812,-2.41309,4.05943
452,1436380829092,-8.67065,-2.44351,4.06258
453,1436380829111,-8.66469,-2.42288,4.07899
454,1436380829131,-8.64743,-2.40454,4.08115
455,1436380829152,-8.66812,-2.42583,4.08163
456,1436380829171,-8.66908,-2.44446,4.05788
457,1436380829190,-8.66501,-2.42157,4.04207
458,1436380829210,-8.67442,-2.42201,4.0835
459,1436380829230,-8.67117,-2.44353,4.0235
460,1436380829249,-8.67351,-2.39212,4.06824
461,1436380829270,-8.64771,-2.37981,4.04706
462,1436380829290,-8.70244,-2.40984,4.06514
463,1436380829310,-8.68939,-2.43091,4.02666
464,1436380829329,-8.65797,-2.38095,4.05098
465,1436380829347,-8.67258,-2.40564,4.09244
466,1436380829369,-8.63863,-2.38573,4.07668
467,1436380829389,-8.64357,-2.36075,4.12065
468,1436380829408,-8.60335,-2.44423,4.09096
469,1436380829427,-8.54602,-2.47153,4.08968
470,1436380829448,-8.58086,-2.43291,4.07185
471,1436380829468,-8.60582,-2.44313,4.19072
472,1436380829486,-8.66225,-2.43008,4.23727
473,1436380829508,-8.69687,-2.37128,4.19112
474,1436380829525,-8.68057,-2.42097,4.22176
475,1436380829547,-8.58681,-2.44434,4.22223
476,1436380829566,-8.63449,-2.06422,4.21669
477,1436380829586,-8.70824,-1.84352,4.4211
478,1436380829606,-8.59346,-1.78253,4.36981
479,1436380829626,-8.56497,-1.67201,4.36742
480,1436380829646,-8.61027,-1.66109,4.54243
481,1436380829666,-8.54088,-1.59633,4.63354
482,1436380829685,-8.54546,-1.46317,4.62254
483,1436380829705,-8.64261,-1.32147,4.64688
484,1436380829725,-8.62166,-1.21854,4.65095
485,1436380829745,-8.69794,-1.2068,4.77853
486,1436380829765,-8.79263,-1.34114,4.93117
487,1436380829784,-8.32065,-1.22871,4.87329
488,1436380829805,-8.10994,-1.28299,4.76042
489,1436380829824,-8.30559,-0.922928,4.94121
490,1436380829842,-8.53027,-0.545685,5.17516
491,1436380829864,-8.40448,-0.410751,5.30089
492,1436380829903,-8.37312,-0.27948,5.26389
493,1436380829923,-8.37338,-0.962952,5.1433
494,1436380829943,-8.25909,-1.01022,5.06752
495,1436380829962,-8.30624,-1.21461,4.99953
496,1436380829983,-8.3514,-1.05902,5.10199
497,1436380830002,-8.31986,-0.593781,5.11566
498,1436380830022,-8.26424,-1.33607,5.07353
499,1436380830042,-8.30981,-1.41298,5.0556
500,1436380830060,-8.34526,-0.909866,5.22543
501,1436380830082,-8.33427,-1.145,5.21902
502,1436380830101,-8.25203,-1.03493,5.13834
503,1436380830121,-8.37674,-0.982285,5.14418
504,1436380830141,-8.38895,-0.939255,5.12065
505,1436380830158,-8.35938,-0.939468,5.09103
506,1436380830180,-8.40755,-1.05214,5.06415
507,1436380830199,-8.33374,-1.28809,4.99538
508,1436380830220,-8.26262,-1.38477,5.06097
509,1436380830240,-8.29607,-1.62251,5.15433
510,1436380830259,-8.18324,-1.75247,5.17773
511,1436380830280,-8.21332,-1.81662,5.11655
512,1436380830299,-8.19846,-1.9247,5.35611
513,1436380830319,-7.93948,-2.25258,5.39101
514,1436380830339,-7.75024,-2.35643,5.33756
515,1436380830358,-7.73537,-2.52496,5.5253
516,1436380830377,-7.74184,-2.44431,5.72115
517,1436380830398,-7.48383,-2.72037,5.87825
518,1436380830418,-7.42697,-2.95683,5.8972
519,1436380830438,-7.32138,-2.88988,5.95183
520,1436380830457,-7.29378,-3.12436,5.87441
521,1436380830476,-7.29358,-3.22955,5.80479
522,1436380830497,-7.38989,-3.20068,5.97134
523,1436380830516,-7.05629,-4.28885,5.48804
524,1436380830537,-7.33397,-4.3096,5.48869
525,1436380830556,-6.92941,-3.64314,5.67758
526,1436380830676,-7.43462,-4.41025,5.21938
527,1436380830677,-6.56743,-3.8568,6.44157
528,1436380830678,-6.37296,-4.92622,5.91637
529,1436380830679,-6.28758,-5.14302,5.9418
530,1436380830680,-6.45416,-4.88986,5.90613
531,1436380830681,-6.47667,-4.82681,5.91211
532,1436380830694,-6.41318,-4.81755,5.79544
533,1436380830715,-6.57014,-4.91753,5.64468
534,1436380830735,-6.63171,-4.88026,5.63342
535,1436380830754,-6.66869,-4.90262,5.65674
536,1436380830774,-6.67412,-4.81485,5.60992
537,1436380830791,-6.49866,-4.98224,5.55772
538,1436380830814,-6.57939,-5.02519,5.51135
539,1436380830833,-6.67892,-4.881,5.48738
540,1436380830853,-6.72075,-4.97058,5.36519
541,1436380830874,-6.41713,-5.2668,5.27478
542,1436380830892,-6.57475,-5.44168,5.20882
543,1436380830913,-6.73041,-5.26321,5.04797
544,1436380830933,-6.30466,-5.37921,5.47189
545,1436380830952,-6.34897,-5.81226,5.44931
546,1436380830972,-6.32162,-5.78917,5.17535
547,1436380830992,-6.19589,-5.78911,5.00778
548,1436380831031,-6.27681,-6.05777,5.09935
549,1436380831051,-6.36052,-5.85826,5.06552
550,1436380831071,-6.26436,-5.89595,5.17169
551,1436380831090,-6.38881,-5.74797,5.08154
552,1436380831109,-6.6389,-5.31602,5.19772
553,1436380831130,-6.48088,-5.60864,4.91919
554,1436380831150,-6.54498,-5.62138,4.97919
555,1436380831170,-6.48874,-5.62222,5.03499
556,1436380831189,-6.62036,-5.4399,5.11995
557,1436380831210,-6.95169,-5.48016,4.42192
558,1436380831229,-6.40486,-5.3085,5.86313
