id,attr_time,attr_x,attr_y,attr_z
174,1437227275451,1.2144588,9.661202,-2.8042088
175,1437227275471,1.2060791,9.661202,-2.8030117
176,1437227275491,1.246182,9.654618,-2.7802668
177,1437227275511,1.2641385,9.653421,-2.7814639
178,1437227275531,1.240795,9.640852,-2.8293478
179,1437227275552,1.2090719,9.654618,-2.7832594
180,1437227275571,1.2108675,9.683349,-2.7766755
181,1437227275591,1.2198458,9.648633,-2.8149827
182,1437227275613,1.2707225,9.680356,-2.8030117
183,1437227275733,1.216853,9.683349,-2.7976246
184,1437227275734,1.198298,9.673772,-2.8161798
185,1437227275757,1.2270284,9.668385,-2.7808652
186,1437227275758,1.2174516,9.665392,-2.7970262
187,1437227275759,1.2258313,9.661801,-2.7922378
188,1437227275760,1.2384008,9.643246,-2.795829
189,1437227275761,1.198298,9.683349,-2.825158
190,1437227275768,1.2162545,9.669582,-2.7862523
191,1437227275789,1.2635399,9.68275,-2.778471
192,1437227275808,1.2180501,9.671378,-2.7862523
193,1437227275830,1.2366052,9.66659,-2.8275523
194,1437227275848,1.2324153,9.655815,-2.7886465
195,1437227275870,1.2066777,9.661801,-2.7647045
196,1437227275892,1.192911,9.656414,-2.7802668
197,1437227275909,1.1869255,9.675568,-2.7216089
198,1437227275932,1.2545617,9.67856,-2.735974
199,1437227275948,1.2180501,9.676167,-2.7670987
200,1437227275969,1.1953052,9.661801,-2.7742813
201,1437227275988,1.2060791,9.677961,-2.7814639
202,1437227276010,1.2108675,9.685144,-2.7994204
203,1437227276030,1.1953052,9.68694,-2.8568811
204,1437227276050,1.2084733,9.69113,-2.8443117
205,1437227276071,1.1569979,9.750985,-2.8520927
206,1437227276092,1.3221979,9.725846,-2.9706059
207,1437227276112,1.168969,9.554661,-2.9508536
208,1437227276130,0.9816227,9.415796,-2.6844985
209,1437227276152,0.98341835,9.588778,-2.48159
210,1437227276170,0.76434886,9.837176,-2.492364
211,1437227276191,0.7667431,9.621698,-2.669535
212,1437227276212,1.2838906,9.764751,-2.4546554
213,1437227276231,1.3814543,9.664794,-2.6635494
214,1437227276249,1.3934253,9.703699,-2.755726
215,1437227276272,1.3227965,9.7084875,-2.7210102
216,1437227276290,1.3126211,9.564238,-2.7700913
217,1437227276310,1.3383588,9.488221,-2.7096379
218,1437227276331,1.8602947,9.510367,-2.4947581
219,1437227276350,1.3916297,9.488221,-1.8962077
220,1437227276370,1.8321629,9.721058,-2.6168625
221,1437227276394,1.4395138,9.670779,-2.992752
222,1437227276460,2.0254946,9.416395,-2.585738
223,1437227276461,2.19249,9.433155,-2.4875755
224,1437227276462,0.748188,9.902418,-3.4967315
225,1437227276469,1.2934675,9.498995,-3.6104562
226,1437227276497,1.4867992,9.045294,-3.083732
227,1437227276510,1.8321629,9.564238,-3.4195185
228,1437227276530,1.4131776,9.81503,-3.5631707
229,1437227276551,0.9343372,9.931747,-3.5865142
230,1437227276570,1.4891934,9.706693,-3.594894
231,1437227276591,1.3676877,9.425373,-3.6595373
232,1437227276610,1.4203602,9.76535,-3.5847185
233,1437227276630,1.228824,10.061633,-3.281852
234,1437227276652,1.2599486,9.972448,-3.1250317
235,1437227276670,0.95947635,9.384672,-3.256713
236,1437227276693,1.1492168,9.291897,-3.4835634
237,1437227276710,1.1390414,9.235035,-3.3452983
238,1437227276732,1.8004397,9.432556,-2.979584
239,1437227276751,2.010531,9.144054,-3.276465
240,1437227276771,0.801459,8.819042,-3.2674868
241,1437227276792,0.1412579,9.019556,-3.3620577
242,1437227276812,1.0426749,9.786898,-2.938284
243,1437227276832,1.5221137,10.040684,-2.7269957
244,1437227276850,1.0600328,9.566631,-3.2555158
245,1437227276872,0.49679685,9.445126,-3.4165258
246,1437227276892,0.7074866,9.353547,-3.4003649
247,1437227276912,0.3453636,9.061455,-2.879626
248,1437227276929,-0.41000703,9.48044,-2.8933928
249,1437227276952,1.2348095,9.77792,-2.4714148
250,1437227276973,1.893215,9.7863,-2.6312277
251,1437227276993,1.4652514,9.443929,-2.8353333
252,1437227277013,0.29807812,9.434352,-2.7808652
253,1437227277032,0.6997054,10.027515,-3.4404678
254,1437227277050,1.359308,10.1621895,-2.7162218
255,1437227277071,1.3970166,10.530297,-3.4386723
256,1437227277091,1.2880806,10.398018,-3.7954082
257,1437227277156,1.7166426,11.258734,-3.7720647
258,1437227277157,0.99060094,11.8094,-4.3760023
259,1437227277158,0.7164649,14.077308,-4.7141833
260,1437227277178,1.3174095,16.741455,-3.1609447
261,1437227277190,0.29628247,17.169418,-1.8034325
262,1437227277210,-3.2255883,15.816695,-2.5408466
263,1437227277230,-5.00867,15.317504,-3.530849
264,1437227277250,-3.8085763,13.338098,-4.9224787
265,1437227277271,2.8275523,14.539389,-4.0976763
266,1437227277292,7.0581064,15.708956,-1.982399
267,1437227277311,12.406754,16.700155,-8.749012
268,1437227277330,11.098921,14.053964,-5.6203885
269,1437227277350,16.77617,14.243705,-5.2606597
270,1437227277371,12.880207,13.293805,-1.1097125
271,1437227277393,3.3584664,8.475474,-2.1637597
272,1437227277412,-0.28191724,8.080431,-3.3195608
273,1437227277431,-4.192846,4.6579194,-1.3036429
274,1437227277453,-4.6896424,2.315193,-0.6536171
275,1437227277473,-4.137779,2.3529017,0.29149407
276,1437227277493,-4.675876,3.0992942,-0.24720132
277,1437227277513,-4.887164,2.6809072,0.036511578
278,1437227277533,-2.0817583,1.9608512,-0.2777274
279,1437227277552,0.599149,2.4756045,0.5422867
280,1437227277571,3.3207579,3.5769374,-0.24839842
281,1437227277593,3.0083144,3.7295678,-0.6859388
282,1437227277614,7.6907744,3.490746,-2.2511482
283,1437227277638,12.624625,3.7002387,-3.5757403
284,1437227277653,13.943233,3.3195608,-4.799177
285,1437227277673,15.415667,3.3446999,-5.3300915
286,1437227277696,15.818491,3.8139634,-5.2157683
287,1437227277713,11.310209,3.3967736,-6.4481835
288,1437227277733,15.971121,4.292804,-8.431181
289,1437227277753,6.555923,15.194801,-3.5284548
290,1437227277772,-4.2066126,4.0037036,-2.0685902
291,1437227277792,9.718064,12.99034,-1.0594343
292,1437227277811,4.2012253,8.069656,-0.39145198
293,1437227277876,6.7690067,6.528988,-7.6285253
294,1437227277877,7.4561424,10.659584,-9.381081
295,1437227277878,6.142923,9.985617,-1.0887632
296,1437227277900,4.72376,10.251971,-4.5100775
297,1437227277910,4.06715,8.692149,-3.1974564
298,1437227277933,3.779846,9.397242,-4.525041
299,1437227277952,3.469797,8.959702,-3.5835214
300,1437227277970,4.644751,9.3978405,-4.589086
301,1437227277993,4.727351,9.248801,-4.5178585
302,1437227278011,4.4358573,9.378088,-4.5040917
303,1437227278032,2.9604304,9.074623,-3.6762967
304,1437227278052,2.1230583,10.075399,-3.7068229
305,1437227278073,1.9405005,10.139444,-3.4811692
306,1437227278091,1.9021933,9.314642,-2.5552118
307,1437227278114,1.2731167,8.440758,-2.4654293
308,1437227278132,0.048482586,8.435371,-2.271499
309,1437227278154,-0.4902128,8.734048,-1.673547
310,1437227278174,-0.504578,8.911818,-2.1918917
311,1437227278191,-1.4311341,8.879496,-1.8668787
312,1437227278214,-2.6821043,8.614338,-2.529474
313,1437227278233,-2.1260512,9.660006,-2.3840263
314,1437227278251,0.64823014,10.867282,-1.8632874
315,1437227278274,1.6645688,11.212646,-3.028665
316,1437227278291,1.3120226,11.346721,-4.43885
317,1437227278314,0.76434886,11.747749,-4.9841294
318,1437227278334,1.2641385,13.01129,-4.437054
319,1437227278351,0.6290765,15.607203,-3.107674
320,1437227278372,-0.82001406,15.853806,-2.5222914
321,1437227278393,-2.5893292,16.797121,-2.783858
322,1437227278414,-4.3041763,18.514961,-1.650802
323,1437227278431,-4.4143095,15.877149,-1.9925743
324,1437227278454,-2.6330233,12.1398,-5.7119665
325,1437227278474,0.82121116,15.975909,-6.9946604
326,1437227278491,12.512098,13.706206,-6.6002154
327,1437227278511,16.291945,18.72146,-5.755661
328,1437227278540,9.761759,14.515447,-4.911106
329,1437227278611,12.97777,14.610018,-4.820725
330,1437227278612,9.566033,12.480973,-0.9528923
331,1437227278613,3.0454245,8.079832,-1.0031705
332,1437227278614,-1.2378023,6.007651,-2.0751743
333,1437227278644,-3.4662056,4.249708,-1.192911
334,1437227278673,-3.9713821,1.3575124,-0.16998832
335,1437227278674,-4.0252514,0.1364695,0.50876784
336,1437227278694,-4.3718123,1.3239936,0.5093664
337,1437227278711,-2.5432408,2.2140381,-0.27832595
338,1437227278764,0.32800564,1.8231846,0.04309563
339,1437227278765,2.9293058,1.7645266,0.7906851
340,1437227278771,4.2916064,2.4887726,-0.545878
341,1437227278791,9.454702,3.0340521,-2.8095956
342,1437227278811,15.184626,2.6007016,-5.0517654
343,1437227278831,16.622942,1.0696096,-5.5150437
344,1437227278851,14.117411,-0.7302315,-6.0357823
345,1437227278872,12.678495,-1.7118542,-7.147889
346,1437227278892,19.607914,8.252813,-16.840216
347,1437227278912,-10.767922,3.181894,13.117232
348,1437227278931,8.342596,10.626664,-7.7368627
349,1437227278951,2.938284,14.058154,-7.633912
350,1437227278971,8.150461,13.149554,-3.4680011
351,1437227278992,5.861006,8.346188,-3.1908724
352,1437227279011,6.136339,8.372523,-4.694431
353,1437227279031,4.343082,8.024167,-3.6457705
354,1437227279052,4.8638206,8.457518,-5.088876
355,1437227279070,5.1888337,8.5473,-4.5280337
356,1437227279090,4.185663,9.3343935,-4.4544125
357,1437227279112,3.7852328,9.548077,-4.5423994
358,1437227279134,4.020463,9.809643,-4.933253
359,1437227279154,3.8893807,9.046491,-4.2778397
360,1437227279171,2.9879637,8.785523,-4.1838675
361,1437227279194,1.5849615,9.181764,-4.049194
362,1437227279210,0.2908955,9.237429,-3.2369606
363,1437227279235,0.12689269,8.667608,-3.7894228
364,1437227279252,0.2100912,8.455123,-3.2914288
365,1437227279274,0.5506664,8.914211,-2.0386627
366,1437227279297,1.6609775,9.144054,-1.6250644
367,1437227279311,-0.09816227,8.828619,-0.8996213
368,1437227279330,-2.8149827,8.971074,-2.1380222
369,1437227279351,-4.577115,9.739014,-3.0352492
370,1437227279375,-2.3852234,10.139444,-2.3768437
371,1437227279392,0.16220717,10.336966,-2.9334955
372,1437227279411,2.480393,11.331757,-3.0986955
373,1437227279433,1.4431051,11.547833,-3.4506433
374,1437227279455,-0.091578215,11.449671,-4.8763905
375,1437227279476,-0.08020575,13.573328,-4.5202527
376,1437227279497,0.29628247,15.722723,-2.64679
377,1437227279513,-1.0133458,16.465523,-1.2521675
378,1437227279536,-5.0116625,18.025347,-1.0223241
379,1437227279555,-5.728726,16.76001,-2.3762453
380,1437227279571,-3.8295257,13.354857,-5.060744
381,1437227279596,0.88645315,15.085865,-6.469133
382,1437227279613,9.374496,15.474324,-5.7383027
383,1437227279637,18.159422,17.296312,-5.5725045
384,1437227279654,11.346122,16.874931,-2.4708161
385,1437227279676,12.445061,13.779828,-5.240309
386,1437227279695,9.782708,13.376405,-3.1370027
387,1437227279712,2.9233203,9.029133,-1.8106151
388,1437227279733,-1.4077905,6.1405287,-3.0142999
389,1437227279755,-2.8407204,3.620033,-2.0805612
390,1437227279771,-4.960786,1.3742718,-1.4155718
391,1437227279792,-3.6750996,1.163582,0.013766659
392,1437227279816,-3.3279405,1.7100586,0.66738373
393,1437227279836,-2.7736826,1.5532384,0.66738373
394,1437227279854,0.5722142,1.5969325,0.45908818
395,1437227279873,3.401562,2.0931308,0.42317516
396,1437227279900,3.8007953,2.3355439,0.24959552
397,1437227279941,7.4166384,2.6084828,-1.3964181
398,1437227279942,12.817957,1.5915456,-3.0370448
399,1437227279956,17.626112,1.5915456,-3.591901
400,1437227279978,15.5838585,0.96665895,-4.276643
401,1437227279996,12.190078,-0.074220255,-5.127183
402,1437227280012,8.39467,-0.9528923,-5.273229
403,1437227280032,19.593548,-5.8903346,-18.731636
404,1437227280053,2.8688521,9.005191,4.7800236
405,1437227280073,6.578069,15.377957,-6.1938
406,1437227280093,3.911527,12.808979,-0.92176765
407,1437227280116,7.699753,12.722189,-7.685986
408,1437227280135,6.3727665,8.413225,-2.4911668
409,1437227280153,5.441422,7.843405,-4.921282
410,1437227280175,5.623381,7.900267,-3.976769
411,1437227280196,4.982932,8.761581,-3.815759
412,1437227280216,4.739322,8.51019,-4.4621935
413,1437227280235,5.305551,8.497022,-4.7860093
414,1437227280256,4.307169,9.2907,-5.2301335
415,1437227280275,3.8750155,9.729437,-4.8584337
416,1437227280296,4.056975,10.266935,-3.8576574
417,1437227280315,3.4805708,10.143036,-3.454833
418,1437227280333,1.8405426,9.545084,-3.8983588
419,1437227280356,1.174356,9.630077,-3.3584664
420,1437227280375,1.1971009,9.5798,-2.098518
421,1437227280396,1.6160861,8.926781,-1.1558008
422,1437227280413,0.9792285,8.191761,-1.7010803
423,1437227280436,0.29987377,8.275558,-1.520318
424,1437227280456,0.93254155,9.561843,-1.9841946
425,1437227280475,0.9600749,10.651803,-2.9221232
426,1437227280496,-0.5351041,9.870695,-3.618836
427,1437227280517,-1.4885949,10.905589,-3.5260606
428,1437227280537,-0.66139823,12.182297,-2.9993362
429,1437227280556,0.9768343,13.955802,-2.747945
430,1437227280574,-1.2126632,16.386515,-2.9987376
431,1437227280597,-3.726575,18.148647,-2.8616695
432,1437227280719,-5.3803697,15.750256,-1.4610616
433,1437227280720,-5.7975593,15.225925,-1.2018893
434,1437227280721,-1.5634137,17.071856,-3.5942953
435,1437227280722,2.0655975,13.973758,-5.519832
436,1437227280723,4.9099092,14.174871,-5.1301756
437,1437227280724,15.506047,14.851831,-9.190742
438,1437227280748,8.995016,17.369934,-4.610634
439,1437227280785,10.951078,12.552799,-5.251083
440,1437227280786,15.073894,16.236279,-2.2218192
441,1437227280800,7.439982,9.962274,0.14784196
442,1437227280825,0.7637503,5.8717794,-1.472434
443,1437227280843,-2.9053638,4.9787426,-2.5713725
444,1437227280853,-4.5178585,2.7311857,-2.2960393
445,1437227280874,-2.4660277,0.47225627,-0.08080431
446,1437227280893,-1.2210429,1.0642227,1.3461399
447,1437227280915,-2.6120741,1.5699978,0.47105917
448,1437227280936,-0.7727286,1.5173253,-0.13826515
449,1437227280957,1.5753847,1.3551182,0.56922144
450,1437227280977,3.2082303,1.5717934,-0.14963761
451,1437227280996,4.757279,2.3558946,-1.6352397
452,1437227281017,11.639412,2.657564,-3.738546
453,1437227281033,15.75684,0.9247604,-5.557541
454,1437227281053,16.761208,-0.7290344,-6.0345855
455,1437227281072,12.504915,-1.3808558,-5.846042
456,1437227281094,18.170794,-11.016919,-17.787123
457,1437227281117,14.483125,19.056648,12.45763
458,1437227281136,-1.9734207,9.5809965,-1.216853
459,1437227281155,3.7978024,17.3005,-11.672931
460,1437227281174,4.9398365,11.447277,0.092775315
461,1437227281192,7.9541364,7.451953,-3.5230677
462,1437227281217,6.5511346,8.450335,-3.8127663
463,1437227281237,3.8833952,8.356362,-4.3879733
464,1437227281256,4.84766,8.845378,-4.353257
465,1437227281276,5.023035,8.817844,-4.997896
466,1437227281294,4.3700166,8.780735,-4.871003
467,1437227281314,2.9951463,9.372701,-4.574721
468,1437227281333,2.9364884,9.206305,-5.0038815
469,1437227281356,3.8109705,8.716091,-3.927688
470,1437227281374,3.970185,9.905411,-3.465607
471,1437227281401,2.5025394,9.509171,-2.154183
472,1437227281433,0.85652566,9.518148,-3.028665
473,1437227281434,-0.89184016,9.290101,-3.5500026
474,1437227281456,-0.6488287,9.081207,-2.4061728
475,1437227281474,1.5029601,9.293094,-1.809418
476,1437227281493,1.3706805,8.817246,-0.48841715
477,1437227281514,0.46746787,9.081207,-2.2319946
478,1437227281535,-1.1611878,10.023924,-3.0597897
479,1437227281554,-2.7180176,9.544485,-3.4374752
480,1437227281577,-1.9458874,9.940127,-3.7900212
481,1437227281597,-0.45908818,10.402207,-2.7144263
482,1437227281614,0.98820674,11.965023,-2.4091654
483,1437227281640,0.83617496,13.82831,-2.5127146
484,1437227281659,0.27832595,14.450803,-3.2716765
485,1437227281678,-0.92057055,15.237897,-3.702633
486,1437227281696,-2.3002293,16.487072,-3.4410665
487,1437227281716,-3.8666358,16.527174,-1.7890673
488,1437227281736,-4.341286,14.918869,-1.7687165
489,1437227281757,-2.753332,12.394184,-5.8262897
490,1437227281776,1.6927006,16.367361,-5.909488
491,1437227281795,14.4107,14.62558,-8.670602
492,1437227281817,13.282433,18.987816,-6.10282
493,1437227281836,10.693104,14.124593,-5.539584
494,1437227281857,14.364612,14.355634,-4.1659107
495,1437227281874,11.068395,14.489709,-1.146224
496,1437227281897,2.932897,7.792528,-0.81522566
497,1437227281917,-0.75477207,6.2422824,-1.2294226
498,1437227281937,-3.280655,3.9839516,-0.89902276
499,1437227281957,-3.5410242,1.7196354,0.25677812
500,1437227281975,-2.802413,1.602918,1.5717934
501,1437227281997,-3.6296098,1.6561891,1.4730326
502,1437227282017,-1.5765818,1.3796587,0.973243
503,1437227282037,0.11492168,1.7435774,1.4640543
504,1437227282056,2.124854,1.8992004,1.0199299
505,1437227282128,2.9496565,1.7034745,0.84934306
506,1437227282129,6.9186444,1.9069817,-0.96426475
507,1437227282130,12.457031,2.2296004,-1.6316484
508,1437227282137,13.581708,1.6825253,-2.5833437
509,1437227282163,13.573328,-0.08200141,-4.879383
510,1437227282177,14.207192,-1.2042835,-5.590461
511,1437227282194,11.501146,-1.3359646,-5.592855
512,1437227282217,18.54848,-9.085996,-14.01446
513,1437227282235,10.299856,19.090765,0.9271546
514,1437227282259,1.8776526,12.36246,-3.5045128
515,1437227282275,4.9984946,15.77719,-1.513734
516,1437227282298,8.1558485,12.578537,-7.047931
517,1437227282319,6.073491,7.381324,-2.4259248
518,1437227282337,5.819107,7.3579803,-4.9057193
519,1437227282358,5.245696,8.672397,-4.8081555
520,1437227282377,4.917092,8.862138,-4.653131
521,1437227282398,5.4767365,8.787917,-4.8901567
522,1437227282418,5.535993,8.757391,-4.449624
523,1437227282438,3.769072,8.987235,-4.5316253
524,1437227282457,3.5535939,9.807847,-5.029021
525,1437227282478,4.2556934,9.754577,-4.4328647
526,1437227282499,4.6938324,10.38485,-2.3157916
527,1437227282517,1.6232687,9.555259,-3.8893807
528,1437227282538,-0.557849,9.403826,-5.1607018
529,1437227282557,-0.61171854,9.625888,-4.049194
530,1437227282577,0.28431144,8.979453,-2.348712
531,1437227282597,1.3994108,7.6027875,-1.2755109
532,1437227282619,1.8495208,8.124125,-2.3080103
533,1437227282641,0.94092125,8.992621,-2.3241713
534,1437227282662,0.27353755,8.98903,-1.7597382
535,1437227282678,-0.7529764,8.977658,-2.2541409
536,1437227282701,-0.50517654,9.431359,-2.4690206
537,1437227282719,0.3172317,10.026319,-2.5809495
538,1437227282737,0.8690952,10.825383,-2.9885623
539,1437227282764,1.5304934,11.414356,-4.259285
540,1437227282830,1.9632454,12.392986,-4.3460746
541,1437227282836,1.6047137,13.616424,-4.630386
542,1437227282837,1.9829975,15.571289,-4.9972973
