id,attr_time,attr_x,attr_y,attr_z
1,1437227272016,-9.0228,-4.04065,0.420944
2,1437227272017,-9.0136,-4.00743,0.461578
3,1437227272018,-9.02525,-4.0507,0.364334
4,1437227272019,-9.0351,-4.09326,0.352005
5,1437227272020,-9.01985,-4.04918,0.351181
6,1437227272021,-9.039,-3.99928,0.359543
7,1437227272022,-9.06984,-3.9966,0.375916
8,1437227272023,-9.03584,-4.08675,0.348099
9,1437227272024,-9.00528,-4.09962,0.367203
10,1437227272025,-9.02043,-4.07857,0.362747
11,1437227272026,-9.0323,-4.07088,0.415009
12,1437227272027,-9.05159,-4.0908,0.406738
13,1437227272028,-9.02937,-4.09888,0.388611
14,1437227272029,-9.03188,-4.05333,0.369705
15,1437227272030,-9.01801,-4.03535,0.389526
16,1437227272031,-9.0148,-4.05315,0.354111
17,1437227272032,-9.02998,-4.14867,0.308655
18,1437227272033,-9.05852,-4.15007,0.316498
19,1437227272034,-9.07199,-4.12053,0.388504
20,1437227272035,-9.05106,-4.11839,0.351624
21,1437227272036,-9.02144,-4.06693,0.342239
22,1437227272037,-9.03008,-4.05914,0.3535
23,1437227272038,-9.05275,-4.08138,0.375305
24,1437227272039,-9.03825,-4.07353,0.340607
25,1437227272040,-9.05241,-4.01064,0.336105
26,1437227272041,-9.0537,-4.01602,0.341797
27,1437227272042,-9.05122,-4.05637,0.333054
28,1437227272043,-9.04468,-4.0831,0.324722
29,1437227272044,-9.03581,-4.03172,0.360077
30,1437227272045,-9.00626,-4.03638,0.39444
31,1437227272046,-8.99475,-4.04784,0.328735
32,1437227272047,-9.03583,-4.09357,0.331345
33,1437227272048,-9.07759,-4.10407,0.363007
34,1437227272049,-9.04547,-4.06041,0.345306
35,1437227272050,-8.9854,-4.07869,0.306046
36,1437227272051,-9.01732,-4.14319,0.336136
37,1437227272052,-9.04768,-4.09819,0.327377
38,1437227272053,-9.02045,-4.04303,0.366486
39,1437227272054,-9.00673,-3.9498,0.385483
40,1437227272055,-9.05168,-4.00697,0.369965
41,1437227272056,-9.0896,-4.08804,0.296356
42,1437227272057,-9.06529,-4.07559,0.287476
43,1437227272058,-9.01828,-4.05129,0.305908
44,1437227272059,-9.01924,-4.04169,0.327408
45,1437227272060,-9.06711,-4.04274,0.346939
46,1437227272061,-9.09804,-4.0498,0.376511
47,1437227272062,-9.04253,-3.98842,0.386276
48,1437227272063,-8.99971,-3.99216,0.343109
49,1437227272064,-9.02995,-4.0685,0.309158
50,1437227272065,-9.09105,-4.07671,0.307892
51,1437227272066,-9.09598,-4.04018,0.303192
52,1437227272067,-9.02869,-4.02466,0.32431
53,1437227272068,-9.02165,-4.0629,0.338943
54,1437227272069,-9.04761,-4.07141,0.341843
55,1437227272070,-9.04237,-4.03395,0.309357
56,1437227272071,-9.07664,-4.05368,0.340118
57,1437227272072,-9.03452,-4.03906,0.318039
58,1437227272073,-9.03033,-4.0199,0.332428
59,1437227272074,-9.03891,-4.02635,0.36525
60,1437227272075,-9.04256,-4.06886,0.338058
61,1437227272076,-9.01591,-4.08267,0.334595
62,1437227272077,-9.05228,-4.05121,0.392273
63,1437227272078,-9.0808,-4.02063,0.368057
64,1437227272079,-9.0688,-4.09503,0.371918
65,1437227272080,-9.02747,-4.12442,0.338165
66,1437227272081,-9.03282,-4.06545,0.34671
67,1437227272082,-9.05754,-3.98166,0.36879
68,1437227272083,-9.07765,-4.00256,0.36319
69,1437227272084,-9.06284,-4.03349,0.313049
70,1437227272085,-9.04378,-4.02454,0.361023
71,1437227272086,-9.07275,-4.01599,0.376801
72,1437227272087,-9.09078,-4.03235,0.35318
73,1437227272088,-9.06316,-4.04375,0.353516
74,1437227272089,-9.08635,-4.01964,0.33342
75,1437227272090,-9.08215,-4.04175,0.353668
76,1437227272091,-9.0636,-4.05896,0.35762
77,1437227272092,-9.04027,-4.01744,0.340729
78,1437227272093,-9.08456,-3.95862,0.378403
79,1437227272094,-9.06529,-3.95343,0.369324
80,1437227272095,-9.03832,-4.00096,0.303787
81,1437227272096,-9.03735,-4.07805,0.341461
82,1437227272097,-9.0873,-4.08495,0.334045
83,1437227272098,-9.07442,-4.00204,0.400864
84,1437227272099,-9.00536,-3.97516,0.424484
85,1437227272100,-9.04536,-4.05566,0.38446
86,1437227272101,-9.0816,-4.11307,0.358505
87,1437227272102,-9.08775,-4.03348,0.34581
88,1437227272103,-9.03923,-3.99055,0.302689
89,1437227272104,-9.09541,-4.02415,0.322601
90,1437227272105,-9.11726,-3.99774,0.295624
91,1437227272106,-9.06717,-3.96118,0.317856
92,1437227272107,-9.07196,-3.92587,0.373001
93,1437227272108,-9.07474,-3.93745,0.384583
94,1437227272109,-9.09512,-4.02327,0.368286
95,1437227272110,-9.078,-4.02498,0.297897
96,1437227272111,-9.03268,-4.01143,0.362106
97,1437227272131,-9.10942,-3.98854,0.318924
98,1437227272151,-9.13802,-3.9985,0.374222
99,1437227272171,-9.10501,-4.04134,0.359283
100,1437227272190,-9.06712,-4.04012,0.323532
101,1437227272210,-9.07967,-3.99756,0.311401
102,1437227272228,-9.11496,-3.92447,0.382141
103,1437227272250,-9.11197,-3.94273,0.384186
104,1437227272269,-9.07362,-4.00732,0.371841
105,1437227272289,-9.06152,-3.93066,0.350662
106,1437227272309,-9.04915,-3.91357,0.320374
107,1437227272327,-9.05955,-3.97345,0.3992
108,1437227272348,-9.05069,-4.01657,0.401978
109,1437227272367,-9.03049,-4.07022,0.353989
110,1437227272388,-9.0166,-4.0518,0.381149
111,1437227272408,-9.05841,-4.03455,0.353256
112,1437227272428,-9.0659,-4.01306,0.411453
113,1437227272447,-8.98558,-4.06154,0.370651
114,1437227272467,-8.98341,-4.00011,0.311218
115,1437227272506,-9.03987,-3.97217,0.330475
116,1437227272526,-9.0278,-3.98888,0.389328
117,1437227272545,-9.01414,-4.05186,0.320755
118,1437227272565,-8.97081,-4.04758,0.322037
119,1437227272586,-9.05067,-4.01994,0.314865
120,1437227272606,-9.06601,-4.02653,0.399551
121,1437227272625,-9.06981,-4.00072,0.393005
122,1437227272644,-8.99765,-3.96898,0.402328
123,1437227272665,-9.06181,-3.98746,0.425613
124,1437227272685,-9.09781,-4.0069,0.400726
125,1437227272701,-9.11768,-4.00082,0.356888
126,1437227272722,-9.04869,-4.03537,0.335632
127,1437227272742,-9.05524,-4.03049,0.3703
128,1437227272762,-9.03674,-3.95844,0.412064
129,1437227272782,-9.03091,-3.93761,0.448059
130,1437227272801,-9.03967,-3.99663,0.320282
131,1437227272820,-9.03479,-4.04979,0.315536
132,1437227272841,-9.07696,-4.05026,0.356781
133,1437227272860,-9.08389,-4.02954,0.361206
134,1437227272880,-9.08759,-4.04027,0.350586
135,1437227272899,-9.0578,-4.02568,0.331924
136,1437227272921,-9.08067,-4.00259,0.301575
137,1437227272942,-9.08386,-3.93468,0.413742
138,1437227272960,-9.06824,-3.92091,0.453247
139,1437227272981,-9.03422,-4.05064,0.343033
140,1437227273001,-8.97897,-4.09521,0.325943
141,1437227273020,-9.02486,-4.05734,0.376343
142,1437227273041,-9.08137,-3.98692,0.439667
143,1437227273060,-9.1319,-4.09065,0.366348
144,1437227273080,-9.00587,-4.10468,0.329407
145,1437227273100,-8.96643,-4.08777,0.353897
146,1437227273119,-9.04637,-4.06796,0.441116
147,1437227273138,-9.03105,-4.07195,0.399368
148,1437227273159,-8.98795,-4.06082,0.354095
149,1437227273178,-9.00632,-4.00981,0.396896
150,1437227273199,-9.06621,-4.00656,0.388077
151,1437227273217,-9.0544,-4.02032,0.401337
152,1437227273238,-9.04833,-4.09558,0.325745
153,1437227273258,-9.05226,-4.07466,0.350952
154,1437227273278,-9.02269,-4.03693,0.37677
155,1437227273298,-9.05563,-4.01294,0.406616
156,1437227273318,-9.06032,-4.01134,0.371765
157,1437227273337,-9.09361,-4.05035,0.386658
158,1437227273357,-9.0856,-4.03494,0.383194
159,1437227273377,-9.05106,-4.00871,0.365021
160,1437227273396,-9.05281,-3.97893,0.333145
161,1437227273416,-9.07481,-3.96982,0.375473
162,1437227273436,-9.08939,-3.95007,0.342133
163,1437227273455,-9.07449,-4.00136,0.356125
164,1437227273476,-9.06148,-3.99869,0.344543
165,1437227273515,-9.04257,-3.99918,0.374588
166,1437227273516,-9.0849,-3.98825,0.37352
167,1437227273535,-9.08983,-3.9872,0.376663
168,1437227273554,-9.09351,-3.9713,0.3349
169,1437227273594,-9.08646,-3.97267,0.391647
170,1437227273614,-9.07608,-4.01747,0.372498
171,1437227273633,-9.01248,-4.0119,0.387024
172,1437227273653,-8.99484,-3.95399,0.396454
173,1437227273672,-9.08678,-3.94495,0.394379
174,1437227273692,-9.0986,-4.02185,0.357864
175,1437227273713,-9.05006,-4.09131,0.360016
176,1437227273733,-9.04356,-4.0708,0.302689
177,1437227273753,-9.08449,-3.99199,0.35849
178,1437227273770,-9.09168,-3.94254,0.391495
179,1437227273791,-9.06718,-3.9675,0.412125
180,1437227273811,-9.06723,-3.96143,0.41713
181,1437227273831,-9.06766,-3.97702,0.387909
182,1437227273851,-9.06427,-3.9754,0.389221
183,1437227273871,-9.0329,-3.97737,0.383789
184,1437227273889,-9.05606,-3.97569,0.365524
185,1437227273911,-9.09573,-4.00354,0.411591
186,1437227273930,-9.0732,-4.04315,0.365967
187,1437227273950,-9.05981,-4.05333,0.3918
188,1437227273970,-9.07303,-3.99437,0.414749
189,1437227273988,-9.04535,-3.97665,0.413025
190,1437227274009,-9.06599,-3.97325,0.460602
191,1437227274029,-9.05498,-3.9919,0.444916
192,1437227274049,-9.0481,-3.97574,0.449173
193,1437227274069,-9.0952,-3.9733,0.419113
194,1437227274087,-9.09747,-3.99661,0.452881
195,1437227274108,-9.00626,-4.02806,0.396591
196,1437227274127,-9.03491,-4.04686,0.409058
197,1437227274148,-9.0282,-4.01909,0.424133
198,1437227274168,-9.09076,-4.03989,0.48819
199,1437227274187,-9.05615,-4.04872,0.459946
200,1437227274207,-9.02515,-4.09489,0.415085
201,1437227274226,-9.04625,-4.06454,0.413849
202,1437227274247,-9.04829,-3.97359,0.415176
203,1437227274265,-9.0695,-3.91426,0.444534
204,1437227274286,-9.05252,-3.94984,0.411667
205,1437227274305,-9.04431,-3.99892,0.422852
206,1437227274326,-9.03979,-3.937,0.410797
207,1437227274345,-9.07066,-3.97998,0.471451
208,1437227274365,-9.0985,-4.04254,0.451401
209,1437227274385,-9.08154,-4.02928,0.476334
210,1437227274404,-9.06982,-3.99576,0.454224
211,1437227274425,-9.07367,-4.09019,0.470322
212,1437227274444,-9.05707,-4.02704,0.396576
213,1437227274464,-9.0491,-3.9512,0.406998
214,1437227274483,-9.08557,-3.99126,0.452225
215,1437227274504,-9.07193,-4.03618,0.442612
216,1437227274523,-8.96815,-3.95561,0.453308
217,1437227274544,-9.01056,-3.87889,0.488358
218,1437227274562,-9.09082,-3.94786,0.453934
219,1437227274581,-9.10648,-4.06224,0.440796
220,1437227274603,-9.04982,-4.05977,0.456543
221,1437227274642,-9.01918,-4.04529,0.434402
222,1437227274662,-9.12146,-4.01952,0.455002
223,1437227274681,-9.1097,-4.01303,0.463364
224,1437227274701,-9.05672,-3.98032,0.480484
225,1437227274721,-9.01456,-3.96877,0.487717
226,1437227274741,-9.04678,-3.9752,0.488037
227,1437227274760,-9.10312,-3.99673,0.436539
228,1437227274781,-9.04613,-3.94698,0.454193
229,1437227274799,-9.03575,-3.89676,0.421158
230,1437227274819,-9.07816,-3.99185,0.421417
231,1437227274840,-9.11655,-4.06114,0.462601
232,1437227274860,-9.07675,-4.03857,0.451508
233,1437227274879,-9.06892,-4.03757,0.469299
234,1437227274897,-9.0947,-4.01601,0.506119
235,1437227274918,-9.09068,-3.97351,0.454742
236,1437227274937,-9.05673,-3.94714,0.476364
237,1437227274958,-9.04857,-3.96925,0.405243
238,1437227274978,-9.06692,-3.98747,0.44397
239,1437227274998,-9.08443,-3.95671,0.423004
240,1437227275017,-9.05907,-4.00577,0.433411
241,1437227275038,-9.05452,-4.03702,0.427551
242,1437227275057,-9.08759,-4.02272,0.451431
243,1437227275077,-9.07481,-3.98883,0.41655
244,1437227275097,-9.06021,-3.97121,0.462204
245,1437227275115,-9.06612,-3.95279,0.464157
246,1437227275136,-9.10899,-3.97205,0.485748
247,1437227275156,-9.11705,-3.93895,0.429611
248,1437227275176,-9.08578,-3.91026,0.486099
249,1437227275196,-9.04144,-3.9384,0.45253
250,1437227275213,-9.04741,-3.97775,0.437286
251,1437227275235,-9.05747,-3.99922,0.452118
252,1437227275254,-9.08835,-3.96599,0.454224
253,1437227275275,-9.06708,-3.96614,0.485748
