id,attr_time,attr_x,attr_y,attr_z
72,1437227273144,9.147048,3.6613328,1.5077485
73,1437227273163,9.164406,3.6870706,1.5304934
74,1437227273184,9.179369,3.674501,1.5370775
75,1437227273204,9.180567,3.6613328,1.5155296
76,1437227273222,9.157822,3.6523547,1.4550761
77,1437227273249,9.151836,3.6739025,1.4718355
78,1437227273310,9.154829,3.674501,1.4772224
79,1437227273311,9.1590185,3.6583402,1.4814123
80,1437227273312,9.181764,3.6230257,1.4909891
81,1437227273362,9.173384,3.675698,1.4760253
82,1437227273363,9.196129,3.6792896,1.4987702
83,1437227273364,9.16261,3.6583402,1.4694413
84,1437227273413,9.156026,3.650559,1.4622587
85,1437227273414,9.1590185,3.6475663,1.4556746
86,1437227273424,9.152434,3.6457705,1.4754268
87,1437227273454,9.208099,3.6643257,1.4766239
88,1437227273465,9.184756,3.6337996,1.4796166
89,1437227273487,9.190144,3.6248214,1.4610616
90,1437227273506,9.19134,3.620033,1.4556746
91,1437227273523,9.167996,3.6445735,1.4760253
92,1437227273546,9.165603,3.6403837,1.4742297
93,1437227273562,9.177573,3.642778,1.4598645
94,1437227273584,9.196728,3.6290112,1.4694413
95,1437227273603,9.176376,3.6224272,1.4688427
96,1437227273624,9.167996,3.632004,1.4383167
97,1437227273644,9.184157,3.6391866,1.4454993
98,1437227273663,9.209297,3.6337996,1.4407109
99,1437227273702,9.177573,3.6355953,1.4526819
100,1437227273703,9.18715,3.6242228,1.4562732
101,1437227273732,9.1751795,3.6332011,1.4377182
102,1437227273743,9.18715,3.614646,1.4347254
103,1437227273767,9.1751795,3.6314054,1.4646529
104,1437227273791,9.176975,3.6349967,1.4814123
105,1437227273802,9.189545,3.6523547,1.4377182
106,1437227273822,9.176376,3.6709096,1.4287399
107,1437227273842,9.193734,3.6535518,1.4257472
108,1437227273863,9.194333,3.655946,1.4568717
109,1437227273882,9.173384,3.6236243,1.4383167
110,1437227273902,9.165603,3.6248214,1.4622587
111,1437227273922,9.179369,3.6140475,1.4329298
112,1437227273941,9.208099,3.6373909,1.4550761
113,1437227273964,9.181165,3.6349967,1.441908
114,1437227273982,9.193136,3.6224272,1.4143747
115,1437227274002,9.174581,3.6272156,1.4215573
116,1437227274023,9.17099,3.6116533,1.4293385
117,1437227274042,9.211691,3.6379895,1.447295
118,1437227274068,9.208698,3.6332011,1.459266
119,1437227274090,9.2069025,3.6152446,1.4377182
120,1437227274112,9.183559,3.6236243,1.4490906
121,1437227274122,9.1751795,3.6290112,1.448492
122,1437227274142,9.182362,3.6343982,1.4347254
123,1437227274165,9.180567,3.6296098,1.459266
124,1437227274182,9.191938,3.6182373,1.4598645
125,1437227274202,9.198523,3.6499605,1.4772224
126,1437227274223,9.163208,3.6367924,1.4694413
127,1437227274240,9.180567,3.6415808,1.472434
128,1437227274262,9.180567,3.6409822,1.4550761
129,1437227274285,9.166202,3.6493618,1.4526819
130,1437227274305,9.200917,3.6194344,1.42455
131,1437227274322,9.203311,3.6421793,1.5023615
132,1437227274346,9.14585,3.6523547,1.5490485
133,1437227274365,9.165603,3.6290112,1.5053543
134,1437227274385,9.1590185,3.5901055,1.5215151
135,1437227274405,9.169792,3.5954924,1.5406688
136,1437227274426,9.148245,3.6224272,1.5292963
137,1437227274446,9.1512375,3.6349967,1.5059528
138,1437227274466,9.168595,3.6218286,1.5029601
139,1437227274481,9.183559,3.6056678,1.5107412
140,1437227274505,9.175778,3.626617,1.5717934
141,1437227274522,9.1829605,3.6529531,1.5682021
142,1437227274545,9.16261,3.6373909,1.5167267
143,1437227274565,9.176376,3.6326025,1.5053543
144,1437227274586,9.138069,3.6457705,1.5478514
145,1437227274606,9.144054,3.6104562,1.5298948
146,1437227274623,9.181165,3.5930982,1.4975731
147,1437227274646,9.129091,3.6248214,1.5334862
148,1437227274665,9.148245,3.6212301,1.525705
149,1437227274685,9.157822,3.6104562,1.5382746
150,1437227274705,9.193136,3.6176388,1.5328877
151,1437227274722,9.19134,3.6224272,1.5035586
152,1437227274816,9.19972,3.6433764,1.5113398
153,1437227274817,9.186552,3.645172,1.536479
154,1437227274818,9.164406,3.6224272,1.5316905
155,1437227274819,9.191938,3.6403837,1.5005659
156,1437227274828,9.167996,3.6391866,1.5041572
157,1437227274847,9.167398,3.6194344,1.4999673
158,1437227274865,9.167398,3.6284127,1.4933833
159,1437227274882,9.15842,3.6140475,1.4885949
160,1437227274907,9.178771,3.632004,1.5119383
161,1437227274936,9.184756,3.6248214,1.5179238
162,1437227274944,9.184157,3.627814,1.4927847
163,1437227274963,9.178172,3.6248214,1.489792
164,1437227274984,9.184157,3.6260185,1.508347
165,1437227275006,9.194333,3.6355953,1.5059528
166,1437227275027,9.1668,3.6367924,1.4951789
167,1437227275046,9.178771,3.6260185,1.4915876
168,1437227275066,9.18715,3.620033,1.4850036
169,1437227275086,9.205706,3.6056678,1.4814123
170,1437227275106,9.209297,3.6248214,1.4879963
171,1437227275126,9.187749,3.6254199,1.4903905
172,1437227275146,9.165603,3.6218286,1.4814123
173,1437227275166,9.147048,3.5984852,1.4628572
174,1437227275186,9.184756,3.6032736,1.4610616
175,1437227275204,9.181165,3.6242228,1.4700398
176,1437227275226,9.181764,3.6194344,1.4850036
177,1437227275246,9.184756,3.608062,1.4784195
178,1437227275265,9.207501,3.58412,1.5065514
179,1437227275286,9.2069025,3.572149,1.4760253
180,1437227275304,9.204509,3.5913026,1.4885949
181,1437227275325,9.203311,3.6056678,1.4568717
182,1437227275347,9.166202,3.614646,1.4921862
183,1437227275367,9.202713,3.5877113,1.5041572
184,1437227275386,9.18715,3.570952,1.4993688
185,1437227275407,9.176975,3.6098576,1.496376
186,1437227275424,9.197326,3.5685577,1.5077485
187,1437227275445,9.184756,3.6062663,1.4850036
188,1437227275463,9.188348,3.590704,1.4891934
189,1437227275534,9.176975,3.6122518,1.4987702
190,1437227275535,9.190144,3.6032736,1.5071499
191,1437227275539,9.187749,3.6164417,1.484405
192,1437227275551,9.177573,3.6230257,1.4891934
193,1437227275563,9.182362,3.606865,1.5143325
194,1437227275590,9.163807,3.603872,1.5215151
195,1437227275606,9.175778,3.6008794,1.4987702
196,1437227275624,9.181764,3.6050692,1.5011644
197,1437227275643,9.21229,3.6050692,1.4915876
198,1437227275663,9.206305,3.614646,1.5101427
199,1437227275685,9.183559,3.6170402,1.5101427
200,1437227275711,9.173384,3.5978866,1.5095441
201,1437227275724,9.19553,3.5691562,1.5101427
202,1437227275744,9.184157,3.594894,1.5251064
203,1437227275764,9.15423,3.594894,1.541866
204,1437227275787,9.153033,3.5871127,1.5221137
205,1437227275806,9.166202,3.6002808,1.5490485
206,1437227275827,9.169792,3.6379895,1.5358804
207,1437227275847,9.196728,3.6170402,1.5269021
208,1437227275867,9.189545,3.5793316,1.5556326
209,1437227275887,9.188348,3.5781345,1.5406688
210,1437227275905,9.183559,3.5853171,1.560421
211,1437227275927,9.189545,3.5733461,1.5478514
212,1437227275944,9.200917,3.5745432,1.5239093
213,1437227275965,9.228451,3.4793737,1.5412674
214,1437227275987,9.281123,3.3746274,1.5729905
215,1437227276007,9.251195,3.352481,1.5765818
216,1437227276027,9.156625,3.3931823,1.6089035
217,1437227276045,9.153631,3.4356794,1.6502035
218,1437227276066,9.352949,3.4434607,1.4706384
219,1437227276086,9.059659,3.4997244,1.6932992
220,1437227276107,9.142858,3.6762967,1.8686744
221,1437227276127,9.192537,3.5350387,1.9716251
222,1437227276147,9.172187,3.3973722,1.9812019
223,1437227276166,9.258977,3.4823663,1.7010803
224,1437227276185,9.303269,3.1052797,1.5741876
225,1437227276204,9.308656,2.6527755,1.6053122
226,1437227276274,9.266159,2.3930047,1.6807296
227,1437227276275,9.388862,2.472612,1.8602947
228,1437227276278,9.760562,2.533664,1.9997569
229,1437227276293,9.703101,2.5899277,1.8590976
230,1437227276304,9.351153,2.9975405,1.596334
231,1437227276328,9.115324,3.4865563,1.4766239
232,1437227276344,9.144054,3.8241386,1.2611457
233,1437227276366,8.775348,3.933075,0.7966706
234,1437227276386,8.2516165,4.1880574,0.7392098
235,1437227276405,8.413823,4.7656584,1.0067618
236,1437227276425,8.924387,5.33907,1.5340848
237,1437227276447,9.478644,5.620987,1.6537948
238,1437227276464,9.485827,5.2540755,1.5921441
239,1437227276485,9.191938,4.5753193,1.7202339
240,1437227276507,9.14226,4.008492,2.4019828
241,1437227276527,9.390059,3.911527,2.5617957
242,1437227276547,9.47206,3.7720647,2.047641
243,1437227276566,9.221867,3.7295678,1.4215573
244,1437227276587,8.641871,4.0815153,0.8774749
245,1437227276607,8.103176,4.3861775,0.8487445
246,1437227276627,8.039131,4.5992613,0.9624691
247,1437227276647,8.228272,4.8680105,0.8379706
248,1437227276666,8.283937,4.9404354,0.6913257
249,1437227276686,8.227076,4.778228,1.0402806
250,1437227276705,8.306085,4.7620673,1.5771804
251,1437227276730,8.546701,4.733337,1.9632454
252,1437227276758,8.74961,4.703409,1.8411411
253,1437227276801,8.6574335,4.548983,1.6244658
254,1437227276802,8.418612,4.4262805,1.7465701
255,1437227276804,8.247426,4.337695,1.8908207
256,1437227276824,8.127716,4.127005,2.4809916
257,1437227276844,8.356961,4.4843397,2.3439236
258,1437227276864,8.576031,4.7740383,2.0973208
259,1437227276884,8.492233,4.3263226,2.0859482
260,1437227276904,8.441357,3.7696705,2.2152352
261,1437227276926,8.932767,3.7433343,1.775899
262,1437227276948,9.433753,4.495114,1.1713632
263,1437227276989,9.861717,5.251083,0.8511387
264,1437227276990,10.152613,5.8604074,1.4496891
265,1437227277006,10.887632,6.2883706,2.6791117
266,1437227277025,11.84232,7.064092,2.8281507
267,1437227277044,12.955624,6.4062853,1.2910733
268,1437227277072,14.300567,5.4659624,1.6136919
269,1437227277084,14.770429,6.1237693,1.134253
270,1437227277104,14.091074,6.7893577,0.90620536
271,1437227277125,12.494142,5.7670336,1.1540052
272,1437227277145,10.405799,4.305373,1.3204023
273,1437227277165,8.968081,2.8167782,1.412579
274,1437227277190,8.651448,2.3636756,1.5682021
275,1437227277205,9.367912,2.6431987,1.775899
276,1437227277223,9.853337,3.6332011,3.4662056
277,1437227277243,8.373122,3.1142578,3.8235402
278,1437227277263,6.9928646,2.7341783,3.5194764
279,1437227277285,7.3699512,2.6521769,3.674501
280,1437227277304,7.8326306,2.4947581,3.3614593
281,1437227277325,8.019379,2.6928782,4.7896004
282,1437227277343,7.7626004,2.171541,5.33069
283,1437227277365,7.7787614,1.614889,5.1158104
284,1437227277385,6.615778,0.39324763,3.3387144
285,1437227277406,5.1547165,-0.2657564,2.6156654
286,1437227277425,4.209605,-0.3429694,3.7062242
287,1437227277445,3.9833531,0.1328782,4.0120835
288,1437227277463,4.1575313,0.7625532,3.9432502
289,1437227277484,4.374805,0.84455466,3.8127663
290,1437227277506,4.4963107,0.39803603,4.7788267
291,1437227277525,4.856638,0.0035913025,6.797737
292,1437227277545,4.5364137,-0.76195467,7.45315
293,1437227277565,4.771045,-0.6464345,7.5201874
294,1437227277585,5.8532248,0.47764325,8.248624
295,1437227277604,6.7642183,1.389834,8.025364
296,1437227277625,7.699753,1.5448587,7.445369
297,1437227277645,8.836999,1.4305356,8.623915
298,1437227277665,9.882666,1.4293385,9.771336
299,1437227277688,11.812991,1.567005,9.760562
300,1437227277704,12.239758,0.5470751,8.388085
301,1437227277725,11.580155,-0.53211135,7.2831616
302,1437227277744,11.297041,-0.74639237,6.4607534
303,1437227277765,10.217256,-0.28909984,5.3420625
304,1437227277786,8.886678,0.34596214,4.3436804
305,1437227277806,8.187572,1.5221137,3.54282
306,1437227277824,7.515998,2.6916811,3.0933087
307,1437227277844,7.5531077,3.2860417,2.5959132
308,1437227277869,7.608773,3.5978866,2.6072857
309,1437227277888,7.903858,3.6804867,2.8431146
310,1437227277906,8.675988,3.9510314,3.436278
311,1437227277929,8.7849245,3.5835214,3.4991257
312,1437227277949,8.043321,3.2345665,3.265691
313,1437227277967,7.306505,2.8808231,3.0969
314,1437227277989,6.777985,2.3678656,2.0045455
315,1437227278005,6.1447186,1.7597382,0.88046765
316,1437227278027,5.040992,1.2401965,0.6290765
317,1437227278047,4.9524064,1.5005659,0.3417723
318,1437227278065,5.203199,1.733402,0.93373865
319,1437227278090,7.041946,2.3708582,1.2826935
320,1437227278106,8.875904,2.885013,1.8746599
321,1437227278126,9.797073,3.4925418,2.546832
322,1437227278146,9.969456,4.2395325,4.0156746
323,1437227278166,11.024101,5.5030727,3.3542767
324,1437227278190,10.9899845,6.3913217,2.373851
325,1437227278207,10.700286,6.0327897,2.0452468
326,1437227278229,11.098921,5.3139305,1.5556326
327,1437227278249,12.29243,5.370793,1.3694834
328,1437227278266,13.8480625,6.4900823,1.8387469
329,1437227278287,15.369577,7.2107368,2.0015526
330,1437227278305,15.140333,5.3384714,0.919972
331,1437227278336,13.8241205,3.413533,0.7146692
332,1437227278394,12.064383,2.2894554,0.8439561
333,1437227278395,10.4883995,1.9710265,1.1109096
334,1437227278396,9.434352,2.3660698,1.472434
335,1437227278414,8.96449,3.153762,1.9835961
336,1437227278426,8.899248,4.0785227,2.719813
337,1437227278448,7.9954367,4.0599675,2.7934349
338,1437227278469,7.1245456,2.9789855,2.0488381
339,1437227278486,6.8444242,1.8776526,2.107496
340,1437227278510,8.303091,1.9590555,4.122815
341,1437227278526,8.555679,1.5652094,5.765238
342,1437227278556,8.112154,0.581791,4.782418
343,1437227278566,7.690176,0.362123,4.1796775
344,1437227278588,6.265626,0.29388827,2.2296004
345,1437227278610,4.276643,0.4405331,1.4736311
346,1437227278628,3.2597055,0.6159084,2.3080103
347,1437227278647,3.145981,0.3633201,4.12102
348,1437227278669,4.086902,0.8463503,5.0882773
349,1437227278689,4.793192,1.3108255,6.2620344
350,1437227278706,5.770026,1.4580688,7.474099
351,1437227278732,5.887342,0.4213795,7.9062524
352,1437227278753,7.162853,0.41180268,7.9307933
353,1437227278772,7.877522,0.9564836,7.548918
354,1437227278788,8.866926,1.1234791,8.509591
355,1437227278807,10.991181,0.39085343,8.755595
356,1437227278827,11.781867,0.78649527,8.32404
357,1437227278847,13.310564,0.7248446,8.119336
358,1437227278867,12.919711,1.0336965,6.904279
359,1437227278889,10.660183,0.46806642,4.9895163
360,1437227278909,9.233837,0.5955577,4.0384197
361,1437227278929,8.073847,1.8417397,3.551798
362,1437227278947,7.9702973,2.5318682,2.8688521
363,1437227278966,7.716512,2.4223335,2.2152352
364,1437227279007,7.748235,1.8992004,2.3259668
365,1437227279008,8.99741,1.7848774,3.0226796
366,1437227279026,9.010578,1.7794905,3.3488896
367,1437227279079,8.407239,1.7286136,3.2363622
368,1437227279080,7.867347,2.3229742,2.8514943
369,1437227279098,7.095815,2.9227216,2.356493
370,1437227279109,6.345233,3.2477345,1.4664485
371,1437227279126,5.7383027,3.4033577,0.717662
372,1437227279146,5.2582655,3.5452142,0.108936176
373,1437227279166,4.8763905,3.2513258,0.36511576
374,1437227279186,5.3636103,2.956839,1.1522095
375,1437227279207,6.951565,2.6797101,0.8379706
376,1437227279256,8.327632,2.3397336,1.1133038
377,1437227279257,10.02153,3.1423898,1.6681601
378,1437227279278,11.174936,4.6285906,3.537433
379,1437227279309,11.315596,5.8921304,5.2516813
380,1437227279310,10.697293,6.0411696,4.301183
381,1437227279329,10.448297,5.599439,2.7401638
382,1437227279359,9.941922,5.032612,1.9626468
383,1437227279367,11.716026,4.532822,1.4239515
384,1437227279392,13.935451,5.632958,1.9165585
385,1437227279407,15.992669,6.5481415,2.4612393
386,1437227279427,16.117765,6.341642,1.7663223
387,1437227279447,14.66688,4.4681787,0.59735334
388,1437227279467,12.25951,3.34051,1.0456676
389,1437227279487,10.520123,2.496554,1.210269
390,1437227279507,9.345168,2.1410148,1.5699978
391,1437227279531,8.885481,2.6204538,1.8866309
392,1437227279548,8.649054,3.3572693,2.6539726
393,1437227279567,8.557475,4.293402,4.088698
394,1437227279587,8.380304,4.0456023,3.6750996
395,1437227279609,7.6009917,2.010531,1.9590555
396,1437227279628,7.6027875,0.7858967,2.5725696
397,1437227279647,8.428787,1.7130513,5.145139
398,1437227279667,8.093,1.3868413,5.2301335
399,1437227279687,7.414244,0.66618663,4.3879733
400,1437227279707,5.877765,0.3705027,1.7274165
401,1437227279728,3.9977183,-0.31004912,1.6011224
402,1437227279745,3.3476925,-0.2124854,2.9334955
403,1437227279765,3.5895069,0.43394905,3.7960067
404,1437227279787,3.781043,0.8146271,4.775235
405,1437227279805,3.494936,1.1444284,5.533
406,1437227279837,4.4633904,1.4383167,7.855376
407,1437227279845,5.1960163,1.073201,7.8607626
408,1437227279866,5.6802435,0.20709845,7.9505453
409,1437227279886,6.4020953,0.15442601,7.762002
410,1437227279906,6.3607955,0.45789108,7.033566
411,1437227279931,7.721899,0.66618663,9.045893
412,1437227279946,11.456255,0.57640404,10.361506
413,1437227279968,13.01488,0.8888474,8.635885
414,1437227279991,14.153323,1.5406688,8.604761
415,1437227280011,13.352463,1.0097545,7.5531077
416,1437227280031,11.244369,-0.45549688,5.2115784
417,1437227280046,9.43914,-0.014963761,4.3382936
418,1437227280071,7.227496,1.6932992,3.0705638
419,1437227280091,6.5164185,2.143409,1.6897079
420,1437227280111,6.461352,2.2218192,1.1569979
421,1437227280131,7.8715367,2.5198972,1.7591397
422,1437227280148,9.380483,2.991555,2.4193408
423,1437227280168,9.907805,3.132813,3.2357635
424,1437227280187,9.794679,3.0412347,4.061165
425,1437227280208,9.293094,3.321955,3.8881836
426,1437227280232,8.507197,3.2154129,3.031658
427,1437227280251,7.191583,2.8078,1.4101849
428,1437227280272,6.0046577,2.4492683,0.36870706
429,1437227280291,5.1642933,2.0398598,-0.16759412
430,1437227280308,4.5322237,1.1330559,0.30825347
431,1437227280328,5.466561,0.8912416,0.91219085
432,1437227280348,6.927024,1.8177977,2.291251
433,1437227280372,8.960898,2.3756466,3.0669725
434,1437227280393,10.505757,3.8247373,3.180697
435,1437227280436,10.239402,5.3223104,3.927688
436,1437227280449,11.671733,6.355408,3.527856
437,1437227280450,13.078925,5.823297,3.2453403
438,1437227280501,14.6842375,5.5766945,1.4981717
439,1437227280502,15.845426,6.601413,1.1001357
440,1437227280524,16.080656,7.852383,1.6358383
441,1437227280530,13.508086,5.559336,1.2731167
442,1437227280550,11.377247,2.1535845,0.007182605
443,1437227280571,10.653001,0.93373865,-0.35913026
444,1437227280596,10.190321,1.021127,1.0761937
445,1437227280659,9.399037,1.6208745,2.493561
446,1437227280660,9.628283,2.5031378,2.818574
447,1437227280661,9.683948,3.7702692,3.1118636
448,1437227280670,9.012972,3.9965212,3.5853171
449,1437227280689,8.445546,3.3518825,2.7138276
450,1437227280709,7.2382703,0.86011696,1.827973
451,1437227280731,6.9731126,0.91338795,3.040636
452,1437227280749,6.988076,1.5155296,4.518457
453,1437227280771,6.8773446,0.9247604,4.4059296
454,1437227280792,6.7881603,0.5979519,3.394978
455,1437227280811,5.1583076,0.16519992,2.1068976
456,1437227280831,4.0252514,0.38726214,2.1984756
457,1437227280849,4.1772833,0.6302736,3.2040405
458,1437227280871,4.6417584,1.0911574,4.441244
459,1437227280892,5.0930657,1.5532384,5.8466406
460,1437227280913,4.670489,0.9864111,6.5206084
461,1437227280928,5.016451,0.4890157,7.1927805
462,1437227280950,6.054936,0.35254622,7.7907324
463,1437227280968,6.841431,0.21308395,8.02297
464,1437227280989,7.65127,0.25139117,8.411429
465,1437227281009,10.020931,0.29388827,9.610326
466,1437227281031,13.236344,0.1316811,8.726865
467,1437227281051,14.757859,1.8154035,8.08462
468,1437227281071,14.639346,1.5472529,7.2340803
469,1437227281092,10.998962,0.23163901,5.7640405
470,1437227281110,9.2787285,-0.13227965,4.353257
471,1437227281129,7.5213847,1.5747862,3.954024
472,1437227281148,7.460931,2.830545,2.7222073
473,1437227281172,7.2340803,2.7150247,1.501763
474,1437227281190,7.086837,2.337938,1.3982137
475,1437227281259,7.920019,2.0213048,2.4007857
476,1437227281260,9.179968,2.208651,2.9538465
477,1437227281269,9.061455,2.2307975,3.9001546
478,1437227281270,8.374918,2.2786815,3.6116533
479,1437227281291,7.5525093,2.7275944,2.4642322
480,1437227281312,6.7612257,3.1142578,1.3922282
481,1437227281328,5.7843914,2.823961,1.009156
482,1437227281349,5.129577,2.497751,0.088585466
483,1437227281368,5.1505265,2.630629,0.28311434
484,1437227281390,6.05733,2.6791117,0.9828198
485,1437227281409,7.306505,2.5037365,1.4850036
486,1437227281430,9.191938,2.2828712,1.9015948
487,1437227281449,10.103531,2.3840263,2.0147207
488,1437227281469,10.311228,3.7205894,3.4219127
489,1437227281491,10.879851,5.985504,3.9145198
490,1437227281512,11.628637,6.479907,3.0232782
491,1437227281533,11.992557,6.365584,2.9634233
492,1437227281551,12.43728,5.8095303,1.7531542
493,1437227281578,14.095862,5.379771,0.8984242
494,1437227281591,15.473127,5.45878,1.7064673
495,1437227281611,15.217546,6.1764417,0.7320272
496,1437227281631,12.939463,4.3460746,1.2677298
497,1437227281651,11.713632,2.018312,1.2270284
498,1437227281673,11.43351,1.1186907,-0.14784196
499,1437227281692,10.732009,1.1085154,0.62009823
500,1437227281712,9.344569,1.2904748,1.5628152
501,1437227281732,9.0554695,2.1200657,2.9694088
502,1437227281752,8.780136,3.7068229,4.2000284
503,1437227281771,8.717288,4.4238863,3.8977604
504,1437227281792,7.8188643,2.5378537,1.4544775
505,1437227281812,6.5948286,0.49679685,2.0248961
506,1437227281832,7.5243773,1.780089,4.7267528
507,1437227281852,7.4567413,1.2413936,5.5000796
508,1437227281872,7.626131,0.54049104,4.405331
509,1437227281891,6.349423,-0.40402153,2.6940753
510,1437227281918,4.72376,-0.58538234,1.982399
511,1437227281975,3.6230257,0.17597382,2.327164
512,1437227281976,3.2800562,0.83617496,3.1082723
513,1437227281977,3.5835214,1.0594343,4.727351
514,1437227281997,4.061165,1.5298948,5.6161985
515,1437227282009,4.578911,1.2850877,6.413468
516,1437227282039,4.5920787,0.22505496,7.1047935
517,1437227282050,5.0463786,-0.6584055,7.15986
518,1437227282071,6.1979895,-0.7751228,8.461707
519,1437227282091,7.5375457,0.12509704,8.93935
520,1437227282111,7.953538,-0.078410104,9.065644
521,1437227282131,10.499771,-0.30286652,10.928932
522,1437227282150,12.971785,-0.86849666,8.761581
523,1437227282173,14.989498,1.1049241,8.675988
524,1437227282189,14.00608,0.9103952,7.1826053
525,1437227282212,10.050261,0.22325931,5.3462524
526,1437227282233,8.529344,1.1899183,4.5220485
527,1437227282253,7.2185183,2.1865046,3.4314895
528,1437227282273,6.5738792,2.291251,2.3810337
529,1437227282292,6.1884127,2.2176294,1.7729063
530,1437227282312,7.249643,1.9901801,2.1158757
531,1437227282333,9.674969,2.2643163,2.5354595
532,1437227282352,10.008362,2.368464,2.9622262
533,1437227282374,9.018958,2.2703018,3.8019924
534,1437227282393,8.358158,2.883816,3.833117
535,1437227282412,7.973889,3.405752,3.6122518
536,1437227282432,7.1766195,3.0478187,2.6856956
537,1437227282450,6.4445925,2.7551277,1.3850456
538,1437227282472,5.601235,2.633622,0.36511576
539,1437227282495,5.194819,2.2720973,0.29807812
540,1437227282513,5.868787,2.0572178,1.0935516
541,1437227282534,6.9090676,1.6897079,1.3820529
542,1437227282551,8.106767,2.0859482,1.2599486
543,1437227282575,8.181585,2.695871,1.388637
544,1437227282590,8.922591,3.762488,1.5921441
545,1437227282613,9.706693,4.84766,2.1841104
546,1437227282631,10.407595,5.3115363,2.5845408
547,1437227282724,10.293272,5.54557,2.5731683
548,1437227282725,10.540473,5.78499,2.541445
549,1437227282726,11.353305,5.483919,2.7252002
550,1437227282727,13.848661,4.4460325,3.7535098
551,1437227282739,15.565304,6.4781113,2.397793
552,1437227282762,15.652094,6.579865,2.9861681
553,1437227282770,15.322292,6.4044895,1.5819688
554,1437227282792,13.268067,4.585495,0.2693477
555,1437227282810,11.249157,3.1842883,0.019153614
556,1437227282832,10.62008,3.6822822,0.18016368
557,1437227282852,9.894038,3.799598,0.22924481
558,1437227282871,8.465299,2.2266076,0.8170213
559,1437227282896,7.8954787,1.6597804,0.6560113
560,1437227282910,10.340557,2.8808231,1.7717092
561,1437227282931,9.733028,3.1507695,1.5263035
562,1437227282953,8.373122,2.9813797,1.2934675
563,1437227282973,7.8086886,3.484162,1.917157
