id,attr_time,attr_x,attr_y,attr_z
1,1437227272004,9.932944,0.5482722,-0.39863458
2,1437227272023,9.929952,0.5129577,-0.41120413
3,1437227272042,9.938332,0.51355624,-0.41120413
4,1437227272062,9.956287,0.50278234,-0.4225766
5,1437227272105,9.973047,0.51595044,-0.415394
6,1437227272106,9.949105,0.5386954,-0.44831428
7,1437227272126,9.909601,0.55246204,-0.42916065
8,1437227272142,9.931747,0.54647654,-0.4249708
9,1437227272162,9.929952,0.5363012,-0.42676646
10,1437227272183,9.913791,0.52612585,-0.41000703
11,1437227272202,9.936536,0.521936,-0.39145198
12,1437227272223,9.935937,0.53809685,-0.41299978
13,1437227272242,9.948506,0.5398925,-0.42317516
14,1437227272266,9.949704,0.53570265,-0.4213795
15,1437227272286,9.904214,0.5374983,-0.39983168
16,1437227272303,9.91439,0.4950012,-0.4213795
17,1437227272327,9.924564,0.5279215,-0.39863458
18,1437227272345,9.920375,0.5554548,-0.4357447
19,1437227272366,9.943718,0.5189432,-0.39863458
20,1437227272386,9.956886,0.51235914,-0.37469256
21,1437227272406,9.950901,0.51355624,-0.39683893
22,1437227272426,9.939528,0.5315128,-0.39923313
23,1437227272445,9.936536,0.55006784,-0.38845924
24,1437227272466,9.942521,0.54049104,-0.37708676
25,1437227272486,9.973047,0.51235914,-0.3854665
26,1437227272507,9.952098,0.51116204,-0.38486794
27,1437227272523,9.925761,0.53809685,-0.41060558
28,1437227272545,9.916184,0.5758055,-0.39145198
29,1437227272566,9.90601,0.55725044,-0.36152446
30,1437227272586,9.922171,0.5734113,-0.39624038
31,1437227272606,9.917382,0.56084174,-0.39504328
32,1437227272626,9.945514,0.55485624,-0.39983168
33,1437227272645,9.990405,0.5506664,-0.39983168
34,1437227272665,9.989208,0.54887074,-0.41060558
35,1437227272686,9.958682,0.5614403,-0.4201824
36,1437227272706,9.873089,0.57640404,-0.42916065
37,1437227272726,9.888053,0.5770026,-0.39085343
38,1437227272747,9.895834,0.54887074,-0.39085343
39,1437227272764,9.922171,0.557849,-0.43155485
40,1437227272788,9.959281,0.5506664,-0.44232875
41,1437227272856,9.969456,0.56443304,-0.44232875
42,1437227272857,9.977237,0.5823896,-0.40701428
43,1437227272858,9.925163,0.55725044,-0.40641573
44,1437227272865,9.900622,0.5434838,-0.42317516
45,1437227272893,9.917382,0.55964464,-0.40761283
46,1437227272905,9.942521,0.5638345,-0.40581718
47,1437227272923,9.9790325,0.5315128,-0.41479546
48,1437227272946,9.976639,0.5386954,-0.42437226
49,1437227272963,9.965266,0.516549,-0.40102878
50,1437227272983,9.910798,0.5566519,-0.39145198
51,1437227273012,9.896433,0.5662287,-0.38367084
52,1437227273024,9.906608,0.5351041,-0.38307226
53,1437227273049,9.937134,0.51954174,-0.39743748
54,1437227273063,9.988011,0.54647654,-0.40342298
55,1437227273085,9.957485,0.5566519,-0.44352585
56,1437227273106,9.925761,0.5470751,-0.41000703
57,1437227273126,9.929952,0.5363012,-0.4249708
58,1437227273146,9.931747,0.5231331,-0.42317516
59,1437227273166,9.915586,0.53689975,-0.4237737
60,1437227273186,9.925163,0.5422867,-0.39384618
61,1437227273206,9.953295,0.5506664,-0.43035775
62,1437227273226,9.948506,0.5554548,-0.4249708
63,1437227273244,9.944317,0.54408234,-0.38307226
64,1437227273266,9.935937,0.54767364,-0.4405331
65,1437227273286,9.92636,0.5482722,-0.42556936
66,1437227273306,9.94312,0.5518635,-0.40940848
67,1437227273326,9.952098,0.5327099,-0.38965634
68,1437227273347,9.944317,0.5315128,-0.40462008
69,1437227273365,9.920973,0.5422867,-0.4321534
70,1437227273386,9.91798,0.5434838,-0.39743748
71,1437227273406,9.96347,0.53689975,-0.38367084
72,1437227273427,9.9473095,0.5363012,-0.35793316
73,1437227273447,9.930551,0.53450555,-0.3842694
74,1437227273465,9.895834,0.5494693,-0.4297592
75,1437227273484,9.8916445,0.51714754,-0.40521863
76,1437227273504,9.955689,0.53929394,-0.39145198
77,1437227273572,9.991004,0.5081693,-0.38187516
78,1437227273583,9.961675,0.51475334,-0.3890578
79,1437227273584,9.92636,0.5105635,-0.415394
80,1437227273585,9.88925,0.5177461,-0.41120413
81,1437227273604,9.896433,0.53570265,-0.3752911
82,1437227273624,9.911396,0.5189432,-0.36032736
83,1437227273644,9.941324,0.52852005,-0.362123
84,1437227273665,9.973047,0.5189432,-0.37349546
85,1437227273686,9.9550905,0.4973954,-0.3681085
86,1437227273704,9.958083,0.51475334,-0.3657143
87,1437227273726,9.907207,0.5351041,-0.362123
88,1437227273744,9.890448,0.5374983,-0.35793316
89,1437227273765,9.920375,0.5315128,-0.338181
90,1437227273786,9.959281,0.5069722,-0.36032736
91,1437227273806,9.957485,0.50996494,-0.3477578
92,1437227273827,9.969456,0.516549,-0.36750996
93,1437227273847,9.946711,0.50517654,-0.3645172
94,1437227273864,9.907805,0.4782418,-0.3477578
95,1437227273886,9.935937,0.504578,-0.33638534
96,1437227273907,9.931149,0.54168814,-0.32800564
97,1437227273927,9.934141,0.52073884,-0.33039984
98,1437227273947,9.944916,0.4902128,-0.3597288
99,1437227273967,9.974244,0.45729253,-0.3537433
100,1437227273987,10.011354,0.47764325,-0.3465607
101,1437227274006,10.001179,0.4950012,-0.3609259
102,1437227274031,9.93893,0.4902128,-0.35075054
103,1437227274045,9.913791,0.4842273,-0.3657143
104,1437227274069,9.89763,0.47046062,-0.34237084
105,1437227274086,9.916783,0.47285482,-0.30705637
106,1437227274107,9.96766,0.5069722,-0.37349546
107,1437227274126,9.928156,0.5009867,-0.32800564
108,1437227274147,9.936536,0.50158525,-0.36032736
109,1437227274166,9.964667,0.49200845,-0.39025488
