id,attr_time,attr_x,attr_y,attr_z
1,1437227272015,-0.78529817,10.150218,0.9552865
2,1437227272032,-0.7697359,10.1382475,0.92775315
3,1437227272053,-0.7727286,10.142437,0.88405895
4,1437227272072,-0.8403648,10.140641,0.87448215
5,1437227272093,-0.8535329,10.113108,0.88166475
6,1437227272115,-0.85173726,10.0903635,0.9032126
7,1437227272135,-0.85652566,10.102933,0.9091981
8,1437227272153,-0.87687635,10.151415,0.90381116
9,1437227272175,-0.866701,10.122087,0.8882488
10,1437227272195,-0.8265981,10.0987425,0.90620536
11,1437227272213,-0.82480246,10.1065235,0.9008184
12,1437227272235,-0.79248077,10.123283,0.89184016
13,1437227272255,-0.7637503,10.117896,0.89184016
14,1437227272274,-0.7344214,10.123283,0.9163807
15,1437227272293,-0.7428011,10.150218,0.9223662
16,1437227272313,-0.7625532,10.157401,0.90261406
17,1437227272332,-0.7374141,10.149619,0.9223662
18,1437227272354,-0.760159,10.146626,0.9331401
19,1437227272372,-0.79607207,10.131663,0.9259575
20,1437227272393,-0.80086046,10.125079,0.93014735
21,1437227272412,-0.83378077,10.122087,0.91219085
22,1437227272524,-0.80804306,10.105926,0.9259575
23,1437227272525,-0.8295909,10.151415,0.86729956
24,1437227272526,-0.8487445,10.153211,0.8499416
25,1437227272527,-0.8026561,10.128671,0.8846575
26,1437227272528,-0.7739257,10.140641,0.8984242
27,1437227272543,-0.7218518,10.129269,0.9516952
28,1437227272558,-0.7080852,10.149619,0.96067345
29,1437227272572,-0.700304,10.133459,0.95468795
30,1437227272593,-0.7428011,10.147225,0.93732995
31,1437227272613,-0.7344214,10.118495,0.9540894
32,1437227272633,-0.7428011,10.137649,0.9576807
33,1437227272655,-0.7703344,10.135254,0.9588778
34,1437227272673,-0.82360536,10.101735,0.93732995
35,1437227272695,-0.85473,10.108918,0.90740246
36,1437227272717,-0.8487445,10.089166,0.89662856
37,1437227272733,-0.8146271,10.102334,0.92057055
38,1437227272753,-0.79008657,10.1226845,0.93254155
39,1437227272773,-0.80086046,10.125677,0.9355343
40,1437227272794,-0.84694886,10.077793,0.92057055
41,1437227272816,-0.8655039,10.075399,0.94092125
42,1437227272836,-0.84575176,10.081984,0.90381116
43,1437227272856,-0.8403648,10.09156,0.90620536
44,1437227272873,-0.8265981,10.090961,0.9103952
45,1437227272894,-0.84096336,10.072407,0.91219085
46,1437227272916,-0.8230068,10.0825815,0.9103952
47,1437227272936,-0.82240826,10.102334,0.92535895
48,1437227272959,-0.80086046,10.080787,0.93373865
49,1437227272974,-0.7978677,10.067019,0.9295488
50,1437227272999,-0.79367787,10.113108,0.9259575
51,1437227273014,-0.7787141,10.150817,0.9463082
52,1437227273035,-0.79008657,10.141838,0.94451255
53,1437227273054,-0.8098387,10.140641,0.9516952
54,1437227273073,-0.83258367,10.089765,0.961272
55,1437227273093,-0.8319851,10.080188,0.93972415
56,1437227273113,-0.8182184,10.110115,0.91099375
57,1437227273139,-0.8086416,10.104729,0.8936358
58,1437227273154,-0.80205756,10.117298,0.8984242
59,1437227273174,-0.8038532,10.122087,0.9259575
60,1437227273194,-0.7661445,10.160394,0.96067345
61,1437227273220,-0.7763199,10.166978,0.97025025
62,1437227273271,-0.7733272,10.160992,0.9498995
63,1437227273272,-0.7697359,10.150218,0.9115923
64,1437227273273,-0.7978677,10.144831,0.93014735
65,1437227273293,-0.79966336,10.093356,0.95349085
66,1437227273313,-0.80086046,10.108319,0.98102415
67,1437227273334,-0.7954735,10.075998,0.98461545
68,1437227273354,-0.79008657,10.110714,0.95468795
69,1437227273374,-0.8379706,10.1382475,0.8882488
70,1437227273393,-0.88286185,10.128072,0.91817635
71,1437227273415,-0.87208796,10.09156,0.9552865
72,1437227273440,-0.82599956,10.108918,0.9720459
73,1437227273454,-0.80086046,10.118495,0.9475053
74,1437227273474,-0.8170213,10.123882,0.9343372
75,1437227273497,-0.8499416,10.093356,0.9247604
76,1437227273514,-0.842759,10.09575,0.8912416
77,1437227273535,-0.85473,10.09994,0.9247604
78,1437227273557,-0.84934306,10.113707,0.9295488
79,1437227273574,-0.8230068,10.134656,0.9331401
80,1437227273597,-0.83138657,10.138845,0.93613285
81,1437227273617,-0.82599956,10.134057,0.9504981
82,1437227273635,-0.8086416,10.113108,0.94690675
83,1437227273657,-0.81881696,10.14124,0.9163807
84,1437227273678,-0.81043726,10.152014,0.8972271
85,1437227273696,-0.8002619,10.147824,0.9151836
86,1437227273720,-0.7978677,10.134057,0.95109665
87,1437227273738,-0.7703344,10.129269,0.94690675
88,1437227273759,-0.7823054,10.137649,0.93254155
89,1437227273774,-0.7751228,10.128671,0.91578215
90,1437227273793,-0.74998367,10.129868,0.9127894
91,1437227273814,-0.74399817,10.125677,0.9151836
92,1437227273833,-0.729633,10.131064,0.95109665
93,1437227273868,-0.7410054,10.134057,0.94690675
94,1437227273873,-0.78769237,10.148422,0.91338795
95,1437227273894,-0.80205756,10.14124,0.93613285
96,1437227273914,-0.7942764,10.147824,0.92057055
97,1437227273934,-0.8110358,10.127473,0.93852705
98,1437227273960,-0.7882909,10.046669,0.9564836
99,1437227273988,-0.7697359,10.100538,0.908001
100,1437227273993,-0.78290397,10.117896,0.90381116
101,1437227274014,-0.7763199,10.13286,0.90261406
102,1437227274035,-0.7368156,10.1143055,0.92057055
103,1437227274059,-0.6985083,10.146626,0.97025025
104,1437227274074,-0.7182605,10.147225,0.97025025
105,1437227274094,-0.7781156,10.143634,0.95109665
106,1437227274126,-0.7882909,10.131064,0.95588505
107,1437227274144,-0.78410107,10.09575,0.9427169
108,1437227274154,-0.79966336,10.12448,0.94570965
109,1437227274174,-0.8170213,10.123283,0.9888053
110,1437227274194,-0.8194155,10.116699,0.9792285
111,1437227274214,-0.8194155,10.105926,0.94690675
112,1437227274234,-0.8379706,10.122087,0.9223662
113,1437227274254,-0.8750807,10.120889,0.92057055
114,1437227274274,-0.86370826,10.125079,0.94092125
115,1437227274294,-0.83856916,10.13286,0.943914
116,1437227274314,-0.83856916,10.101137,0.9588778
117,1437227274334,-0.83737206,10.092757,0.9564836
118,1437227274356,-0.84096336,10.078991,0.94690675
119,1437227274374,-0.8583213,10.123283,0.95947635
120,1437227274401,-0.85772276,10.1143055,0.9540894
121,1437227274414,-0.85473,10.115502,0.9840169
122,1437227274434,-0.87807345,10.096349,0.985214
123,1437227274454,-0.8643068,10.092757,0.94690675
124,1437227274474,-0.89064306,10.105327,0.9343372
125,1437227274494,-0.8738836,10.101137,0.94690675
126,1437227274514,-0.8738836,10.09156,0.9427169
127,1437227274534,-0.8912416,10.119094,0.97623575
128,1437227274556,-0.8738836,10.105327,0.9540894
129,1437227274573,-0.8912416,10.120291,0.95947635
130,1437227274599,-0.88286185,10.102334,0.9516952
131,1437227274617,-0.8798691,10.070012,0.96785605
132,1437227274634,-0.86490536,10.060435,0.96546185
133,1437227274655,-0.82240826,10.087969,0.9696517
134,1437227274675,-0.81343,10.135853,0.9876082
135,1437227274693,-0.80445176,10.140641,0.96785605
136,1437227274714,-0.84814596,10.14124,0.9876082
137,1437227274735,-0.8750807,10.139444,0.9959879
138,1437227274758,-0.85293436,10.155605,0.96306765
139,1437227274775,-0.87328506,10.0987425,0.9540894
140,1437227274795,-0.8242039,10.139444,0.9864111
141,1437227274818,-0.8218097,10.147225,1.009156
142,1437227274838,-0.84934306,10.081385,1.0420763
143,1437227274858,-0.8158242,10.038888,1.0217255
144,1437227274879,-0.81522566,10.05445,0.97264445
145,1437227274898,-0.84814596,10.109517,0.94570965
146,1437227274918,-0.86610246,10.111312,0.9516952
147,1437227274938,-0.86490536,10.08737,0.9840169
148,1437227274958,-0.830788,10.137649,1.0229226
149,1437227274976,-0.8331822,10.17835,1.0001777
150,1437227274998,-0.85413146,10.127473,0.9947908
151,1437227275015,-0.82480246,10.107721,0.97384155
152,1437227275036,-0.81761986,10.089765,0.99179804
153,1437227275058,-0.8170213,10.0987425,1.0001777
154,1437227275076,-0.82480246,10.135853,1.01574
155,1437227275097,-0.82779527,10.096349,1.0181342
