id,attr_time,attr_x,attr_y,attr_z
74,1437501409466,8.812458,-0.17776948,-2.5605986
75,1437501409486,8.765172,-0.57999533,-2.337938
76,1437501409506,8.823232,-0.89603,-2.2960393
77,1437501409526,8.945336,-1.1324574,-2.3475149
78,1437501409543,9.136273,-1.252766,-2.4372973
79,1437501409565,9.431359,-1.2773066,-2.4450784
80,1437501409583,9.719262,-1.1234791,-2.582745
81,1437501409705,9.919776,-1.0444705,-2.6922798
82,1437501409706,9.879673,-0.9427169,-2.7114334
83,1437501409707,9.68275,-0.88166475,-2.831742
84,1437501409708,9.529521,-0.9056068,-2.8814218
85,1437501409709,9.252393,-0.9696517,-3.2824504
86,1437501409710,9.094974,-1.0510546,-3.8175547
87,1437501409723,9.494206,-1.1216835,-4.1419687
88,1437501409743,9.999383,-0.82360536,-4.5082817
89,1437501409763,10.052056,-0.5057751,-4.8279076
90,1437501409783,9.478644,-0.3669114,-4.7518916
91,1437501409805,8.799889,-0.18195933,-4.573524
92,1437501409824,8.603564,0.044891283,-4.477157
93,1437501409845,8.76996,0.19153613,-4.581305
94,1437501409863,8.8777,0.3321955,-4.732738
95,1437501409884,8.66701,0.5919664,-4.9757495
96,1437501409903,8.400057,1.0336965,-5.130774
97,1437501409924,8.385692,1.4323312,-5.0122614
98,1437501409946,8.689157,1.4383167,-4.748899
99,1437501409966,8.9602995,1.3365631,-4.585495
100,1437501409986,9.575011,1.0360907,-4.3556514
101,1437501410004,9.913791,0.7368156,-4.3700166
102,1437501410026,9.882068,0.5255273,-4.4999022
103,1437501410046,9.518148,0.59376204,-4.6698904
104,1437501410063,9.185953,0.78649527,-4.8243165
105,1437501410087,9.04709,0.89064306,-4.9099092
106,1437501410105,8.821436,1.0283096,-4.789002
107,1437501410125,8.462905,1.1294646,-4.547786
108,1437501410143,8.12233,1.1791444,-4.2538977
109,1437501410164,7.8637557,1.2455834,-3.912724
110,1437501410184,7.7847466,1.3299791,-3.6008794
111,1437501410211,7.8589673,1.3293805,-3.445855
112,1437501410225,8.175002,1.2802993,-3.4374752
113,1437501410246,8.6257105,1.2138603,-3.6218286
114,1437501410264,8.859145,1.2090719,-3.7020345
115,1437501410283,9.299678,1.2162545,-3.8642416
116,1437501410304,9.677363,1.271321,-4.019266
117,1437501410324,9.846154,1.1701661,-4.0037036
118,1437501410345,9.77792,0.9235633,-3.8774097
119,1437501410376,9.578004,0.7074866,-3.8379054
120,1437501410410,9.099762,0.53450555,-4.137779
121,1437501410411,8.55149,0.770933,-4.423288
122,1437501410426,8.557475,1.0636241,-4.4005427
123,1437501410445,8.846576,1.3012487,-4.7937903
124,1437501410463,8.929773,1.22224,-5.6664767
125,1437501410484,8.705916,1.0043676,-6.136339
126,1437501410503,9.054871,0.7781156,-6.291962
127,1437501410524,9.82341,0.53929394,-6.327875
128,1437501410546,10.241198,0.60453594,-6.114791
129,1437501410578,10.134057,0.700304,-5.832874
130,1437501410585,9.473258,0.62009823,-5.040992
131,1437501410611,8.652645,0.34955344,-4.519056
132,1437501410623,7.8266454,-0.019752163,-4.373009
133,1437501410643,7.4322004,-0.24181437,-4.5022964
134,1437501410663,7.5148005,-0.22625206,-4.675876
135,1437501410683,8.144476,-0.095768064,-4.7758336
136,1437501410703,8.861539,-0.12150574,-4.9398365
137,1437501410723,9.361927,-0.31244332,-5.0517654
138,1437501410743,9.502586,-0.6218939,-5.2002063
139,1437501410763,9.2907,-0.8948329,-5.0876784
140,1437501410784,8.887876,-1.0845734,-4.789002
141,1437501410803,8.596381,-1.2036849,-4.4657845
142,1437501410823,8.424597,-1.2126632,-4.1186256
143,1437501410843,8.25401,-1.1186907,-3.7984009
144,1437501410863,8.005612,-1.0690111,-3.4614172
145,1437501410885,7.9128366,-0.9427169,-3.3261447
146,1437501410903,7.9313917,-0.8463503,-3.252523
147,1437501410923,8.1959505,-0.8738836,-3.4452562
148,1437501410943,8.528147,-1.0366893,-3.7588966
149,1437501410963,8.884284,-1.228824,-3.819949
150,1437501410986,9.229049,-1.328782,-3.8115692
151,1437501411004,9.5798,-1.2593501,-3.7780502
152,1437501411023,9.987412,-1.0199299,-3.7780502
153,1437501411044,10.032902,-0.7026982,-3.888782
154,1437501411063,9.808446,-0.45070848,-4.155137
155,1437501411089,9.405622,-0.5267244,-4.4119153
156,1437501411116,9.290101,-0.76195467,-4.733337
157,1437501411123,9.871294,-0.8726865,-4.923676
158,1437501411145,10.699687,-0.84814596,-5.2768207
159,1437501411171,10.618883,-0.55964464,-5.7107697
160,1437501411188,10.144831,-0.6183026,-5.723339
161,1437501411203,8.851962,-0.58777654,-5.781997
162,1437501411223,7.803302,-0.12509704,-5.5096564
163,1437501411243,7.144298,0.22565351,-4.9404354
164,1437501411263,6.6056023,0.27114335,-4.214992
165,1437501411283,6.4368114,0.19512744,-3.834314
166,1437501411304,6.730101,0.34835634,-4.1599255
167,1437501411323,7.436989,0.5129577,-4.919486
168,1437501411343,8.857349,0.6464345,-5.6401405
169,1437501411363,10.864887,0.6859388,-6.1100025
170,1437501411383,12.926893,0.5374983,-6.235698
171,1437501411403,13.857639,-0.12449849,-6.1716533
172,1437501411423,12.950835,-0.54049104,-5.4887075
173,1437501411443,10.7751045,0.089184016,-4.662708
174,1437501411463,8.440758,1.0079589,-4.289212
175,1437501411484,7.487866,1.2671312,-4.2275615
176,1437501411504,6.1644707,1.3760674,-3.8145618
177,1437501411524,5.5940523,1.3431472,-3.0951042
178,1437501411544,5.662287,1.2389994,-2.3056161
179,1437501411564,6.039374,1.1408371,-1.8429368
180,1437501411585,6.4960675,0.86490536,-1.6950948
181,1437501411604,7.2963295,0.7368156,-1.8148049
182,1437501411625,8.173804,0.80325466,-2.4528596
183,1437501411644,8.862138,1.0618285,-3.6978445
184,1437501411664,9.568427,1.2389994,-4.8638206
185,1437501411684,10.308834,1.01574,-5.3127337
186,1437501411704,10.900801,0.7793127,-5.242703
187,1437501411724,10.477027,1.0151415,-5.468955
188,1437501411744,9.783905,1.407192,-5.052963
189,1437501411764,9.47206,1.4101849,-4.573524
190,1437501411786,9.43495,1.2719196,-4.985925
191,1437501411805,9.372701,0.7350199,-6.821679
192,1437501411824,8.921394,0.17896658,-7.621941
193,1437501411845,9.495404,-0.3369839,-7.050924
194,1437501411864,10.475829,-0.23942018,-5.54138
195,1437501411884,10.143036,0.2160767,-4.1545386
196,1437501411904,9.087791,0.21547815,-3.4392707
197,1437501411925,7.85777,0.29987377,-3.3650506
198,1437501411949,7.199963,0.33399114,-4.19524
199,1437501411964,7.343615,-0.089782566,-5.0002904
200,1437501411988,7.99005,-0.35673606,-5.1409497
201,1437501412009,8.721478,-0.43035775,-4.7626657
202,1437501412024,9.0016,-0.49679685,-4.421492
203,1437501412048,8.878299,-0.7793127,-4.2730513
204,1437501412069,8.715493,-1.3413515,-4.032434
205,1437501412084,8.667608,-1.6023195,-3.833117
206,1437501412104,8.65025,-1.9434932,-3.3728316
207,1437501412125,8.602965,-1.9015948,-3.0232782
208,1437501412148,8.441956,-1.5035586,-2.9622262
209,1437501412168,8.431181,-1.0121487,-3.1621418
210,1437501412187,8.501212,-0.6332663,-3.4165258
211,1437501412205,8.617331,-0.5327099,-3.7056258
212,1437501412228,8.819042,-0.44951138,-4.072537
213,1437501412248,9.020155,-0.14604631,-4.610634
214,1437501412266,8.896853,0.28670564,-5.035605
215,1437501412289,8.508993,0.44532153,-5.5341973
216,1437501412311,8.3312235,0.2621651,-5.565322
217,1437501412330,9.45171,0.3172317,-5.715558
218,1437501412348,10.0269165,0.5141548,-7.436989
219,1437501412366,10.141838,0.6386533,-8.879496
220,1437501412386,10.26933,0.45489833,-7.3029137
221,1437501412405,10.506355,0.1945289,-6.1004257
222,1437501412428,10.2495775,0.6679823,-4.228759
223,1437501412446,9.989806,0.93373865,-3.3435028
224,1437501412520,9.8042555,0.635062,-3.1800983
225,1437501412521,9.712079,0.48722005,-3.3638535
226,1437501412525,9.515755,0.7380127,-4.431069
227,1437501412526,9.199121,1.01574,-5.7664347
228,1437501412547,8.365939,0.93134445,-6.0501475
229,1437501412582,7.9996266,1.0007763,-5.3779755
230,1437501412589,8.087015,1.2162545,-4.3143516
231,1437501412605,8.302493,1.3018472,-3.2746694
232,1437501412652,8.298902,1.3012487,-2.5366566
233,1437501412653,7.8308353,1.2826935,-2.098518
234,1437501412672,7.156269,1.1444284,-1.8980033
235,1437501412687,6.4445925,1.0139444,-1.858499
236,1437501412707,6.2099605,0.6410475,-1.8255788
237,1437501412728,6.1165867,0.0676362,-1.8866309
238,1437501412748,6.26802,-0.36272156,-2.540248
239,1437501412769,6.0926447,-0.0017956513,-3.9851487
240,1437501412788,7.701548,0.1412579,-3.976769
241,1437501412809,9.90601,0.54527944,-6.063316
242,1437501412828,11.660959,0.4381389,-10.688913
243,1437501412848,13.342287,0.0700304,-9.476849
244,1437501412868,14.542381,-0.44113165,-5.7616463
245,1437501412886,13.546393,-0.5374983,-4.537611
246,1437501412910,11.89619,-0.39624038,-5.0266266
247,1437501412930,10.663176,0.090979666,-5.0122614
248,1437501412949,10.290278,0.41479546,-4.4753613
249,1437501412969,10.183139,0.019752163,-4.357447
250,1437501412987,9.303269,-0.43155485,-4.51307
251,1437501413009,8.498219,-0.6332663,-4.3502645
252,1437501413028,7.068282,-0.8026561,-3.7193923
253,1437501413050,6.6534867,-0.82360536,-2.9831753
254,1437501413070,6.8103065,-0.88405895,-2.392406
255,1437501413090,7.1233487,-0.95229375,-2.059612
256,1437501413110,7.2209125,-1.0486604,-2.1146786
257,1437501413129,7.0221934,-0.98700964,-2.429516
258,1437501413147,6.5936313,-0.7344214,-2.8329391
259,1437501413166,6.132149,-0.3196259,-2.9358897
260,1437501413189,5.8604074,0.27234045,-3.6768951
261,1437501413209,5.7059813,0.3453636,-4.4699745
262,1437501413271,6.885724,0.36870706,-4.911705
263,1437501413272,8.815451,-0.005985504,-7.6165543
264,1437501413273,11.780071,0.63206923,-9.607931
265,1437501413290,15.610794,2.0021513,-6.830059
266,1437501413309,16.828245,2.3104045,-4.9972973
267,1437501413329,16.129139,2.1936872,-4.7070007
268,1437501413346,14.793773,1.6962919,-6.1022215
269,1437501413367,13.671491,0.8242039,-5.6497173
270,1437501413389,11.770494,-0.36870706,-5.425261
271,1437501413409,9.5253315,-0.4830302,-5.441422
272,1437501413427,7.619547,0.065242,-4.6279917
273,1437501413448,6.331466,0.5530606,-3.7152026
274,1437501413469,5.7664347,0.6913257,-2.5390508
275,1437501413486,5.6784477,0.5967548,-1.271321
276,1437501413510,5.892729,0.3441665,-0.48362875
277,1437501413528,6.11539,0.21068975,-0.36870706
278,1437501413549,6.206968,0.5189432,-0.46507367
279,1437501413566,6.0082493,0.8343793,-0.7248446
280,1437501413589,5.9268465,0.7015011,-1.0115502
281,1437501413606,5.839458,0.6925228,-1.543063
282,1437501413629,5.686229,0.5057751,-3.4452562
283,1437501413646,6.794146,-0.96067345,-4.1515455
284,1437501413675,8.883087,-0.97743285,-5.1984105
285,1437501413689,11.135432,-1.3533225,-9.961675
286,1437501413706,14.554352,-1.6208745,-8.523358
287,1437501413730,17.287333,-1.2348095,-5.585074
288,1437501413750,16.99943,-0.7218518,-5.378574
289,1437501413769,14.715363,-0.09636662,-5.37199
290,1437501413787,12.965799,0.41180268,-4.5280337
291,1437501413809,10.766127,0.37110126,-4.1659107
292,1437501413828,7.8954787,-0.15801731,-3.9636009
293,1437501413850,6.1530986,-0.3752911,-3.6182373
294,1437501413870,5.607819,-0.44651863,-2.8502972
295,1437501413890,5.9029045,-0.66498953,-2.0697873
296,1437501413908,6.133945,-0.7404069,-1.8351556
297,1437501413937,6.518214,-0.82599956,-1.7274165
298,1437501414013,6.8366427,-0.6895301,-1.8818425
299,1437501414014,7.1143703,-0.4938041,-2.0039468
300,1437501414015,7.0024414,-0.3800795,-2.1458032
301,1437501414016,6.8444242,-0.12808979,-2.629432
302,1437501414027,6.4445925,-0.02873042,-4.2640734
303,1437501414056,5.518635,-0.3561375,-5.405509
304,1437501414067,6.1447186,-0.6739678,-5.2157683
305,1437501414100,8.410232,-0.86011696,-5.209783
306,1437501414121,11.449671,-0.0035913025,-7.125743
307,1437501414129,15.8065195,2.372654,-7.426215
308,1437501414149,18.261774,3.269881,-6.8079123
309,1437501414168,17.831415,3.0825348,-6.8809357
310,1437501414188,16.35539,2.6126726,-6.2752028
311,1437501414208,14.90211,1.9081788,-5.378574
312,1437501414230,11.394006,0.5662287,-5.5527525
313,1437501414250,8.056489,-0.038905777,-5.8867435
314,1437501414270,5.893926,0.04070143,-4.791396
315,1437501414292,5.0930657,0.27114335,-3.2028434
316,1437501414310,5.035605,0.50757074,-1.9057846
317,1437501414330,5.614403,0.47046062,-0.7104794
318,1437501414347,6.2009826,0.11671733,0.17537527
319,1437501414370,6.4960675,-0.3184288,0.49081135
320,1437501414390,6.4302273,-0.47465047,0.1945289
321,1437501414410,6.035184,-0.7332243,-0.40701428
322,1437501414430,5.2439003,-0.6955156,-1.5053543
323,1437501414450,4.3341036,-0.40761283,-3.3925838
324,1437501414470,5.85921,-1.3760674,-3.6499605
325,1437501414491,9.516354,-1.0666169,-3.503914
326,1437501414514,12.091916,-0.6793547,-10.6398325
327,1437501414531,13.486538,-0.8559271,-11.250354
328,1437501414551,16.358383,-0.2837129,-8.698134
329,1437501414569,17.978659,0.24061728,-6.5565214
330,1437501414589,17.6315,0.5033809,-6.42903
331,1437501414613,15.932215,0.7368156,-5.000889
332,1437501414634,12.561179,0.29867667,-3.957017
333,1437501414665,8.2593975,-0.41838676,-3.5302503
334,1437501414721,5.189432,-0.7589619,-3.5476084
335,1437501414722,4.5501804,-0.6326678,-3.3195608
336,1437501414723,5.1583076,-0.7350199,-2.3648727
337,1437501414740,6.0806737,-0.7661445,-1.5424645
338,1437501414748,6.7827735,-0.52852005,-1.3090298
339,1437501414769,6.9366007,-0.12150574,-1.3072342
340,1437501414788,6.7384806,0.23702596,-1.2060791
341,1437501414809,6.441001,0.51714754,-1.1360487
342,1437501414829,6.2351,0.5410896,-1.6077064
343,1437501414851,5.3923407,0.018555064,-3.280655
344,1437501414871,4.9302597,-0.5009867,-3.9246953
345,1437501414894,6.3182983,-0.37349546,-4.5902834
346,1437501414911,8.523358,0.26276365,-8.271368
347,1437501414931,11.438897,1.520318,-12.163742
348,1437501414949,17.823635,3.1639376,-9.085996
349,1437501414971,19.607914,4.4759603,-7.321469
350,1437501414991,19.487604,3.3704374,-6.4739213
351,1437501415012,15.133749,1.0911574,-4.534618
352,1437501415030,9.865907,-0.16220717,-4.9284644
353,1437501415051,6.907272,-0.5482722,-5.355231
354,1437501415071,5.3354783,-0.641646,-4.168904
355,1437501415091,4.903325,-0.533907,-2.8736405
356,1437501415114,5.134964,-0.43035775,-1.9560628
357,1437501415128,5.502474,-0.34237084,-1.4425066
358,1437501415151,6.030994,-0.47225627,-0.44831428
359,1437501415171,6.4864907,-0.7254431,0.30945057
360,1437501415191,6.8013287,-0.81343,0.6314707
361,1437501415211,6.6726403,-0.6871359,0.7589619
362,1437501415231,6.4260373,-0.35075054,0.016759412
363,1437501415251,5.5222263,0.39923313,-2.2864625
364,1437501415271,5.429451,0.50517654,-4.0533834
365,1437501415291,8.016984,-0.8379706,-1.8788497
366,1437501415312,9.385271,-1.0181342,-6.0651116
367,1437501415332,11.023503,-1.4215573,-11.982381
368,1437501415352,16.262615,-0.7691373,-11.424532
369,1437501415371,19.607914,-0.38367084,-7.9248075
370,1437501415393,19.607914,0.04249708,-6.5840545
371,1437501415454,16.837822,0.81343,-4.747702
372,1437501415455,14.238916,0.75956047,-4.370615
373,1437501415456,8.883087,0.29568392,-3.9947255
374,1437501415475,4.745308,-0.073621705,-3.0591912
375,1437501415489,3.4440591,0.095169514,-2.5983074
376,1437501415512,3.9390604,0.093972415,-1.9662381
377,1437501415529,4.745308,-0.06464344,-1.7040731
378,1437501415549,5.66528,-0.20590134,-1.7860745
379,1437501415594,6.2626333,-0.17836803,-1.690905
380,1437501415595,6.563704,0.11851298,-1.5729905
381,1437501415614,6.6403184,0.22924481,-1.3150153
382,1437501415650,6.817489,0.17238252,-1.4173675
383,1437501415651,6.771401,-0.0077811554,-2.9322984
384,1437501415673,6.423643,-0.09935937,-4.4580035
385,1437501415700,7.299921,0.10594343,-5.4617724
386,1437501415726,8.674791,0.13706805,-7.611766
387,1437501415730,11.16955,1.0690111,-10.441113
388,1437501415749,13.532626,1.9991584,-9.209297
389,1437501415771,19.099146,4.1419687,-6.5469446
390,1437501415790,19.607914,4.5340195,-6.518214
391,1437501415811,17.30589,2.6916811,-5.0505686
392,1437501415832,13.424888,0.65541273,-4.146757
393,1437501415849,9.81922,-0.51475334,-5.390545
394,1437501415872,7.351995,-1.0163386,-5.2498856
395,1437501415893,5.755661,-1.0785879,-3.8744168
396,1437501415910,5.1080294,-0.80325466,-2.516306
397,1437501415933,5.3163247,-0.30226797,-1.553837
398,1437501415950,6.085462,-0.08140286,-0.7493851
399,1437501415970,6.8581905,-0.260968,0.02813187
400,1437501415991,7.2508397,-0.43514615,0.62368953
401,1437501416015,7.026982,-0.6302736,0.6440403
402,1437501416035,6.4086795,-0.5021838,-0.08319851
403,1437501416052,5.964555,-0.29328972,-0.93972415
404,1437501416072,4.496909,0.7062895,-3.4201171
405,1437501416091,5.100847,-0.17956513,-3.602675
406,1437501416118,7.627927,-0.5470751,-0.97982705
407,1437501416129,9.828198,-0.93732995,-9.540894
408,1437501416149,13.029844,-1.9925743,-13.213599
409,1437501416203,18.892645,-1.5975311,-11.264719
410,1437501416204,19.607914,-0.1388637,-8.257602
411,1437501416215,19.607914,0.048482586,-6.38354
412,1437501416235,15.713744,0.39384618,-3.788824
413,1437501416270,8.954314,0.25139117,-3.1441853
414,1437501416271,3.4261026,-0.40162733,-2.7641058
415,1437501416297,1.9165585,-0.39205053,-3.0113072
416,1437501416316,2.7742813,-0.48602295,-2.337938
417,1437501416329,4.0641575,-0.4854244,-1.5616181
418,1437501416349,4.7297454,-0.41718966,-1.359308
419,1437501416369,5.728726,-0.3226187,-1.328782
420,1437501416390,6.543952,-0.062249243,-1.3628993
421,1437501416419,7.029975,0.15023616,-1.5711949
422,1437501416446,7.4124484,0.27234045,-1.5699978
423,1437501416449,7.6931686,0.2088941,-2.0410569
424,1437501416474,7.291541,-0.092775315,-4.2299557
425,1437501416490,7.379528,-0.45908818,-5.8161144
426,1437501416512,8.447342,-0.62967503,-7.3029137
427,1437501416533,10.42196,0.30526072,-9.048286
428,1437501416558,13.608643,2.504335,-8.494029
429,1437501416571,17.580624,4.465186,-5.8215013
430,1437501416590,18.092384,4.506486,-6.1088057
431,1437501416610,16.572664,3.153762,-5.4982843
432,1437501416628,13.788208,0.84455466,-4.260482
433,1437501416649,12.038645,-0.12689269,-4.477157
434,1437501416668,8.898649,-1.1294646,-5.441422
435,1437501416693,6.647501,-1.3754689,-4.6178164
436,1437501416709,5.477335,-1.0360907,-3.007716
437,1437501416733,5.2079873,-0.44771573,-1.9716251
438,1437501416753,5.715558,-0.0676362,-1.0606314
439,1437501416770,6.282984,0.061650693,-0.272939
440,1437501416790,6.6145806,0.061650693,0.4890157
441,1437501416810,6.6720414,-0.2124854,1.110311
442,1437501416832,6.2632318,-0.3878607,1.2024878
443,1437501416852,5.7442884,-0.19812019,-0.11492168
444,1437501416872,4.4921207,0.9504981,-2.8281507
445,1437501416893,5.762245,0.14963761,-3.2040405
446,1437501416909,9.166202,-0.4961983,-0.7152678
447,1437501416929,9.64564,-1.1528081,-12.835914
448,1437501416951,12.434885,-2.0757728,-15.416265
449,1437501416970,16.153679,-1.9446903,-13.186066
450,1437501417015,19.607914,-0.47165772,-8.085817
451,1437501417016,19.607914,0.5883751,-7.36636
452,1437501417029,17.971476,1.192911,-4.3634324
453,1437501417049,12.120048,1.2419921,-3.2758665
454,1437501417069,6.099229,0.4249708,-2.5049336
455,1437501417089,2.707842,0.21906945,-2.4983494
456,1437501417109,3.2142158,0.008379706,-2.1559787
457,1437501417131,4.622605,-0.040102877,-1.3425486
458,1437501417150,5.840655,-0.14604631,-1.228824
459,1437501417170,6.3123126,-0.36990416,-1.584363
460,1437501417190,6.0561333,-0.3716998,-1.9003977
461,1437501417214,5.6844335,-0.19393034,-1.7208325
462,1437501417230,5.5707088,-0.18435353,-1.2066777
463,1437501417253,5.8502316,-0.2148796,-1.3198037
464,1437501417271,5.97892,-0.22026655,-2.143409
465,1437501417293,5.981314,-0.38486794,-3.7660792
466,1437501417314,7.2819643,-0.53929394,-4.6495395
467,1437501417330,9.670779,-0.30346507,-7.2604165
468,1437501417352,12.281057,1.5993267,-12.388198
469,1437501417373,18.227655,4.0342298,-10.782288
470,1437501417394,19.607914,4.753089,-7.0742674
471,1437501417413,19.51873,2.4821887,-4.5884876
472,1437501417433,15.225925,0.60214174,-3.5075054
473,1437501417452,10.414179,-0.08499416,-4.9841294
474,1437501417474,7.0724716,-0.22565351,-5.146935
475,1437501417494,5.094861,-0.16519992,-3.5296519
476,1437501417514,4.3478703,-0.18375498,-2.110489
477,1437501417533,4.4981065,0.017357962,-1.1857284
478,1437501417556,5.0439844,0.1388637,-0.6194997
479,1437501417572,5.275025,0.05327099,-0.39983168
480,1437501417590,5.8478374,-0.36511576,0.47644615
481,1437501417620,6.4541693,-1.050456,1.4203602
482,1437501417642,6.4864907,-1.3700819,1.2910733
483,1437501417712,5.3276973,-0.8265981,-0.5602432
484,1437501417713,4.687248,0.27832595,-2.4498668
485,1437501417714,8.319252,-0.6344634,-1.7992426
486,1437501417715,9.457097,-0.4237737,-5.8334723
487,1437501417730,9.570223,-1.4359225,-14.7159605
488,1437501417750,14.941015,-1.1001357,-12.61445
489,1437501417772,19.601929,-0.50038815,-9.037513
490,1437501417790,19.607914,-0.2741361,-8.282741
491,1437501417818,18.968063,0.5554548,-4.1665096
492,1437501417830,12.943054,1.3826514,-2.9113493
493,1437501417854,6.7851677,0.7146692,-2.8532898
494,1437501417876,4.425083,0.14724341,-2.6761189
495,1437501417892,2.9724014,-0.7356185,-2.4516625
496,1437501417914,3.6768951,-0.7374141,-1.9812019
497,1437501417934,4.809353,-0.415394,-1.4784195
498,1437501417953,5.8280854,-0.7170634,-1.3030443
499,1437501417974,6.1237693,-0.6254852,-1.3910311
500,1437501417994,5.770026,-0.18914193,-1.6130934
501,1437501418012,5.4617724,0.28550854,-1.347337
502,1437501418034,5.507861,0.57281274,-1.7549498
503,1437501418054,4.879383,0.19512744,-3.6002808
504,1437501418074,5.246893,-0.3597288,-3.4356794
505,1437501418094,9.686341,-0.29388827,-4.5244427
506,1437501418117,11.777079,0.33518824,-12.828133
507,1437501418134,14.556148,2.5240872,-18.73343
508,1437501418154,19.607914,5.8388596,-10.921151
509,1437501418174,19.607914,6.421249,-8.185776
510,1437501418194,19.120693,3.1052797,-3.2794578
511,1437501418212,12.750919,0.30705637,-2.1212628
512,1437501418233,8.142081,-1.1534066,-3.7553053
513,1437501418253,5.2516813,-1.9434932,-4.9895163
514,1437501418274,4.183269,-1.8417397,-3.6314054
515,1437501418294,4.11264,-1.2300211,-2.2110453
516,1437501418312,4.396353,-0.7697359,-1.073201
517,1437501418333,4.5741224,-0.4321534,-0.6464345
518,1437501418352,4.824915,-0.59735334,-0.08200141
519,1437501418371,5.695207,-0.7733272,0.724246
520,1437501418445,6.777985,-0.9367314,1.3186066
521,1437501418457,7.351396,-0.5614403,0.6823475
522,1437501418459,6.854001,0.8714894,-1.7459716
523,1437501418460,7.855376,1.650802,-4.027047
524,1437501418471,9.638457,1.0911574,-3.0017304
525,1437501418491,10.418967,0.16579847,-4.947618
526,1437501418513,9.861717,-1.6334441,-13.684658
527,1437501418531,13.050195,-2.082357,-12.114062
528,1437501418562,18.287512,-0.38367084,-8.1079645
529,1437501418580,19.607914,0.45609543,-7.2514386
530,1437501418606,18.732832,0.6410475,-4.5322237
