id,attr_time,attr_x,attr_y,attr_z
163,1437501411277,-9.05045,-1.11272,-0.127869
164,1437501411297,-9.69716,-1.48821,-0.357559
165,1437501411317,-10.1225,-1.86807,-0.609238
166,1437501411335,-9.90832,-2.00717,-0.577087
167,1437501411356,-9.55133,-1.92451,-0.505234
168,1437501411376,-9.09685,-1.86169,-0.447739
169,1437501411396,-8.59943,-1.91182,-0.195251
170,1437501411416,-8.39934,-2.11656,-0.0348511
171,1437501411434,-8.47215,-2.27998,0.232635
172,1437501411455,-8.62816,-2.29628,0.373291
173,1437501411472,-8.60878,-2.32256,0.434204
174,1437501411491,-8.4211,-2.30307,0.46019
175,1437501411511,-8.37318,-2.31828,0.614563
176,1437501411533,-8.41312,-2.45836,0.762787
177,1437501411554,-8.54161,-2.74835,0.816788
178,1437501411574,-8.59056,-3.07054,0.788879
179,1437501411594,-8.54675,-3.39832,0.894424
180,1437501411612,-8.74306,-3.54611,1.00644
181,1437501411633,-9.07725,-3.39354,1.1749
182,1437501411652,-9.10373,-3.17772,1.33995
183,1437501411673,-8.97093,-2.98853,1.35101
184,1437501411692,-9.37474,-2.91908,1.20203
185,1437501411712,-10.4344,-3.20375,1.20247
186,1437501411731,-10.8551,-3.48701,1.15424
187,1437501411751,-10.7948,-3.67596,0.993912
188,1437501411772,-10.9904,-3.68454,0.832199
189,1437501411791,-10.5875,-3.56209,0.857864
190,1437501411811,-9.51482,-3.40717,1.02838
191,1437501411830,-8.79411,-3.48248,1.12213
192,1437501411870,-8.55507,-4.08142,0.907639
193,1437501411890,-8.84926,-4.84702,0.720551
194,1437501411910,-9.30661,-5.10118,0.390671
195,1437501411928,-9.93382,-4.90273,0.0943451
196,1437501411950,-10.5302,-4.6049,-0.113342
197,1437501411968,-11.1524,-4.61345,-0.26561
198,1437501411989,-11.869,-4.94276,-0.453278
199,1437501412009,-11.8351,-4.96597,-0.826935
200,1437501412028,-11.1582,-4.5728,-0.990082
201,1437501412048,-10.6047,-4.11702,-1.07722
202,1437501412067,-10.1426,-3.83697,-0.935059
203,1437501412088,-9.66307,-3.83177,-0.851395
204,1437501412107,-8.90189,-3.90033,-0.888809
205,1437501412127,-8.17197,-3.77425,-0.975861
206,1437501412148,-7.72916,-3.6772,-1.05887
207,1437501412167,-7.49789,-3.53665,-1.13521
208,1437501412187,-7.44604,-3.3943,-1.05864
209,1437501412207,-7.53085,-3.19159,-1.01077
210,1437501412227,-7.70732,-2.95175,-0.866806
211,1437501412245,-7.90173,-2.58882,-0.75441
212,1437501412265,-8.16873,-2.16927,-0.814148
213,1437501412285,-8.43182,-1.91423,-0.783096
214,1437501412306,-8.64749,-1.86938,-0.754456
215,1437501412325,-9.14294,-2.09857,-0.753586
216,1437501412344,-9.56958,-2.25958,-0.948944
217,1437501412364,-9.90314,-2.15582,-1.09927
218,1437501412385,-10.1076,-2.07741,-0.980911
219,1437501412404,-10.4753,-2.37363,-0.854462
220,1437501412424,-11.3187,-2.87141,-0.913605
221,1437501412444,-11.7635,-3.12822,-0.826202
222,1437501412462,-11.9132,-3.23903,-0.416824
223,1437501412484,-11.7367,-3.37074,-0.361725
224,1437501412503,-11.0453,-3.25819,-0.282867
225,1437501412523,-10.3381,-2.96092,-0.118637
226,1437501412543,-10.1441,-2.58054,-0.0723267
227,1437501412561,-10.3356,-2.42355,0.0337372
228,1437501412583,-10.446,-2.16855,0.766479
229,1437501412601,-10.4828,-1.90009,1.39279
230,1437501412622,-9.56824,-3.2133,-0.989197
231,1437501412642,-8.68332,-6.123,-1.01346
232,1437501412661,-7.91917,-5.93515,-0.115265
233,1437501412681,-7.80312,-4.02531,0.617081
234,1437501412701,-8.06755,-2.80985,1.11391
235,1437501412721,-7.93422,-2.83336,1.43327
236,1437501412741,-7.73579,-3.62428,1.82907
237,1437501412760,-7.68671,-4.58394,1.80218
238,1437501412779,-7.54099,-5.20027,1.43152
239,1437501412800,-7.36372,-5.1227,1.25778
240,1437501412819,-7.30926,-4.74136,1.27267
241,1437501412840,-7.41904,-4.44415,1.41023
242,1437501412859,-7.72543,-4.37688,1.44481
243,1437501412878,-8.4816,-4.66962,1.11707
244,1437501412899,-9.74355,-5.36693,0.322906
245,1437501412938,-11.1616,-5.99008,0.0111389
246,1437501412958,-12.35,-6.62529,-0.0524139
247,1437501412978,-12.5471,-6.77686,-0.237457
248,1437501412995,-12.1185,-6.06363,-0.512741
249,1437501413017,-11.2986,-5.47424,-0.663742
250,1437501413037,-10.6677,-4.84659,-0.805679
251,1437501413055,-10.9326,-4.40697,-0.971924
252,1437501413076,-11.6565,-4.23033,-1.12828
253,1437501413095,-11.8568,-4.1642,-1.2106
254,1437501413116,-11.5492,-4.07111,-1.31079
255,1437501413136,-10.9803,-3.72401,-1.57123
256,1437501413156,-10.3877,-3.21104,-1.63788
257,1437501413176,-9.58391,-2.67999,-1.71838
258,1437501413194,-8.65428,-2.25378,-1.65781
259,1437501413215,-7.90593,-2.0782,-1.53174
260,1437501413235,-7.36081,-2.2872,-1.24902
261,1437501413255,-7.06869,-2.5444,-1.10399
262,1437501413275,-7.06084,-2.66411,-1.08965
263,1437501413294,-7.17627,-2.45934,-1.06664
264,1437501413314,-7.26562,-1.96228,-1.05757
265,1437501413334,-7.51984,-0.995682,-0.995438
266,1437501413353,-7.92407,0.0411377,-0.815018
267,1437501413372,-8.75619,0.75412,-0.759979
268,1437501413392,-10.315,0.84874,-1.33044
269,1437501413412,-12.042,0.0611725,-1.63667
270,1437501413433,-13.0526,-1.13898,-1.34998
271,1437501413452,-13.1679,-2.25407,-1.14925
272,1437501413472,-12.7866,-2.96973,-1.39302
273,1437501413491,-12.1887,-3.62273,-1.46216
274,1437501413512,-11.7321,-4.41676,-0.669266
275,1437501413532,-11.7712,-5.13675,0.23703
276,1437501413551,-12.1475,-5.35683,0.738907
277,1437501413571,-11.6553,-5.64165,0.641724
278,1437501413590,-10.5703,-5.68887,0.314209
279,1437501413611,-9.55541,-5.71248,0.0990906
280,1437501413630,-8.31957,-5.81828,0.405838
281,1437501413650,-7.23569,-5.769,0.433517
282,1437501413670,-6.58765,-5.83112,0.664642
283,1437501413689,-6.5394,-6.40639,1.37001
284,1437501413710,-6.90871,-7.26024,1.49583
285,1437501413729,-6.70682,-7.5341,1.04454
286,1437501413749,-6.13339,-7.85306,0.984863
287,1437501413769,-5.9361,-8.05307,1.25417
288,1437501413788,-5.9915,-7.88361,1.14162
289,1437501413808,-6.47704,-7.99104,0.651947
290,1437501413828,-9.44498,-9.27379,0.633362
291,1437501413846,-12.0086,-10.3539,-0.421814
292,1437501413868,-10.7889,-10.3989,-0.712677
293,1437501413887,-12.0767,-10.6759,-0.991898
294,1437501413906,-14.336,-10.1873,-1.58899
295,1437501413927,-14.7388,-9.04352,-2.23802
296,1437501413946,-14.9552,-7.74283,-2.64482
297,1437501413967,-14.6209,-6.60599,-2.84564
298,1437501413986,-13.3264,-5.88608,-2.8967
299,1437501414004,-11.8592,-5.24278,-2.74568
300,1437501414044,-10.453,-4.0905,-2.34076
301,1437501414065,-9.02554,-2.66032,-1.73798
302,1437501414085,-7.98338,-1.37079,-1.08272
303,1437501414105,-7.27179,-0.700546,-0.405807
304,1437501414124,-6.69237,-0.586685,0.0675201
305,1437501414145,-6.40076,-0.304077,-0.0705719
306,1437501414164,-6.56396,0.408356,-0.187134
307,1437501414184,-6.84225,1.50777,-0.442581
308,1437501414204,-7.00154,2.23415,-0.485458
309,1437501414222,-7.69634,2.27342,-0.656845
310,1437501414244,-9.17055,1.62927,-1.31218
311,1437501414263,-10.6875,0.335266,-1.57993
312,1437501414283,-12.0455,-1.57166,-1.49071
313,1437501414303,-13.4945,-4.34373,-2.08673
314,1437501414320,-13.8634,-6.97734,-2.60709
315,1437501414342,-12.5072,-8.6366,-1.84976
316,1437501414361,-11.3805,-9.77988,-0.446503
317,1437501414382,-10.6693,-10.4045,0.600189
318,1437501414402,-10.0517,-10.4765,0.92244
319,1437501414421,-9.56982,-10.552,0.883514
320,1437501414441,-8.74243,-10.7349,0.35347
321,1437501414461,-7.30629,-11.2649,0.255615
322,1437501414480,-5.8206,-10.702,0.71698
323,1437501414498,-4.9447,-9.29121,1.54564
324,1437501414519,-4.46669,-8.32288,2.14241
325,1437501414539,-4.03197,-7.91824,2.12701
326,1437501414560,-3.42096,-8.03906,1.55257
327,1437501414580,-2.68011,-8.67598,0.984055
328,1437501414599,-2.13216,-9.46591,0.693527
329,1437501414618,-2.30017,-10.1519,0.438278
330,1437501414638,-2.98143,-9.97446,-0.409073
331,1437501414658,-3.81187,-10.2725,-0.998489
332,1437501414678,-5.71286,-11.5887,-1.38474
333,1437501414697,-8.57143,-13.2736,-2.52216
334,1437501414717,-10.4289,-14.0502,-3.25931
335,1437501414738,-10.7474,-13.6236,-3.62228
336,1437501414757,-11.6621,-13.59,-4.14516
337,1437501414777,-12.8845,-12.5809,-4.63576
338,1437501414797,-12.7918,-10.5119,-4.72096
339,1437501414815,-12.0488,-8.61037,-4.39897
340,1437501414837,-11.0298,-6.90607,-3.8094
341,1437501414855,-9.85208,-5.2634,-2.94823
342,1437501414876,-8.90326,-3.93108,-1.7274
343,1437501414896,-8.16319,-3.12042,-0.862122
344,1437501414915,-7.53374,-2.64197,-0.256836
345,1437501414935,-7.21124,-2.0271,0.0526428
346,1437501414955,-7.21197,-1.40051,0.100662
347,1437501414975,-7.06793,-1.10968,0.305344
348,1437501414994,-6.7188,-0.786316,0.478851
349,1437501415014,-6.4691,-0.163544,0.870499
350,1437501415034,-6.7178,0.121796,1.55013
351,1437501415053,-7.37302,-0.622391,1.33696
352,1437501415073,-8.77933,-3.11101,0.417435
353,1437501415113,-11.489,-6.56955,-2.16483
354,1437501415132,-13.1129,-10.1386,-4.18077
355,1437501415152,-11.1211,-12.4436,-3.45078
356,1437501415172,-9.64232,-13.2275,-2.10303
357,1437501415192,-8.20512,-13.3086,-0.42807
358,1437501415212,-6.63545,-13.0178,0.347717
359,1437501415232,-5.69362,-12.8318,-0.131699
360,1437501415251,-5.07758,-12.3894,-0.549622
361,1437501415272,-4.18741,-11.8577,-0.525314
362,1437501415291,-3.12311,-10.8802,-0.205841
363,1437501415310,-2.21053,-9.77814,0.414719
364,1437501415331,-1.52737,-8.533,0.863281
365,1437501415349,-0.826523,-7.64117,1.26405
366,1437501415370,-0.11203,-7.43633,1.17171
367,1437501415390,0.462128,-7.80818,0.63562
368,1437501415410,0.841599,-8.5312,0.0550232
369,1437501415430,0.899872,-9.18732,-0.2202
370,1437501415447,0.541061,-9.52866,-0.770874
371,1437501415469,0.0197601,-10.2969,-1.68912
372,1437501415488,-0.85257,-12.2742,-2.31949
373,1437501415508,-2.91354,-13.9027,-3.35413
374,1437501415528,-5.64832,-14.8223,-4.16711
375,1437501415548,-7.28456,-14.6774,-4.45161
376,1437501415568,-7.30812,-14.2769,-4.49689
377,1437501415588,-6.84799,-13.9038,-4.2231
378,1437501415607,-7.41219,-12.8137,-4.18376
379,1437501415627,-7.82205,-10.9753,-3.66478
380,1437501415646,-7.69624,-9.13696,-2.57384
381,1437501415666,-7.06494,-7.75995,-1.80489
382,1437501415687,-6.41345,-6.5453,-1.20357
383,1437501415705,-6.22951,-5.51386,-0.666428
384,1437501415726,-6.30312,-4.47827,-0.354919
385,1437501415745,-6.1344,-3.78703,-0.0532989
386,1437501415764,-6.04211,-3.65063,0.336441
387,1437501415786,-6.27589,-3.75278,0.483368
388,1437501415804,-6.76022,-3.6777,0.458557
389,1437501415825,-7.10176,-3.48445,0.35173
390,1437501415844,-7.48231,-3.46178,0.274826
391,1437501415865,-7.9032,-3.75801,-0.285828
392,1437501415884,-8.23434,-4.64377,-1.04276
393,1437501415904,-9.07445,-6.76025,-2.17329
394,1437501415924,-10.2141,-9.90915,-3.49866
395,1437501415941,-9.9234,-12.6475,-3.83189
396,1437501415964,-8.45689,-13.909,-2.97029
397,1437501415982,-7.44014,-14.2561,-1.93051
398,1437501416003,-6.37926,-13.9331,-1.37505
399,1437501416022,-4.94676,-13.3152,-1.32275
400,1437501416042,-3.50838,-12.2982,-1.40414
401,1437501416062,-2.27644,-11.0226,-1.38551
402,1437501416081,-1.31805,-9.85928,-1.1653
403,1437501416102,-0.663986,-9.15306,-0.696274
404,1437501416122,-0.154739,-8.95694,-0.360199
405,1437501416141,0.253098,-8.94684,0.0589905
406,1437501416161,0.633896,-8.58404,0.524567
407,1437501416201,1.01102,-7.99303,0.685913
408,1437501416221,1.36432,-7.78821,0.366211
409,1437501416240,1.53181,-8.33641,0.124176
410,1437501416259,1.37201,-9.15939,-0.419739
411,1437501416279,0.932571,-10.3297,-1.63722
412,1437501416299,0.40657,-12.3757,-2.72371
413,1437501416319,-0.814453,-14.2881,-3.60738
414,1437501416339,-2.73592,-15.065,-3.98524
415,1437501416358,-4.47348,-15.4135,-4.10985
416,1437501416378,-5.14362,-15.5112,-4.4055
417,1437501416399,-5.08783,-15.1695,-4.7908
418,1437501416418,-5.43439,-14.3536,-5.06583
419,1437501416437,-6.25302,-13.185,-4.98614
420,1437501416458,-6.91939,-11.4493,-4.22656
421,1437501416477,-6.92029,-9.36174,-3.14114
422,1437501416497,-6.56581,-7.36998,-2.03981
423,1437501416517,-6.10996,-5.82997,-1.11084
424,1437501416537,-5.7352,-4.96669,-0.492676
425,1437501416557,-5.54663,-4.66235,-0.16304
426,1437501416575,-5.57901,-4.37157,0.0345154
427,1437501416596,-5.83707,-4.02219,0.210037
428,1437501416615,-6.2523,-3.43278,0.132217
429,1437501416635,-6.97591,-2.90434,0.0888825
430,1437501416655,-7.75975,-2.7076,0.0828095
431,1437501416675,-8.17052,-3.09796,-0.383514
432,1437501416694,-7.85994,-4.52396,-1.52945
433,1437501416715,-8.5807,-7.09911,-2.68629
434,1437501416734,-10.6558,-10.7672,-4.15034
435,1437501416754,-10.3079,-13.1806,-4.50439
436,1437501416773,-8.07767,-13.7193,-3.18997
437,1437501416793,-6.70737,-13.8635,-1.92955
438,1437501416814,-5.54205,-13.955,-1.54614
439,1437501416834,-4.1635,-13.5513,-1.85381
440,1437501416853,-2.92958,-12.7406,-1.78401
441,1437501416872,-1.91231,-11.8188,-1.45467
442,1437501416891,-0.940125,-10.7499,-0.769577
443,1437501416912,-0.245438,-10.0753,-0.233658
444,1437501416931,0.334885,-9.40099,-0.022934
445,1437501416952,0.89621,-8.5186,0.230438
446,1437501416971,1.50165,-7.84373,0.651779
447,1437501416992,2.09769,-7.72473,0.698944
448,1437501417011,2.53763,-8.27748,0.287872
449,1437501417030,2.81894,-9.22511,-0.0965424
450,1437501417050,2.49274,-9.92169,-0.51358
451,1437501417069,1.91354,-10.429,-1.6102
452,1437501417090,1.58411,-12.1606,-2.52203
453,1437501417109,0.406036,-14.4929,-3.54613
454,1437501417130,-2.13589,-15.9505,-4.36151
455,1437501417150,-4.71222,-16.3984,-4.81569
456,1437501417169,-5.58374,-15.7378,-5.12065
457,1437501417189,-4.94002,-14.7486,-5.05409
458,1437501417208,-4.57754,-14.1789,-4.98825
459,1437501417228,-5.21675,-13.3223,-5.16847
460,1437501417268,-6.23389,-11.6609,-4.28111
461,1437501417287,-6.80235,-9.37357,-3.14461
462,1437501417307,-6.58852,-7.35623,-2.27774
463,1437501417326,-6.12613,-5.69708,-1.56757
464,1437501417347,-5.87424,-4.4314,-1.04225
465,1437501417366,-5.9333,-3.84691,-0.432938
466,1437501417385,-6.04894,-3.83127,-0.160309
467,1437501417406,-6.06401,-3.86568,0.112915
468,1437501417425,-6.10944,-3.60019,0.133514
469,1437501417446,-6.38809,-3.25616,-0.0592651
470,1437501417466,-6.91168,-3.13802,-0.23703
471,1437501417486,-7.55736,-3.85072,-0.748337
472,1437501417505,-7.95432,-5.37961,-2.05539
473,1437501417525,-9.10317,-8.31486,-3.65996
474,1437501417545,-10.7656,-12.1081,-4.89951
475,1437501417564,-9.49232,-13.7355,-4.85353
476,1437501417585,-7.67535,-13.7144,-3.6342
477,1437501417604,-6.86374,-14.0856,-2.90628
478,1437501417624,-5.41824,-14.3343,-2.82828
479,1437501417644,-3.48151,-13.7968,-3.28841
480,1437501417664,-1.92165,-12.726,-3.10751
481,1437501417683,-0.773987,-11.4285,-2.42671
482,1437501417702,0.0111694,-10.3601,-1.47684
483,1437501417723,0.552628,-9.67493,-0.722534
484,1437501417742,1.03419,-9.13738,-0.464935
485,1437501417762,1.52057,-8.6906,-0.325485
486,1437501417782,2.11867,-8.14316,-0.163605
487,1437501417801,2.74399,-7.83225,-0.0480957
488,1437501417822,3.21123,-7.991,-0.159058
489,1437501417842,3.2968,-8.623,-0.527313
490,1437501417861,2.83058,-9.58679,-1.06461
491,1437501417881,2.20375,-10.8144,-2.49861
492,1437501417900,1.8015,-13.2207,-3.7822
493,1437501417920,0.61763,-15.4536,-4.54811
494,1437501417940,-1.87695,-16.3008,-5.1091
495,1437501417960,-4.13655,-16.386,-5.62245
496,1437501417980,-5.01106,-16.2165,-5.9399
497,1437501417999,-5.02367,-15.9627,-5.70355
498,1437501418017,-5.54135,-15.1268,-5.75543
499,1437501418038,-6.38915,-13.0787,-5.38983
500,1437501418057,-7.0051,-10.3414,-4.01793
501,1437501418079,-7.06996,-7.83589,-2.70952
502,1437501418098,-6.85199,-6.00928,-1.65405
503,1437501418118,-6.67598,-4.75305,-1.01736
504,1437501418138,-6.51073,-3.89856,-0.400223
505,1437501418158,-6.31804,-3.42947,-0.0540619
506,1437501418178,-6.31021,-3.28018,0.0125885
507,1437501418196,-6.62308,-3.12962,-0.0505371
508,1437501418217,-7.09491,-2.81366,-0.317993
509,1437501418236,-7.49228,-2.61029,-0.182388
510,1437501418256,-7.74341,-3.1722,-0.481033
511,1437501418276,-7.73048,-4.80884,-2.23148
512,1437501418316,-8.82881,-8.13007,-3.29178
513,1437501418334,-10.4435,-11.7045,-4.13231
514,1437501418356,-8.72192,-13.0937,-4.20659
515,1437501418374,-6.70807,-12.8706,-2.91679
516,1437501418395,-5.82164,-13.0222,-1.92436
517,1437501418415,-4.85161,-13.9494,-1.21985
518,1437501418434,-3.48509,-15.0715,-1.1839
519,1437501418454,-2.04544,-15.1581,-0.904999
520,1437501418474,-0.630508,-13.9939,-0.420242
521,1437501418494,0.427917,-12.2763,0.106964
522,1437501418512,1.1087,-10.5476,0.580948
523,1437501418533,1.58832,-9.3502,0.906937
524,1437501418552,2.06627,-8.96062,1.26077
525,1437501418573,2.38446,-9.07753,1.2881
526,1437501418593,2.29449,-8.90308,1.09579
527,1437501418612,1.92212,-8.59569,0.730377
528,1437501418632,1.56563,-8.77019,0.300125
529,1437501418651,1.20161,-9.05258,-0.419098
530,1437501418672,1.20576,-10.2088,-1.75699
531,1437501418691,1.28586,-12.6215,-2.56096
532,1437501418711,0.0317688,-15.0576,-3.21433
533,1437501418731,-2.93315,-16.3041,-3.69618
534,1437501418751,-5.89568,-16.6863,-4.16594
535,1437501418771,-6.67081,-16.1399,-4.19838
536,1437501418790,-6.23557,-14.6482,-3.97606
537,1437501418810,-5.77359,-12.8242,-3.69724
538,1437501418828,-6.16472,-10.8289,-3.16385
539,1437501418850,-6.89366,-8.81236,-2.18547
540,1437501418868,-7.3118,-7.00275,-1.30484
541,1437501418889,-7.05389,-5.61281,-0.759354
542,1437501418909,-6.61253,-4.53087,-0.479385
543,1437501418928,-6.37883,-3.78084,-0.293854
544,1437501418949,-6.507,-3.45535,-0.0833435
545,1437501418968,-6.93782,-3.62363,-0.170609
