id,attr_time,attr_x,attr_y,attr_z
1,1437501408002,-2.6862943,9.3738985,2.8113914
2,1437501408022,-2.6862943,9.391256,2.7940333
3,1437501408055,-2.7012582,9.3661175,2.8083985
4,1437501408062,-2.6689363,9.39365,2.8048072
5,1437501408082,-2.6767175,9.394848,2.7850552
6,1437501408103,-2.6713305,9.403227,2.8179753
7,1437501408126,-2.6366146,9.407417,2.8508956
8,1437501408142,-2.6354175,9.378687,2.834735
9,1437501408164,-2.6719291,9.384073,2.8257565
10,1437501408182,-2.707842,9.370307,2.7700913
11,1437501408204,-2.7042508,9.356541,2.8060043
12,1437501408227,-2.7030537,9.339781,2.8161798
13,1437501408243,-2.6964695,9.348759,2.830545
14,1437501408263,-2.6593595,9.36073,2.814384
15,1437501408283,-2.654571,9.36492,2.7850552
16,1437501408305,-2.645593,9.399037,2.8107927
17,1437501408324,-2.6485856,9.376891,2.834735
18,1437501408343,-2.6282349,9.390657,2.8491
19,1437501408365,-2.6252422,9.390059,2.8269536
20,1437501408382,-2.6743233,9.411008,2.7856536
21,1437501408402,-2.7485435,9.379285,2.8263552
22,1437501408422,-2.7503393,9.371504,2.8018146
23,1437501408446,-2.7323828,9.332599,2.8263552
24,1437501408468,-2.6719291,9.305065,2.8365304
25,1437501408489,-2.6126726,9.351153,2.8191724
26,1437501408503,-2.5905263,9.397242,2.8030117
27,1437501408522,-2.5893292,9.437345,2.843713
28,1437501408542,-2.5761611,9.498995,2.8790276
29,1437501408562,-2.5552118,9.635465,2.8700492
30,1437501408585,-2.5438392,9.751583,2.8999767
31,1437501408655,-2.5558102,9.601946,2.9652188
32,1437501408668,-2.597709,9.333796,2.9628246
33,1437501408669,-2.7269957,9.237429,2.8167782
34,1437501408670,-2.8975825,9.173384,2.6886885
35,1437501408682,-2.992752,9.156026,2.629432
36,1437501408705,-3.0238767,9.169194,2.60968
37,1437501408722,-3.0202854,9.198523,2.6276364
38,1437501408742,-2.9281087,9.218275,2.6611552
39,1437501408764,-2.8137856,9.300875,2.6821043
40,1437501408784,-2.6473885,9.35235,2.7712884
41,1437501408805,-2.4378958,9.354745,2.7964275
42,1437501408823,-2.3630772,9.302073,2.8443117
43,1437501408842,-2.3636756,9.36073,2.8389246
44,1437501408863,-2.348712,9.4062195,2.8760347
45,1437501408886,-2.3319526,9.515156,2.8874073
46,1437501408906,-2.2984335,9.56723,2.8682537
47,1437501408926,-2.367267,9.662998,2.882619
48,1437501408943,-2.433706,9.7240505,2.9119477
49,1437501408964,-2.4019828,9.7162695,3.0059202
50,1437501408986,-2.2140381,9.664794,3.0454245
51,1437501409006,-2.106299,9.60853,2.9376855
52,1437501409026,-2.100912,9.522937,2.8975825
53,1437501409044,-2.1960814,9.499594,2.7611132
54,1437501409065,-2.333748,9.461885,2.7569232
55,1437501409086,-2.4450784,9.3661175,2.7964275
56,1437501409103,-2.5264814,9.276335,2.7934349
57,1437501409125,-2.5821466,9.289502,2.7072437
