id,attr_time,attr_x,attr_y,attr_z
75,1437501409498,0.29209262,9.935339,-2.0745757
76,1437501409544,0.2645593,9.952697,-2.0967221
77,1437501409545,0.28072014,9.942521,-2.0266917
78,1437501409563,0.3573346,9.938332,-2.0458453
79,1437501409569,0.2837129,9.92636,-2.0518308
80,1437501409590,0.29747957,9.934141,-2.0614076
81,1437501409611,0.28191724,9.922769,-2.0458453
82,1437501409629,0.21188685,9.920375,-2.0290859
83,1437501409651,0.2112883,9.929952,-1.9949685
84,1437501409670,0.24720132,9.941922,-1.8992004
85,1437501409690,0.18674773,9.926959,-2.0159178
86,1437501409715,0.22924481,9.944317,-2.0494366
87,1437501409730,0.38486794,9.959281,-1.8058267
88,1437501409753,0.55844754,10.015544,-1.7567455
89,1437501409772,0.3345897,10.038888,-1.5873557
90,1437501409793,0.64583594,10.111312,-2.054225
91,1437501409813,1.8375498,10.133459,-1.5532384
92,1437501409833,0.9911995,9.907805,-1.316811
93,1437501409852,0.6344634,10.117298,-1.5975311
94,1437501409872,0.95947635,10.118495,-1.6903064
95,1437501409893,0.4794389,9.667787,-1.7142484
96,1437501409913,0.30406362,10.284293,-2.2188265
97,1437501409933,-0.07062895,9.886257,-2.0590134
98,1437501409956,-0.5494693,10.009559,-2.144606
99,1437501409970,-0.5638345,9.833585,-2.0290859
100,1437501409991,0.0664391,10.029311,-1.9087774
101,1437501410012,-0.21787235,9.645041,-2.397793
102,1437501410033,-0.64583594,9.836577,-2.6521769
103,1437501410053,-0.007182605,9.834782,-2.7742813
104,1437501410101,0.79008657,10.10413,-2.2661119
105,1437501410102,0.6907272,10.140042,-1.2000936
106,1437501410111,0.32621,10.058042,-1.0959458
107,1437501410133,0.57879823,9.948506,-1.7076644
108,1437501410152,0.60693014,10.0341,-1.6771383
109,1437501410172,0.5363012,10.266935,-1.5873557
110,1437501410193,0.6721721,10.235811,-1.0654198
111,1437501410335,2.0147207,10.374076,-0.75237787
112,1437501410336,2.8095956,10.365696,-0.24959552
113,1437501410343,-0.6063316,10.117896,-0.6147113
114,1437501410344,0.741604,10.26514,-2.2146366
115,1437501410345,1.3587095,11.000159,-0.93732995
116,1437501410346,1.283292,10.381259,-0.8631097
117,1437501410347,1.0791864,10.997766,-1.2850877
118,1437501410427,1.2515689,10.690709,-1.34195
119,1437501410429,1.8662802,10.19092,-0.7918822
120,1437501410430,1.110311,10.232818,-0.47405192
121,1437501410431,1.4754268,9.796474,-1.0726024
122,1437501410432,1.2922704,10.457274,-1.1336545
123,1437501410455,1.7669208,10.245388,-1.5047557
124,1437501410472,2.022502,10.773309,-1.2132617
125,1437501410490,2.463035,10.593145,-1.2204443
126,1437501410510,2.5432408,10.125677,-0.9211691
127,1437501410530,3.2399535,9.388264,-0.6171055
128,1437501410551,3.0041246,9.143456,-1.4269443
129,1437501410570,4.059369,8.458116,-0.65062433
130,1437501410592,3.2914288,10.17416,-0.7493851
131,1437501410610,-0.16519992,7.5985975,-0.6619968
132,1437501410631,-1.3192052,7.8039002,-1.2174516
133,1437501410650,-1.2078748,8.191761,-1.5574282
134,1437501410670,-1.0498575,8.01878,-1.3389573
135,1437501410691,-1.2916719,8.4347725,-1.3676877
136,1437501410712,-0.8182184,9.317036,-1.4975731
137,1437501410731,0.053869538,9.994595,-1.0486604
138,1437501410751,0.40880993,10.375872,-0.94331545
139,1437501410771,1.1360487,10.520123,-0.7625532
140,1437501410795,2.6719291,10.754754,-0.39803603
141,1437501410815,4.371214,11.040262,0.05327099
142,1437501410834,4.3448777,10.626065,0.51355624
143,1437501410854,4.4358573,10.496181,0.108936176
144,1437501410871,5.245696,10.386645,-0.04369418
145,1437501410892,6.1219735,10.093356,0.94451255
146,1437501410913,3.9510314,9.766547,0.53330845
147,1437501410941,-0.25558102,10.272921,-0.9403227
148,1437501411083,-3.394978,13.485341,-4.5801077
149,1437501411084,-0.015562311,9.779117,-1.762731
150,1437501411085,3.970185,9.975441,-1.6891093
151,1437501411086,3.1214404,9.348161,-1.9333179
152,1437501411087,1.2749124,9.776723,-1.6460136
153,1437501411088,1.003769,9.846154,-2.0769699
154,1437501411089,2.445677,9.937134,-1.2318168
155,1437501411097,1.1486182,9.307459,-1.2629414
156,1437501411128,1.6861166,10.135254,-1.5113398
157,1437501411131,2.0027497,9.414599,-1.2826935
158,1437501411151,1.894412,9.861717,-1.8405426
159,1437501411177,1.9111716,9.760562,-1.9554642
160,1437501411191,1.5993267,10.108918,-1.9297266
161,1437501411215,1.0426749,9.731832,-2.2170308
162,1437501411236,2.2068555,10.37228,-1.9776106
163,1437501411255,1.929128,9.637859,-1.6956934
164,1437501411272,3.0095115,10.199898,-1.8656816
165,1437501411292,2.8981812,9.842564,-0.9959879
166,1437501411314,1.6705543,9.721058,-1.8872294
167,1437501411332,1.8166006,9.574412,-2.160767
168,1437501411352,2.3505075,10.024523,-1.38325
169,1437501411372,0.99060094,9.564238,-2.1410148
170,1437501411394,1.8058267,9.871294,-2.1906946
171,1437501411414,1.9686323,9.777321,-2.095525
172,1437501411434,2.0189106,9.854534,-1.9141643
173,1437501411452,2.4474726,9.747394,-1.9422961
174,1437501411473,3.0005333,10.121488,-1.2312182
175,1437501411492,1.6897079,9.6288805,-1.7381904
176,1437501411514,2.64679,9.961076,-1.5807717
177,1437501411532,2.5222914,9.965864,-1.496376
178,1437501411553,1.3323733,9.651626,-2.119467
179,1437501411571,2.1158757,10.055049,-2.3493104
180,1437501411597,1.6561891,10.007165,-2.3253684
181,1437501411612,2.0452468,9.850943,-2.0266917
182,1437501411638,1.2868834,9.747394,-2.023699
183,1437501411652,1.5646108,9.614515,-3.0172927
184,1437501411672,2.9334955,10.890625,-2.5701754
185,1437501411693,2.142212,10.696096,-1.54845
186,1437501411712,0.46148238,10.584765,-1.9195513
187,1437501411733,0.8439561,11.614871,-2.2870612
188,1437501411804,1.3916297,12.64737,-2.15957
189,1437501411808,-0.3800795,12.807183,-2.1637597
190,1437501411809,-0.14425065,13.96059,-2.178125
191,1437501411823,-0.28491,14.442423,-2.6078842
192,1437501411831,0.37708676,14.500483,-2.8592753
193,1437501411859,1.0085574,13.484144,-2.4301147
194,1437501411872,3.970185,10.083779,-1.0809821
195,1437501411893,6.576872,9.493608,0.94092125
196,1437501411914,8.025364,8.9279785,0.78050977
197,1437501411933,2.8700492,7.451354,-3.003526
198,1437501411953,-1.6376339,4.348469,-1.0761937
199,1437501411972,-0.43754035,4.5136685,-3.1477766
200,1437501411995,-0.32680854,6.5152216,-1.8686744
201,1437501412012,1.4053963,4.981137,-2.380435
202,1437501412035,2.4361002,5.310938,-1.8285716
203,1437501412052,3.5966895,6.4008985,-2.0009542
204,1437501412073,4.3885717,7.100005,-1.6011224
205,1437501412095,4.5621514,7.6524673,-1.3425486
206,1437501412112,3.946243,8.422802,-1.0965444
207,1437501412135,3.3871968,8.924985,-1.1414356
208,1437501412152,3.8869865,9.999982,-1.4059949
209,1437501412174,5.415086,11.485584,-1.0480618
210,1437501412203,7.033566,11.830349,0.08678981
211,1437501412213,7.474099,11.699865,1.009156
212,1437501412233,7.606379,12.066776,1.2306197
213,1437501412252,7.515399,12.167333,1.6454151
214,1437501412274,6.9168487,11.253945,1.9542671
215,1437501412293,6.531981,11.678317,3.4632127
216,1437501412314,6.589442,11.63163,4.673482
217,1437501412334,-1.1659763,11.442489,-0.3184288
218,1437501412354,-13.757682,12.367847,-10.992977
219,1437501412373,-4.257489,17.348984,-4.7279496
220,1437501412396,6.3123126,9.521142,1.3090298
221,1437501412415,7.2604165,6.3368535,-0.9427169
222,1437501412434,4.96318,8.887876,-3.8426938
223,1437501412462,0.2100912,10.573393,-1.5717934
224,1437501412534,0.27114335,9.475652,-2.0045455
225,1437501412535,2.5013423,9.681553,-2.8532898
226,1437501412536,1.0564415,9.706094,-2.6372132
227,1437501412537,1.1623849,9.630077,-2.136825
228,1437501412552,1.4119805,9.6767645,-2.2170308
229,1437501412572,3.0190883,10.048465,-2.2385786
230,1437501412592,3.4865563,9.777321,-1.3491327
231,1437501412612,2.1416135,9.973047,-2.3343468
232,1437501412633,2.0602105,9.94312,-3.1232362
233,1437501412654,3.4272997,9.690532,-2.5438392
234,1437501412674,2.6013002,9.921572,-2.5234885
235,1437501412693,2.995745,9.922171,-2.4851813
236,1437501412715,2.9191303,9.372701,-1.2449849
237,1437501412738,2.8670566,9.939528,-1.857302
238,1437501412753,2.9215245,10.201095,-2.2319946
239,1437501412776,2.0380642,9.625888,-2.6342204
240,1437501412795,1.75076,9.344569,-2.2493525
241,1437501412816,0.89902276,9.449316,-2.468422
242,1437501412836,0.7380127,9.825205,-2.9514523
243,1437501412853,0.6266823,9.522937,-2.011728
244,1437501412876,0.581791,9.598953,-1.3503298
245,1437501412896,0.9900024,9.798869,-2.1230583
246,1437501412915,1.4149733,9.7863,-2.6803088
247,1437501412939,0.7990648,9.603143,-3.0699651
248,1437501412954,0.6374562,9.906608,-3.709217
249,1437501412975,0.682946,9.946711,-3.928885
250,1437501412999,-0.19632454,10.052654,-3.8905778
251,1437501413016,1.6633717,12.203246,-2.9083564
252,1437501413036,1.8722657,13.376405,-1.4305356
253,1437501413053,0.5835867,15.037981,-2.64679
254,1437501413073,-1.602918,16.09921,-2.8377275
255,1437501413094,-1.5005659,17.139492,-2.5737667
256,1437501413119,-0.9708488,15.6790285,-3.693056
257,1437501413135,1.2898762,11.694478,-2.8203697
258,1437501413155,5.060744,8.516175,0.9223662
259,1437501413173,7.8727336,8.994417,0.9935937
260,1437501413280,3.9402575,7.4872675,-2.392406
261,1437501413281,-1.7842789,2.8113914,-0.6302736
262,1437501413292,-1.1587936,2.9496565,-2.971803
263,1437501413293,-0.2777274,5.4486046,-1.3569138
264,1437501413294,1.4496891,4.255095,-1.9752164
265,1437501413295,1.5269021,4.0252514,-2.0709844
266,1437501413316,2.1470003,5.279215,-2.8215668
267,1437501413335,3.2196028,6.43741,-2.1242554
268,1437501413353,4.703409,7.429208,-1.8662802
269,1437501413373,6.6067996,8.817844,-1.963844
270,1437501413395,8.980052,10.964846,-0.96785605
271,1437501413415,11.8099985,12.276269,1.1534066
272,1437501413434,13.286024,12.58991,2.6036944
273,1437501413456,12.97777,11.551425,3.776853
274,1437501413479,11.171944,9.583989,3.980959
275,1437501413497,11.052234,9.65821,3.9923313
276,1437501413516,5.084686,9.546281,5.018845
277,1437501413537,-1.3072342,3.6176388,-1.9207484
278,1437501413554,-3.5236664,11.804013,-10.311228
279,1437501413577,-0.7918822,19.348742,-1.091756
280,1437501413597,3.3010056,10.061034,-0.19093758
281,1437501413616,5.704784,8.167819,0.5009867
282,1437501413637,4.32333,9.759365,-0.62009823
283,1437501413656,1.1851299,9.685144,-2.7287915
284,1437501413676,2.5480292,9.297882,-2.7042508
285,1437501413697,2.6246436,9.969456,-1.3862427
286,1437501413718,2.801216,10.412383,-2.557606
287,1437501413738,4.3981485,10.3770685,-2.1410148
288,1437501413758,3.7259765,10.006566,-2.106299
289,1437501413777,3.2944214,10.020931,-1.3431472
290,1437501413794,2.9191303,10.260351,-1.4915876
291,1437501413814,2.6258407,10.462662,-1.8872294
292,1437501413835,2.4145525,10.383054,-1.5251064
293,1437501413858,1.958457,10.600328,-1.4047978
294,1437501413879,1.4496891,9.624092,-2.1176715
295,1437501413899,1.8142064,9.357139,-2.0536265
296,1437501413916,2.718616,9.284116,-2.2762873
297,1437501413937,3.1471782,9.428965,-2.1057005
298,1437501414005,2.1410148,8.854955,-1.9812019
299,1437501414006,0.4333505,8.602366,-1.9081788
300,1437501414007,1.436521,9.81922,-1.7681179
301,1437501414013,2.1338322,11.9374895,-1.2198458
302,1437501414034,1.6825253,16.12375,-2.3558946
303,1437501414056,-0.81343,19.322405,-4.944625
304,1437501414074,-3.7630866,19.092562,-7.5584946
305,1437501414097,-2.8000188,16.994642,-7.2699933
306,1437501414114,1.1587936,11.0695915,-3.4368765
307,1437501414135,10.62008,6.1279593,0.6398504
308,1437501414154,8.790312,9.505579,-1.6166847
309,1437501414174,1.3964181,4.9021277,-0.38486794
310,1437501414196,-3.056797,1.0947487,-3.1004913
311,1437501414214,-4.23654,3.9480386,-1.2641385
312,1437501414237,-0.8074445,3.9564183,-2.3373394
313,1437501414256,1.0175357,3.4320881,-1.1007342
314,1437501414277,1.8836381,4.4448357,-1.650802
315,1437501414297,1.8124107,7.0826473,-1.270124
316,1437501414317,2.0967221,9.2069025,-1.3221979
317,1437501414334,3.2495303,11.727997,-1.5921441
318,1437501414357,6.745663,16.493057,-2.2655134
319,1437501414380,12.691065,14.766239,2.6258407
320,1437501414397,17.282545,13.356054,4.9416323
321,1437501414417,15.50066,8.5383215,5.9304376
322,1437501414436,13.558963,6.9090676,7.630321
323,1437501414454,5.1810527,7.9822683,-0.4794389
324,1437501414474,-14.325706,19.608511,-4.634576
325,1437501414497,0.5781997,5.810129,-5.2606597
326,1437501414517,10.985196,9.348759,1.797447
327,1437501414537,10.497377,10.01734,0.6631939
328,1437501414556,-1.364695,9.093178,-3.245939
329,1437501414575,0.91099375,11.076775,-4.7279496
330,1437501414597,6.1010246,10.061633,-2.5181017
331,1437501414615,4.3640313,9.968858,-2.528277
332,1437501414635,2.3786395,10.205883,-2.167351
333,1437501414656,3.1944637,9.7958765,-1.6005238
334,1437501414728,4.547188,10.365696,-1.5759833
335,1437501414729,4.855441,10.374675,-1.1665748
336,1437501414730,3.0125043,10.329783,-1.9219455
337,1437501414736,0.81881696,10.9822035,-2.160767
338,1437501414764,-0.10115502,9.870695,-2.558803
339,1437501414778,0.89603,9.944317,-2.0620062
340,1437501414795,1.1683705,9.646837,-2.1176715
341,1437501414816,0.88525605,9.61691,-1.412579
342,1437501414836,0.45130703,9.696517,-2.1972785
343,1437501414859,1.4652514,10.478823,-1.6484078
344,1437501414875,0.3333926,12.819753,-2.7766755
345,1437501414898,0.61650693,19.466057,-5.9244523
346,1437501414915,-2.498948,19.561825,-7.65965
347,1437501414938,-4.643554,15.052346,-7.079654
348,1437501414958,-0.14664486,8.88608,-5.011064
349,1437501414978,10.844537,7.2729864,-0.12270284
350,1437501414998,9.569624,11.389217,-3.9827545
351,1437501415015,-0.5686229,2.9819782,-1.5705963
352,1437501415037,-4.988918,0.7398083,-4.759074
353,1437501415058,-1.3227965,3.655946,-1.6885108
354,1437501415078,1.6903064,4.1258082,-1.3730747
355,1437501415097,1.7812861,4.192846,-0.7398083
356,1437501415118,-0.062249243,6.4404025,-0.5746084
357,1437501415138,-0.2705448,10.967838,-0.6823475
358,1437501415155,1.0935516,13.979145,-0.682946
359,1437501415177,4.7070007,18.303673,-0.9235633
360,1437501415197,10.769718,19.012955,2.5013423
361,1437501415215,17.056293,13.6170225,4.8500543
362,1437501415241,19.099146,9.384672,5.786187
363,1437501415262,17.492636,6.4272346,5.957372
364,1437501415278,12.513295,7.405266,5.345055
365,1437501415295,-3.7720647,7.15567,-12.443265
366,1437501415316,-12.06139,19.052458,-3.028665
367,1437501415337,3.1603463,4.1024647,-2.6078842
368,1437501415358,8.560468,10.070611,0.88525605
369,1437501415375,7.6943655,11.2312,-0.94451255
370,1437501415448,-1.0881647,9.680356,-3.2082303
371,1437501415449,4.183269,10.346542,-3.7972038
372,1437501415450,7.5136037,10.294469,-1.9434932
373,1437501415456,3.6391866,10.681731,-3.2573113
374,1437501415477,3.4614172,10.153211,-2.071583
375,1437501415497,4.256891,10.629657,-1.4305356
376,1437501415516,4.3209357,11.261726,-2.1936872
377,1437501415535,3.281852,11.003153,-2.0099323
378,1437501415560,2.2655134,11.953052,-1.3790601
379,1437501415575,1.1665748,10.126276,-1.9692309
380,1437501415595,-0.1400608,8.802881,-2.4797945
381,1437501415616,0.5315128,9.316438,-2.2511482
382,1437501415636,1.1833342,9.833585,-1.5526398
383,1437501415655,0.664391,9.676167,-1.6525977
384,1437501415677,-0.1328782,10.423157,-1.7052702
385,1437501415699,0.7104794,12.132617,-1.1941081
386,1437501415719,1.3036429,18.48204,-1.91596
387,1437501415739,-4.5525746,16.81029,-7.3525934
388,1437501415759,-4.2598834,10.661979,-6.4224463
389,1437501415778,6.001665,9.059061,-2.3870192
390,1437501415799,13.162723,12.278065,-3.1783028
391,1437501415819,3.958214,8.454525,-3.2890346
392,1437501415837,-4.0545807,1.9973627,-4.5920787
393,1437501415856,-5.6305637,2.7162218,-4.498705
394,1437501415879,-0.31064767,3.7247794,-1.8776526
395,1437501415897,2.9484594,3.727772,-0.99538934
396,1437501415917,2.0141222,3.7600937,-1.3676877
397,1437501415935,0.6254852,6.221333,-2.2415714
398,1437501415961,-0.0005985504,9.521142,-1.186327
399,1437501415981,-1.5011644,12.48217,-1.4975731
400,1437501415999,-0.5386954,17.921797,-2.1829133
401,1437501416019,9.476251,19.500772,1.376666
402,1437501416037,19.090765,18.199524,6.736685
403,1437501416058,19.607914,8.970475,7.9313917
404,1437501416156,19.39842,5.4043117,8.003817
405,1437501416159,17.745823,9.530719,2.0937295
406,1437501416160,-7.7081323,19.458874,-7.7626004
407,1437501416264,-10.111312,9.206305,-0.46028528
408,1437501416265,6.7145386,5.73112,2.154183
409,1437501416266,13.979744,11.775881,2.9388826
410,1437501416267,1.8148049,8.950723,-3.2136173
411,1437501416268,1.1444284,11.02889,-4.8895583
412,1437501416269,7.180211,10.254366,-1.8441339
413,1437501416270,5.779603,10.651803,-2.204461
414,1437501416286,3.3081882,10.837354,-2.9107506
415,1437501416298,4.815338,10.5123415,-1.7489643
416,1437501416316,3.9546227,10.9582615,-1.359308
417,1437501416337,2.4809916,11.69807,-2.2158337
418,1437501416361,1.774702,10.729615,-1.7723078
419,1437501416377,1.774702,9.730635,-2.5965118
420,1437501416397,1.435324,8.667608,-2.421735
421,1437501416417,1.6585833,8.945336,-2.2930467
422,1437501416441,1.1025299,9.454702,-2.610877
423,1437501416459,1.0528502,10.721235,-1.9973627
424,1437501416479,-0.10175357,12.358271,-3.2728736
425,1437501416499,-1.8614918,13.451223,-3.3836055
426,1437501416519,-2.594716,16.9294,-2.1260512
427,1437501416539,-1.7130513,19.38645,-8.255207
428,1437501416559,-0.207697,10.37228,-2.9508536
429,1437501416579,6.7043633,9.339182,-1.2497733
430,1437501416599,11.425729,12.712612,-2.7407625
431,1437501416619,2.6743233,9.066842,-4.931457
432,1437501416639,-3.6876693,0.801459,-2.8221653
433,1437501416658,-5.361216,3.0992942,-4.326921
434,1437501416677,-1.8818425,5.374983,-2.2242134
435,1437501416699,3.1956608,3.9187095,-1.7459716
436,1437501416720,4.2634745,3.965995,-0.37588966
437,1437501416740,2.6366146,6.013636,-2.148796
438,1437501416759,1.1857284,7.8613615,-1.4437037
439,1437501416780,-0.45729253,11.425131,-1.5855601
440,1437501416799,1.074398,17.914015,-3.1507695
441,1437501416820,7.2981253,19.608511,0.8487445
442,1437501416839,16.601395,17.3011,5.433042
443,1437501416860,19.560627,10.311228,7.3687544
444,1437501416880,18.242022,5.8400564,7.318476
445,1437501416901,15.592837,7.93618,7.5722613
446,1437501416917,0.17537527,11.472416,-5.3037553
447,1437501416944,-16.296732,19.608511,-7.934983
448,1437501417018,-0.7110779,2.3253684,-2.5258827
449,1437501417019,11.422138,9.959879,2.1045034
450,1437501417020,11.443686,11.694478,0.272939
451,1437501417021,-1.6400281,8.568848,-4.3999443
452,1437501417037,3.834314,11.314399,-3.1932666
453,1437501417060,7.089231,10.125079,-1.5741876
454,1437501417077,5.180454,10.961254,-2.1577742
455,1437501417101,3.2489316,10.49199,-2.2457612
456,1437501417118,4.343082,10.393828,-1.7848774
457,1437501417138,3.9211037,11.42932,-1.8064252
458,1437501417162,2.469619,11.722012,-1.8148049
459,1437501417181,1.8088194,12.346299,-1.5035586
460,1437501417204,0.11192893,9.892841,-2.1206641
461,1437501417222,0.7212533,9.071032,-2.556409
462,1437501417237,0.8463503,9.417592,-2.9753942
463,1437501417258,0.5434838,10.120889,-2.9724014
464,1437501417277,-0.64942724,10.949283,-3.8391025
465,1437501417300,-0.0664391,12.925696,-2.6964695
466,1437501417320,-0.074220255,17.246033,-2.0171149
467,1437501417340,-0.74639237,19.608511,-5.498883
468,1437501417361,-5.4605756,13.554773,-6.0148335
469,1437501417380,3.2932243,9.496601,-4.237737
470,1437501417399,9.82341,10.796054,-1.6310499
471,1437501417420,6.461352,9.85214,-4.26946
472,1437501417440,-1.9177556,2.0895395,-3.0472202
473,1437501417460,-4.538808,2.8449101,-4.596867
474,1437501417480,-2.6150668,2.606687,-1.8339585
475,1437501417499,2.5372553,3.127426,-1.3443443
476,1437501417520,4.8404775,4.076727,-0.16699557
477,1437501417541,2.813187,4.6603136,-1.1899183
478,1437501417561,0.38845924,7.1885905,-0.9235633
479,1437501417581,-2.7407625,11.956643,-1.1875241
480,1437501417600,0.88525605,18.247408,-0.53689975
481,1437501417619,7.0766616,19.608511,1.06123
482,1437501417639,14.911088,18.362928,6.003461
483,1437501417667,19.070415,12.169128,6.917447
484,1437501417723,18.649633,7.4974427,6.9689226
485,1437501417724,18.487427,7.8948803,8.521563
486,1437501417725,7.0467343,9.091382,-1.6962919
487,1437501417745,-13.472772,18.63886,-4.9518075
488,1437501417757,-4.276643,11.832145,0.29269117
489,1437501417786,7.3729444,4.460996,-0.81343
490,1437501417799,11.550227,11.348516,1.6059108
491,1437501417820,1.4862007,10.29806,-3.5380316
492,1437501417840,1.3341689,10.341754,-4.6142254
493,1437501417859,6.791153,10.404003,-3.016694
494,1437501417878,6.6067996,10.993576,-2.5115175
495,1437501417897,3.0364463,10.5045595,-3.2052376
496,1437501417920,4.034828,10.327988,-1.9381063
497,1437501417937,3.4368765,10.986393,-2.094328
498,1437501417961,1.690905,11.872248,-1.7429788
499,1437501417981,1.0289081,11.306618,-1.4263457
500,1437501418001,0.5279215,9.451111,-2.1410148
501,1437501418021,0.9379285,8.996213,-2.8191724
502,1437501418041,1.4293385,9.651626,-2.8383262
503,1437501418061,0.5422867,10.262147,-2.7204118
504,1437501418081,-0.43514615,10.981006,-3.0298622
505,1437501418101,-0.7469909,13.078327,-2.4648306
506,1437501418122,-1.0414777,15.400702,-1.0905589
507,1437501418139,-4.063559,18.734629,-1.7848774
508,1437501418161,-5.847239,18.910603,-12.703035
509,1437501418182,-0.29927522,11.15279,-5.3061495
510,1437501418199,7.375937,16.632519,-4.489128
511,1437501418225,11.426927,10.101735,-4.736928
512,1437501418239,-0.24899697,5.975329,-3.1346085
513,1437501418259,-3.0621839,1.965041,-5.6323595
514,1437501418283,-3.235165,3.122039,-2.6354175
515,1437501418301,0.19572599,1.7106571,-1.769315
516,1437501418318,2.6635494,3.2638955,-1.7441759
517,1437501418339,4.0539823,3.3650506,-1.3036429
518,1437501418358,3.1082723,5.632958,-1.8794483
519,1437501418379,-0.11133038,7.7967176,-1.2761095
520,1437501418398,-1.340753,16.14111,-2.44029
521,1437501418452,6.3865333,19.608511,-1.5436616
522,1437501418453,14.764443,19.608511,5.0667295
523,1437501418462,19.607914,14.443022,6.89171
524,1437501418478,19.372084,7.9182234,6.983288
525,1437501418499,19.379267,6.899491,7.949947
526,1437501418519,11.599309,9.3026705,7.281366
527,1437501418538,-11.852495,13.32912,-3.6391866
528,1437501418560,-9.221867,18.061258,-4.4196963
529,1437501418578,7.2969284,0.44951138,-1.6184803
530,1437501418599,14.5759,12.043433,3.477578
531,1437501418621,4.284424,10.21965,-1.869273
532,1437501418639,-0.10055647,10.779893,-5.873575
533,1437501418660,6.8426285,10.864288,-3.3842041
534,1437501418681,7.062895,10.1699705,-1.6364368
535,1437501418701,3.6768951,11.109096,-2.0165164
536,1437501418721,4.283227,10.018537,-1.3964181
537,1437501418741,3.834314,12.634202,-1.8171991
538,1437501418762,2.2002714,11.471817,-1.4772224
539,1437501418781,1.3132197,10.845135,-1.632247
540,1437501418801,0.84934306,9.509171,-2.1350293
541,1437501418821,0.5105635,9.513959,-1.9117701
542,1437501418841,-0.10175357,9.822212,-3.0573955
