id,attr_time,attr_x,attr_y,attr_z
1,1438331472009,-0.022602014,-0.003970624,0.014049901
2,1438331472081,-0.028710667,0.0009162979,0.013439035
3,1438331472085,-0.027488936,-0.0018325958,0.015577064
4,1438331472086,-0.030543262,-0.009162978,0.018020526
5,1438331472097,-0.028710667,-0.008552114,0.018020526
6,1438331472107,-0.029626964,-0.016187929,0.022296581
7,1438331472133,-0.032375857,-0.016798794,0.018020526
8,1438331472146,-0.027183503,-0.021380283,0.0125227375
9,1438331472165,-0.025045475,-0.02565634,0.016493361
10,1438331472188,-0.027794369,-0.017715093,0.0070249503
11,1438331472205,-0.035124753,0.0027488936,0.0061086523
12,1438331472230,-0.026572637,0.0070249503,0.015882496
13,1438331472246,-0.022602014,-0.004581489,0.016798794
14,1438331472268,-0.022602014,-0.009468411,0.013133603
15,1438331472289,-0.028099801,-0.014660766,0.0106901415
16,1438331472309,-0.027183503,-0.015882496,0.01282817
17,1438331472328,-0.024129177,-0.013133603,0.0
18,1438331472349,-0.022907447,-0.018936822,-0.00061086525
19,1438331472368,-0.02321288,-0.018325957,-0.00030543262
20,1438331472389,-0.022296581,-0.003970624,-0.007330383
21,1438331472409,-0.02443461,0.00580322,-0.005497787
22,1438331472428,-0.022296581,0.004581489,-0.0027488936
23,1438331472449,-0.014966198,-0.00030543262,-0.0036651916
24,1438331472469,-0.018020526,-0.0061086523,-0.0076358155
25,1438331472485,-0.021685716,-0.010079277,-0.005497787
26,1438331472509,-0.019242255,-0.006414085,-0.0061086523
27,1438331472528,-0.02107485,-0.009162978,-0.0036651916
28,1438331472549,-0.01740966,-0.009162978,-0.006414085
29,1438331472569,-0.018936822,0.0,-0.014966198
30,1438331472589,-0.02687807,0.0106901415,-0.015577064
31,1438331472609,-0.023518313,0.01740966,-0.014966198
32,1438331472629,-0.024129177,0.011301007,-0.009773844
33,1438331472647,-0.02076942,0.008246681,-0.0021380284
34,1438331472668,-0.023518313,-0.0030543262,-0.0009162979
35,1438331472689,-0.027794369,-0.018020526,-0.004886922
36,1438331472709,-0.021685716,-0.0290161,-0.0106901415
37,1438331472728,-0.023518313,-0.025350908,-0.002443461
38,1438331472752,-0.02443461,-0.008552114,-0.002443461
39,1438331472800,-0.026267206,-0.005497787,0.00030543262
40,1438331472801,-0.022296581,-0.012217305,-0.004886922
41,1438331472808,-0.027488936,-0.01863139,-0.008246681
42,1438331472826,-0.024740042,-0.027488936,-0.0067195175
43,1438331472852,-0.026572637,-0.025961773,-0.0012217305
44,1438331472867,-0.028099801,-0.021991149,-0.0030543262
45,1438331472886,-0.028405234,-0.03268129,-0.0021380284
46,1438331472907,-0.03023783,-0.03940081,-0.009468411
47,1438331472929,-0.032070424,-0.034513887,-0.005192355
48,1438331472948,-0.026267206,-0.030543262,-0.005497787
49,1438331472972,-0.034208454,-0.029626964,0.00030543262
50,1438331472988,-0.025961773,-0.027183503,-0.0009162979
51,1438331473008,-0.028710667,-0.021380283,-0.00580322
52,1438331473026,-0.027488936,-0.022602014,-0.004276057
53,1438331473048,-0.025961773,-0.02107485,0.0
54,1438331473069,-0.023518313,-0.017715093,-0.006414085
55,1438331473089,-0.022907447,-0.015271631,-0.00061086525
56,1438331473109,-0.01740966,-0.014049901,-0.006414085
57,1438331473129,-0.014966198,-0.018020526,-0.004581489
58,1438331473149,-0.016798794,-0.017104227,-0.009773844
59,1438331473170,-0.016187929,-0.013133603,-0.015882496
60,1438331473188,-0.016798794,-0.014966198,-0.0143553335
61,1438331473206,-0.01282817,-0.01863139,-0.015577064
62,1438331473229,-0.0125227375,-0.013439035,-0.015577064
63,1438331473247,-0.013439035,-0.008246681,-0.014660766
64,1438331473266,-0.013133603,-0.005192355,-0.011911872
65,1438331473288,-0.0036651916,-0.010079277,-0.013744468
66,1438331473308,-0.0070249503,-0.013744468,-0.015271631
67,1438331473329,-0.0076358155,-0.0070249503,-0.018936822
68,1438331473349,-0.00580322,-0.007941248,-0.007941248
69,1438331473369,0.00061086525,-0.013133603,-0.008552114
70,1438331473389,-0.004886922,-0.011301007,-0.0067195175
71,1438331473409,-0.0106901415,-0.014660766,-0.010995574
72,1438331473427,-0.010079277,-0.020463986,-0.009773844
73,1438331473448,-0.0012217305,-0.013744468,-0.01038471
74,1438331473468,-0.0033597588,-0.0067195175,-0.013439035
75,1438331473559,-0.0030543262,-0.00580322,-0.014966198
76,1438331473560,-0.005497787,-0.0036651916,-0.014049901
77,1438331473561,-0.007330383,0.013133603,-0.014049901
78,1438331473562,-0.010079277,0.025045475,-0.012217305
79,1438331473569,-0.0015271631,0.031154128,-0.0061086523
80,1438331473601,-0.003970624,0.027488936,-0.0012217305
81,1438331473606,-0.0036651916,0.023518313,0.0009162979
82,1438331473627,-0.0012217305,0.025961773,0.0030543262
83,1438331473652,0.0009162979,0.024740042,0.003970624
84,1438331473667,-0.0033597588,0.022602014,0.005192355
85,1438331473687,-0.007941248,0.020158553,0.0033597588
86,1438331473707,-0.0018325958,0.022602014,0.005192355
87,1438331473727,-0.007330383,0.025045475,0.006414085
88,1438331473752,-0.004886922,0.0290161,0.008552114
89,1438331473767,-0.005192355,0.03359759,0.0106901415
90,1438331473787,-0.013744468,0.03970624,0.010079277
91,1438331473807,-0.013744468,0.0421497,0.0106901415
92,1438331473827,-0.0125227375,0.03756821,0.010079277
93,1438331473847,-0.010079277,0.028710667,0.011911872
94,1438331473867,-0.010995574,0.019242255,0.014660766
95,1438331473887,-0.010995574,0.0106901415,0.017715093
96,1438331473907,-0.01160644,0.006414085,0.018020526
97,1438331473930,-0.01282817,-0.0009162979,0.016798794
98,1438331473947,-0.01282817,0.0021380284,0.016798794
99,1438331473971,-0.01038471,0.0070249503,0.011911872
100,1438331473992,-0.01038471,0.014966198,0.011911872
101,1438331474009,-0.013133603,0.009773844,0.021380283
102,1438331474027,-0.010995574,0.002443461,0.025045475
103,1438331474047,-0.011911872,-0.0076358155,0.03268129
104,1438331474067,-0.016187929,-0.018325957,0.026572637
105,1438331474102,-0.015882496,-0.022907447,0.032375857
106,1438331474114,-0.0106901415,-0.017715093,0.0290161
107,1438331474128,-0.014049901,-0.008857546,0.023518313
108,1438331474147,-0.019242255,0.00030543262,0.02107485
109,1438331474167,-0.01863139,-0.0012217305,0.021991149
110,1438331474187,-0.022602014,-0.0070249503,0.019547688
111,1438331474206,-0.02107485,-0.004581489,0.014660766
112,1438331474227,-0.027183503,0.002443461,0.015271631
113,1438331474250,-0.03023783,0.008246681,0.013439035
114,1438331474267,-0.026267206,0.0106901415,0.011301007
115,1438331474286,-0.025350908,0.01282817,0.006414085
116,1438331474306,-0.03176499,0.0070249503,0.0067195175
