id,attr_time,attr_x,attr_y,attr_z
1,1438331472005,-0.013133603,0.019242255,-0.008246681
2,1438331472025,-0.0143553335,0.01985312,-0.008246681
3,1438331472044,-0.015882496,0.014049901,-0.008246681
4,1438331472069,-0.017104227,0.012217305,-0.007330383
5,1438331472085,-0.020463986,0.007330383,-0.0070249503
6,1438331472105,-0.016493361,0.011911872,-0.0070249503
7,1438331472126,-0.013133603,0.012217305,-0.014966198
8,1438331472144,-0.014966198,0.015271631,-0.014049901
9,1438331472167,-0.01160644,0.016493361,-0.02076942
10,1438331472188,-0.0125227375,0.016798794,-0.017715093
11,1438331472208,-0.011911872,0.015577064,-0.015882496
12,1438331472228,-0.011911872,0.0106901415,-0.019547688
13,1438331472247,-0.01160644,0.018936822,-0.016493361
14,1438331472267,-0.013439035,0.011911872,-0.018325957
15,1438331472288,-0.004581489,0.010995574,-0.02107485
16,1438331472308,-0.012217305,0.007330383,-0.017715093
17,1438331472328,-0.014966198,0.011911872,-0.016187929
18,1438331472348,-0.008552114,0.01282817,-0.01985312
19,1438331472369,-0.0125227375,0.0070249503,-0.014966198
20,1438331472385,-0.016187929,0.007941248,-0.016493361
21,1438331472406,-0.011301007,0.0076358155,-0.02107485
22,1438331472427,-0.0076358155,0.002443461,-0.022296581
23,1438331472447,-0.0070249503,0.0027488936,-0.02443461
24,1438331472468,-0.011301007,0.004886922,-0.02443461
25,1438331472488,-0.0009162979,0.0106901415,-0.026267206
26,1438331472507,-0.007941248,0.0012217305,-0.028099801
27,1438331472527,-0.008246681,0.0027488936,-0.02687807
28,1438331472567,0.0,0.00580322,-0.027488936
29,1438331472568,-0.004276057,0.0027488936,-0.024740042
30,1438331472594,-0.0067195175,0.006414085,-0.026572637
31,1438331472607,-0.0033597588,0.0027488936,-0.025045475
32,1438331472625,-0.007330383,-0.00030543262,-0.022602014
33,1438331472645,-0.005497787,0.0,-0.02565634
34,1438331472666,-0.0076358155,-0.0030543262,-0.027488936
35,1438331472687,-0.006414085,0.0021380284,-0.027794369
36,1438331472708,-0.0061086523,0.00030543262,-0.022907447
37,1438331472727,-0.007330383,0.0033597588,-0.027488936
38,1438331472752,-0.01038471,0.007330383,-0.02443461
39,1438331472765,-0.01282817,0.009468411,-0.021380283
40,1438331472785,-0.009773844,0.0106901415,-0.020463986
41,1438331472816,-0.014966198,0.014660766,-0.015882496
42,1438331472837,-0.012217305,0.018020526,-0.020158553
43,1438331472845,-0.01282817,0.008857546,-0.018936822
44,1438331472867,-0.016187929,0.01282817,-0.018936822
45,1438331472886,-0.014660766,0.011301007,-0.019242255
46,1438331472905,-0.016187929,0.01038471,-0.016493361
