id,attr_time,attr_x,attr_y,attr_z
1,1438331472021,-0.0021380284,0.040927973,0.005192355
2,1438331472044,-0.003970624,0.043676864,0.0036651916
3,1438331472063,-0.005497787,0.03940081,-0.0009162979
4,1438331472081,0.0012217305,0.03481932,0.0021380284
5,1438331472102,-0.003970624,0.038789943,0.0036651916
6,1438331472124,-0.002443461,0.036957346,0.0015271631
7,1438331472144,-0.002443461,0.03176499,0.003970624
8,1438331472164,0.005192355,0.030543262,-0.0009162979
9,1438331472185,0.007941248,0.03023783,0.005497787
10,1438331472204,0.010995574,0.022907447,0.007941248
11,1438331472225,0.015882496,0.023518313,0.009162978
12,1438331472243,0.018020526,0.022907447,0.008552114
13,1438331472262,0.02687807,0.026267206,0.0067195175
14,1438331472282,0.03023783,0.02443461,0.008246681
15,1438331472302,0.030543262,0.016798794,0.015271631
16,1438331472321,0.03145956,0.015577064,0.014660766
17,1438331472344,0.03359759,0.0143553335,0.013133603
18,1438331472368,0.038789943,0.01985312,0.01282817
19,1438331472386,0.043066,0.022602014,0.009773844
20,1438331472405,0.041233405,0.015271631,0.011301007
21,1438331472425,0.046731193,0.014966198,0.010079277
22,1438331472444,0.04886922,0.01282817,0.0143553335
23,1438331472462,0.04795292,0.011301007,0.012217305
24,1438331472482,0.05589417,0.0036651916,0.010079277
25,1438331472551,0.05589417,0.0061086523,0.009468411
26,1438331472552,0.04642576,0.005497787,0.004276057
27,1438331472553,0.043066,0.004581489,0.005192355
28,1438331472575,0.05131268,0.006414085,0.007941248
29,1438331472583,0.05009095,0.0061086523,0.0015271631
30,1438331472602,0.038789943,0.004886922,0.0027488936
31,1438331472623,0.036957346,0.006414085,0.00030543262
32,1438331472642,0.03481932,0.007941248,0.0021380284
33,1438331472662,0.028099801,0.008857546,0.0021380284
34,1438331472684,0.022602014,0.009773844,-0.004581489
35,1438331472703,0.01863139,0.01038471,-0.003970624
36,1438331472724,0.014660766,0.011911872,-0.009468411
37,1438331472747,0.018936822,0.013439035,-0.0070249503
38,1438331472765,0.018936822,0.020463986,-0.011301007
39,1438331472786,0.01038471,0.020463986,-0.0106901415
40,1438331472805,0.010079277,0.012217305,-0.015577064
41,1438331472822,0.015577064,0.012217305,-0.013133603
42,1438331472843,0.010079277,0.016493361,-0.016493361
43,1438331472863,0.003970624,0.008552114,-0.014049901
