id,attr_time,attr_x,attr_y,attr_z
1,1438331472015,0.011991548,-0.013744468,0.0015935628
2,1438331472036,0.009242656,-0.018325957,0.000982698
3,1438331472068,0.012602414,-0.014049901,0.003120726
4,1438331472078,0.02023823,-0.009468412,0.0015935628
5,1438331472103,0.016267607,-0.008246681,0.0022044284
6,1438331472120,0.012907847,-0.008552114,0.0037315916
7,1438331472135,0.014435009,-0.010690143,0.0003718324
8,1438331472155,0.0190165,-0.008246681,0.0006772652
9,1438331472175,0.017489336,-0.013744468,-0.0011553308
10,1438331472198,0.015045875,-0.012217304,0.002815294
11,1438331472215,0.014435009,-0.005803218,0.0015935628
12,1438331472295,0.0037448683,-0.0033597592,-0.00054446515
13,1438331472296,0.008937223,-0.010995572,0.0058696205
14,1438331472297,0.012907847,-0.0067195166,0.0043424563
15,1438331472298,0.008020924,0.0018325951,-0.0039042244
16,1438331472319,0.003439436,-0.0067195166,0.0034261588
17,1438331472336,0.00985352,-0.02229658,6.6399574e-05
18,1438331472356,0.016878473,-0.012217304,-0.0011553308
19,1438331472376,0.0135187125,-0.0064140838,-0.00023903232
20,1438331472396,0.004966599,-0.0073303822,0.0003718324
21,1438331472429,0.0009959748,-0.006108651,0.0058696205
22,1438331472436,0.007104627,-0.0009162966,0.0037315916
23,1438331472459,0.011075251,-0.0054977853,0.0025098613
24,1438331472476,0.00985352,0.0,0.0025098613
25,1438331472496,0.012907847,0.0030543264,0.0034261588
26,1438331472563,0.004661166,0.0042760577,0.010756542
27,1438331472564,0.006799194,0.0067195185,0.00709135
28,1438331472565,0.006799194,0.0,0.0040370235
29,1438331472576,0.009242656,-0.0048869234,0.000982698
30,1438331472596,0.011991548,-0.0054977853,0.0025098613
31,1438331472616,0.009548088,-0.0054977853,0.0034261588
32,1438331472635,0.009548088,-0.0009162966,-0.000849898
33,1438331472656,0.011075251,-0.0030543264,0.0040370235
34,1438331472675,0.016878473,-0.003970625,0.0034261588
35,1438331472697,0.013824145,-0.0067195166,0.004953322
36,1438331472715,0.011991548,-0.013133602,0.0015935628
37,1438331472736,0.012602414,-0.007941248,6.6399574e-05
38,1438331472755,0.00985352,-0.009773845,0.003120726
39,1438331472776,0.00985352,-0.015882498,0.0034261588
40,1438331472795,0.00985352,-0.015882498,0.0064804843
41,1438331472816,0.011380684,-0.0051923525,0.010451109
42,1438331472838,0.015045875,-0.0024434607,0.0022044284
43,1438331472856,0.012296981,-0.0012217294,-0.0014607627
44,1438331472880,0.016267607,-0.008552114,0.003120726
45,1438331472896,0.015962174,-0.014660766,0.003120726
46,1438331472915,0.012602414,-0.020158553,0.0025098613
47,1438331472936,0.010158953,-0.02443461,6.6399574e-05
48,1438331472956,0.0055774637,-0.029016098,0.0022044284
49,1438331472975,0.0058828965,-0.02932153,-0.000849898
50,1438331472996,0.0040503005,-0.023823744,0.004647889
51,1438331473017,0.0040503005,-0.028710665,-0.00023903232
52,1438331473035,0.012602414,-0.037262782,-0.005431387
53,1438331473056,0.008020924,-0.036957346,-0.00573682
54,1438331473078,0.00863179,-0.0421497,-0.004820522
55,1438331473096,0.006493762,-0.044287734,-0.0042096567
56,1438331473116,0.0013014076,-0.04184427,-0.006347685
57,1438331473138,0.009242656,-0.038789943,-0.008485714
58,1438331473157,0.012296981,-0.029626964,-0.010623742
59,1438331473180,0.011380684,-0.029626964,-0.010012876
60,1438331473198,0.0043557333,-0.027488938,-0.00573682
61,1438331473221,0.005272031,-0.029016098,-0.0060422523
62,1438331473240,0.0006905419,-0.03359759,-0.005431387
63,1438331473259,0.0037448683,-0.033903025,-0.0075694155
64,1438331473278,0.0043557333,-0.036651917,-0.008180281
65,1438331473299,0.0013014076,-0.031459562,-0.0042096567
66,1438331473317,-0.0045018126,-0.021380285,-0.0094020115
67,1438331473338,-0.004807245,-0.03023783,-0.007874848
68,1438331473359,0.0019122728,-0.03604105,-0.010929175
69,1438331473378,-0.00022575562,-0.04031711,-0.008180281
70,1438331473400,0.004966599,-0.044593163,-0.0069585503
71,1438331473418,0.003439436,-0.035124756,-0.0051259547
72,1438331473437,0.0006905419,-0.029932396,-0.008485714
73,1438331473458,-0.0038909472,-0.027488938,-0.0014607627
74,1438331473479,0.00985352,-0.021380285,-0.0069585503
75,1438331473500,0.0055774637,-0.011606438,-0.010318309
76,1438331473518,-0.0035855146,-0.0067195166,-0.008485714
77,1438331473540,-0.0038909472,-0.0045814905,-0.0039042244
78,1438331473559,-0.0075561386,-0.010079278,-0.0039042244
79,1438331473578,0.0058828965,-0.012217304,-0.002682494
80,1438331473598,0.012296981,-0.018325957,-0.004515089
81,1438331473617,0.0135187125,-0.015882498,-0.00573682
82,1438331473665,0.013824145,-0.0103847105,-0.00573682
83,1438331473666,0.0043557333,-0.006108651,-0.0035987915
