id,attr_time,attr_x,attr_y,attr_z
1,1438331472014,0.0186157,-0.0103455,-0.00752258
2,1438331472032,0.0143433,-0.0135498,-0.0085907
3,1438331472052,0.00686645,-0.0124817,-0.0085907
4,1438331472071,0.00900269,-0.0103455,-0.00111389
5,1438331472090,0.0143433,-0.0103455,0.00209045
6,1438331472114,0.0164795,-0.00820923,0.00422668
7,1438331472130,0.0143433,-0.00286865,0.00102234
8,1438331472151,0.0271606,0.000335693,-4.57764e-05
9,1438331472171,0.0367737,0.00140381,0.00422668
10,1438331472191,0.039978,0.00247192,0.00209045
11,1438331472213,0.0367737,0.00140381,-0.00111389
12,1438331472229,0.0335693,0.000335693,-0.00645447
13,1438331472250,0.0357056,-0.000732422,-0.00752258
14,1438331472270,0.039978,-0.00286865,-0.00431824
15,1438331472290,0.0410461,-0.00286865,-0.00218201
16,1438331472312,0.0378418,0.00140381,-0.00111389
17,1438331472330,0.0346375,0.00247192,0.00102234
18,1438331472350,0.0367737,0.00354004,-4.57764e-05
19,1438331472369,0.0410461,0.00140381,-4.57764e-05
20,1438331472389,0.0474548,0.00140381,-0.00325012
21,1438331472410,0.0453186,0.00460815,-0.00431824
22,1438331472429,0.0421143,0.00567627,-0.00431824
23,1438331472448,0.0357056,0.00460815,-4.57764e-05
24,1438331472469,0.0346375,0.00354004,0.00209045
25,1438331472488,0.0367737,0.00354004,0.00422668
26,1438331472509,0.0378418,0.00567627,0.00315857
27,1438331472528,0.0410461,0.00674438,0.00209045
28,1438331472546,0.0421143,0.00460815,-4.57764e-05
29,1438331472567,0.0389099,0.00354004,-0.00431824
30,1438331472587,0.0357056,0.000335693,-0.00538635
31,1438331472608,0.0357056,0.000335693,-0.00218201
32,1438331472627,0.0367737,-0.000732422,-0.00325012
33,1438331472647,0.0367737,-0.000732422,-0.00431824
34,1438331472667,0.0367737,-0.00500488,-0.0107269
35,1438331472687,0.0335693,-0.00714111,-0.0128632
36,1438331472706,0.0250244,-0.00927734,-0.0171356
37,1438331472726,0.0218201,-0.00714111,-0.02034
38,1438331472749,0.0250244,-0.006073,-0.0224762
39,1438331472766,0.0250244,-0.00714111,-0.0214081
40,1438331472786,0.0186157,-0.0114136,-0.0214081
41,1438331472806,0.0218201,-0.006073,-0.02034
42,1438331472826,0.0186157,-0.00393677,-0.0246124
43,1438331472848,0.0196838,-0.00286865,-0.0278168
44,1438331472864,0.0228882,-0.00714111,-0.0342255
45,1438331472885,0.0175476,-0.00820923,-0.0352936
46,1438331472904,0.0143433,-0.00820923,-0.0320892
47,1438331472925,0.00793457,-0.00500488,-0.0171356
48,1438331472946,0.0100708,-0.0124817,-0.011795
49,1438331472964,-0.0038147,-0.0178223,-0.0085907
50,1438331472985,-0.015564,-0.0188904,-0.0149994
51,1438331473003,-0.0166321,-0.0135498,-0.02034
52,1438331473024,0.00579834,-0.0124817,-0.0235443
53,1438331473044,-0.00274658,-0.0124817,-0.0256805
54,1438331473064,-0.025177,-0.00820923,-0.0256805
55,1438331473084,-0.0230408,-0.00714111,-0.0235443
56,1438331473103,-0.0198364,-0.000732422,-0.0214081
57,1438331473124,-0.0177002,-0.000732422,-0.0214081
58,1438331473144,-0.0198364,0.00140381,-0.02034
59,1438331473163,-0.0283813,0.00140381,-0.02034
60,1438331473183,-0.0315857,0.00247192,-0.0171356
61,1438331473203,-0.0283813,0.00140381,-0.00965881
62,1438331473221,-0.0315857,-0.00180054,-0.00752258
63,1438331473245,-0.0358582,-0.00500488,-0.0107269
64,1438331473262,-0.0411987,-0.00500488,-0.011795
65,1438331473282,-0.0358582,-0.00500488,-0.00965881
66,1438331473302,-0.0305176,-0.00180054,-0.00645447
67,1438331473321,-0.0273132,0.000335693,-0.00325012
68,1438331473344,-0.0283813,0.000335693,-0.00431824
69,1438331473361,-0.0230408,-0.000732422,-0.00538635
70,1438331473381,-0.0219727,0.000335693,-0.00538635
71,1438331473402,-0.0209045,-0.00393677,-0.00431824
72,1438331473422,-0.0262451,-0.00286865,-0.00538635
73,1438331473443,-0.0305176,-0.00180054,-0.00645447
74,1438331473460,-0.0273132,0.00247192,-0.00218201
75,1438331473481,-0.0198364,0.00460815,-0.00111389
76,1438331473501,-0.0187683,0.00888061,-0.00431824
77,1438331473520,-0.0123596,0.012085,-0.00645447
78,1438331473543,-0.0134277,0.012085,-0.00645447
79,1438331473559,-0.0112915,0.0110168,-0.00431824
80,1438331473580,-0.0198364,0.0078125,-0.00218201
81,1438331473601,-0.0198364,0.00674438,-0.00325012
82,1438331473620,-0.0198364,0.00888061,-4.57764e-05
83,1438331473638,-0.0187683,0.00674438,0.00102234
84,1438331473660,-0.0187683,0.00354004,0.00102234
85,1438331473678,-0.0198364,0.000335693,0.00209045
86,1438331473699,-0.025177,-0.00393677,0.00209045
87,1438331473719,-0.0230408,-0.00286865,0.00209045
88,1438331473739,-0.0166321,-0.00500488,0.00209045
89,1438331473758,-0.015564,-0.006073,0.00315857
90,1438331473778,-0.0187683,-0.00714111,0.00636292
91,1438331473798,-0.0198364,-0.006073,0.00849915
92,1438331473817,-0.0134277,-0.00286865,0.00849915
93,1438331473840,-0.0038147,-0.00500488,0.00636292
94,1438331473858,-0.00274658,-0.00714111,0.00422668
95,1438331473878,-0.0112915,-0.00927734,0.00315857
96,1438331473897,-0.00915527,-0.00286865,0.00849915
97,1438331473917,0.00366211,0.00140381,0.00636292
98,1438331473940,0.00900269,0.00247192,0.00422668
99,1438331473957,0.00366211,-0.00500488,0.00102234
100,1438331473977,-0.00274658,-0.00393677,0.00102234
101,1438331473997,-0.00595093,0.00140381,0.00849915
102,1438331474017,-0.00488281,0.00354004,0.0202484
103,1438331474036,-0.00488281,-0.00393677,0.0213165
104,1438331474056,-0.0144958,-0.0114136,0.0138397
105,1438331474079,-0.0166321,-0.0103455,0.00956726
106,1438331474094,-0.00595093,-0.00180054,0.00743103
107,1438331474116,0.00793457,0.00354004,0.0106354
108,1438331474135,0.00259399,-0.000732422,0.0106354
109,1438331474155,-0.0112915,0.00460815,0.0106354
110,1438331474176,-0.0134277,0.00460815,0.0106354
111,1438331474196,-0.000610352,0.00567627,0.00956726
112,1438331474214,-0.000610352,0.00674438,0.00743103
113,1438331474233,-0.00808716,0.00460815,0.00422668
114,1438331474255,-0.0209045,0.00354004,0.00209045
115,1438331474277,-0.0219727,0.00674438,0.00636292
116,1438331474294,-0.0144958,0.0078125,0.0138397
117,1438331474315,-0.0112915,0.00994873,0.015976
118,1438331474334,-0.015564,0.00994873,0.0149078
119,1438331474354,-0.0166321,0.0078125,0.00956726
120,1438331474377,-0.00595093,0.0078125,0.00849915
121,1438331474394,0.00152588,0.00567627,0.00636292
122,1438331474413,0.000457764,0.0078125,0.00849915
123,1438331474434,-0.000610352,0.00567627,0.0052948
124,1438331474452,0.00152588,0.00674438,0.00315857
125,1438331474475,0.00686645,0.00567627,0.00422668
126,1438331474493,0.0143433,0.00354004,0.00315857
127,1438331474513,0.0154114,0.00460815,0.00422668
128,1438331474532,0.0132751,-0.00286865,0.00315857
129,1438331474551,0.00900269,0.00140381,0.00102234
130,1438331474575,0.0111389,-0.00180054,0.00209045
131,1438331474591,0.0143433,-0.00500488,0.00209045
132,1438331474612,0.0175476,-0.000732422,-4.57764e-05
133,1438331474631,0.0154114,-0.000732422,0.00315857
134,1438331474652,0.00900269,0.00140381,0.00315857
135,1438331474674,0.00686645,0.00247192,0.00422668
136,1438331474691,0.00686645,-0.00286865,0.0052948
137,1438331474711,0.00366211,-0.00393677,0.00315857
138,1438331474731,0.000457764,-0.006073,-4.57764e-05
139,1438331474751,-0.00274658,-0.00714111,-0.00111389
140,1438331474771,-0.00595093,-0.006073,-0.00111389
141,1438331474791,-0.00595093,-0.00286865,0.00315857
142,1438331474810,-0.0038147,-0.00180054,0.00102234
143,1438331474831,-0.00274658,-0.00180054,0.00315857
144,1438331474850,0.00152588,0.000335693,0.0052948
145,1438331474868,0.00152588,0.000335693,0.00209045
146,1438331474889,0.00259399,-0.00286865,0.00315857
147,1438331474909,-0.00167847,-0.00180054,0.00209045
148,1438331474930,-0.00488281,-0.00500488,-4.57764e-05
149,1438331474949,-0.00701904,-0.00393677,0.00102234
150,1438331474967,-0.0038147,-0.00180054,0.00315857
151,1438331474985,0.000457764,-0.000732422,0.00209045
152,1438331475005,-0.0038147,-0.000732422,-4.57764e-05
153,1438331475025,-0.00488281,-0.000732422,0.00209045
154,1438331475046,-0.000610352,0.00567627,0.00102234
155,1438331475071,0.00579834,0.00674438,-4.57764e-05
156,1438331475088,0.00579834,0.00247192,-0.00431824
157,1438331475108,0.000457764,0.00140381,-0.00752258
158,1438331475127,-0.00274658,0.00247192,-0.00645447
159,1438331475148,-0.0038147,0.00888061,0.00209045
160,1438331475170,-0.00167847,0.0110168,0.00849915
161,1438331475187,-0.00488281,0.00140381,0.00743103
162,1438331475207,-0.0144958,-0.00286865,-0.00111389
163,1438331475227,-0.00915527,-0.00180054,-0.00645447
164,1438331475246,0.0111389,0.00354004,-0.0085907
165,1438331475269,0.0175476,0.00354004,-0.00538635
166,1438331475287,0.00473022,0.000335693,-0.00431824
167,1438331475306,-0.00488281,-0.000732422,-0.00218201
168,1438331475325,-0.00274658,-0.000732422,-0.00218201
169,1438331475346,0.00900269,-0.000732422,-4.57764e-05
170,1438331475365,0.00793457,0.000335693,-0.00218201
171,1438331475386,0.00152588,-0.006073,-0.00431824
172,1438331475405,-0.00595093,-0.00927734,-0.00538635
173,1438331475426,-0.00915527,-0.00500488,0.00102234
174,1438331475446,-0.000610352,-0.00393677,0.0052948
175,1438331475464,0.00259399,-0.00180054,0.00636292
176,1438331475485,0.00366211,-0.00180054,0.00315857
177,1438331475504,0.00686645,-0.00286865,-0.00111389
178,1438331475525,0.0111389,-0.00286865,-0.00111389
179,1438331475544,0.012207,-0.00286865,-0.00325012
180,1438331475668,0.0111389,-0.00393677,-0.00431824
181,1438331475669,0.00900269,-0.006073,-0.00325012
182,1438331475670,0.00793457,-0.00714111,-0.00431824
183,1438331475671,0.00900269,-0.006073,-0.00218201
184,1438331475672,0.0100708,-0.006073,-0.00538635
185,1438331475673,0.00900269,-0.006073,-0.00645447
186,1438331475682,0.00793457,-0.00500488,-0.00645447
187,1438331475703,0.00366211,-0.00286865,-0.00645447
188,1438331475723,-0.000610352,-0.00393677,-0.00431824
189,1438331475744,-0.00595093,-0.00180054,-0.00111389
190,1438331475763,-0.00488281,-0.00180054,-0.00218201
191,1438331475781,-0.00808716,0.000335693,0.00209045
192,1438331475803,-0.00595093,-0.000732422,0.00102234
193,1438331475822,-0.00595093,0.00247192,0.00209045
194,1438331475843,-0.00488281,0.00460815,-0.00111389
195,1438331475860,-0.00167847,0.00460815,0.00102234
196,1438331475881,0.00473022,0.00567627,0.00102234
197,1438331475902,0.00900269,0.00460815,-4.57764e-05
198,1438331475921,0.012207,0.00460815,-0.00218201
199,1438331475942,0.0175476,0.00354004,-4.57764e-05
200,1438331475961,0.020752,0.00354004,0.00209045
201,1438331475982,0.0260925,0.00567627,0.00315857
202,1438331476001,0.030365,0.00674438,0.00422668
203,1438331476021,0.0335693,0.00674438,0.00315857
204,1438331476043,0.039978,0.00567627,0.00422668
205,1438331476061,0.0421143,0.00674438,0.00209045
206,1438331476081,0.0389099,0.00140381,0.00102234
207,1438331476100,0.0378418,-0.000732422,0.00102234
208,1438331476120,0.0314331,0.000335693,-4.57764e-05
209,1438331476139,0.0346375,0.00354004,-0.00111389
210,1438331476160,0.0367737,0.00247192,-0.00218201
211,1438331476180,0.0314331,-0.00180054,-0.00431824
212,1438331476200,0.0282288,-0.000732422,-0.00111389
213,1438331476220,0.0271606,0.0078125,0.00102234
214,1438331476238,0.0282288,0.0078125,0.00209045
215,1438331476259,0.0271606,0.00888061,-0.00111389
216,1438331476278,0.020752,0.00567627,-0.00752258
217,1438331476299,0.0164795,0.00674438,-0.00538635
218,1438331476319,0.0143433,0.00994873,0.00422668
219,1438331476339,0.0164795,0.00888061,0.0127716
220,1438331476359,0.00793457,0.00460815,0.0149078
221,1438331476378,-0.00595093,-0.000732422,0.00849915
222,1438331476399,-0.00595093,0.00460815,0.00209045
223,1438331476418,0.0111389,0.00674438,-0.00111389
224,1438331476440,0.0250244,0.00994873,0.00102234
225,1438331476458,0.020752,0.00674438,0.00315857
226,1438331476478,0.0111389,0.00354004,0.00743103
227,1438331476498,0.0100708,0.00140381,0.00636292
228,1438331476518,0.0186157,0.00247192,0.00636292
229,1438331476539,0.020752,-0.00286865,0.00315857
230,1438331476556,0.0164795,-0.00393677,-0.00111389
231,1438331476577,0.0100708,-0.00714111,-4.57764e-05
232,1438331476596,0.00900269,-0.00714111,0.00315857
233,1438331476617,0.0100708,-0.00820923,0.00849915
234,1438331476639,0.00686645,-0.0103455,0.0106354
235,1438331476656,0.00473022,-0.0114136,0.00956726
236,1438331476676,0.00366211,-0.0114136,0.0106354
237,1438331476695,0.000457764,-0.00927734,0.00956726
238,1438331476716,-0.00167847,-0.00820923,0.00636292
239,1438331476736,-0.0038147,-0.006073,0.0052948
240,1438331476756,-0.00167847,-0.00393677,0.00422668
241,1438331476778,-0.00701904,-0.000732422,0.00102234
242,1438331476795,-0.0134277,-0.000732422,-0.00111389
243,1438331476815,-0.0177002,0.00354004,-4.57764e-05
244,1438331476835,-0.0166321,0.00888061,0.00102234
245,1438331476853,-0.0123596,0.012085,0.0052948
