id,attr_time,attr_x,attr_y,attr_z
1,1438331472006,0.0018989965,0.13778995,0.118946075
2,1438331472026,6.64033e-05,0.1289324,0.11436459
3,1438331472049,-0.010318305,0.12068573,0.105812475
4,1438331472069,-0.002987925,0.12282375,0.10947767
5,1438331472089,0.0077022165,0.12709981,0.11528089
6,1438331472107,0.011672843,0.13626279,0.12077867
7,1438331472127,0.006175056,0.1289324,0.12077867
8,1438331472150,-0.00054446235,0.13626279,0.12108411
9,1438331472170,-0.0014607608,0.14328775,0.12169497
10,1438331472186,0.0031207278,0.14420404,0.11283743
11,1438331472206,0.004647892,0.1570322,0.1097831
12,1438331472226,0.00067726895,0.17047125,0.10825594
13,1438331472252,-0.0035987906,0.1765799,0.105507046
14,1438331472267,0.0012881309,0.18421571,0.10672877
15,1438331472291,0.0022044294,0.17719075,0.11467002
16,1438331472307,0.00067726895,0.1438986,0.11680805
17,1438331472327,0.0015935637,0.1344302,0.11558632
18,1438331472346,0.0015935637,0.12496178,0.11650261
19,1438331472367,6.64033e-05,0.12312919,0.117724344
20,1438331472387,-0.0008498952,0.12465635,0.117113486
21,1438331472410,-0.004820518,0.124045484,0.117724344
22,1438331472463,-0.00054446235,0.12312919,0.11925151
23,1438331472464,0.009229381,0.119769424,0.11955694
24,1438331472473,0.016559761,0.11610424,0.123222135
25,1438331472486,0.011672843,0.1035815,0.12810905
26,1438331472508,-0.0023770593,0.107857555,0.12169497
27,1438331472527,-0.007874846,0.12832154,0.12413843
28,1438331472547,0.004647892,0.13626279,0.12047324
29,1438331472572,0.006785918,0.1298487,0.118946075
30,1438331472587,0.004647892,0.12282375,0.115891755
31,1438331472608,0.006785918,0.12771067,0.123222135
32,1438331472629,0.008313082,0.11640967,0.117724344
33,1438331472648,0.018086929,0.10297063,0.12230584
34,1438331472667,0.019003224,0.09380765,0.1229167
35,1438331472689,0.0077022165,0.10571953,0.117724344
36,1438331472709,-0.009096578,0.12007486,0.11833521
37,1438331472727,-0.017954122,0.13687366,0.11833521
38,1438331472749,-0.007263981,0.13840082,0.118946075
39,1438331472770,0.0009827018,0.14114971,0.11405916
40,1438331472789,0.008618515,0.14145514,0.11375372
41,1438331472810,0.008618515,0.14267687,0.11558632
42,1438331472830,0.0058696233,0.13137586,0.117724344
43,1438331472849,0.0018989965,0.12251832,0.12047324
44,1438331472870,-0.0057368167,0.109384716,0.11833521
45,1438331472889,-0.0008498952,0.10022174,0.11864065
46,1438331472907,0.0018989965,0.09838914,0.11955694
47,1438331472930,0.0034261607,0.10846842,0.12108411
48,1438331472951,0.010145679,0.107857555,0.118946075
49,1438331472972,0.008313082,0.1167151,0.11680805
50,1438331472989,0.002815295,0.12160203,0.117113486
51,1438331473007,0.0018989965,0.119769424,0.12108411
52,1438331473028,-0.0023770593,0.119769424,0.11802978
53,1438331473048,0.0015935637,0.119463995,0.11864065
54,1438331473072,0.0031207278,0.11640967,0.11833521
55,1438331473093,0.010451112,0.11335534,0.12047324
56,1438331473112,0.012894571,0.09808371,0.11955694
57,1438331473129,0.013200004,0.08036862,0.11558632
58,1438331473150,0.006785918,0.07670343,0.11436459
59,1438331473228,0.0012881309,0.08617184,0.11528089
60,1438331473229,-0.005431384,0.08403381,0.1220004
61,1438331473230,-0.00023902953,0.072732806,0.12536016
62,1438331473231,0.0022044294,0.071816504,0.117724344
63,1438331473249,0.004342459,0.06784588,0.11497545
64,1438331473275,0.002815295,0.06906761,0.11802978
65,1438331473287,0.0034261607,0.05135252,0.11680805
66,1438331473309,-0.0042096563,0.044327572,0.117418915
67,1438331473329,0.0018989965,0.049214493,0.12505473
68,1438331473349,0.0052587576,0.051963385,0.1333014
69,1438331473369,0.0077022165,0.053795982,0.12810905
70,1438331473388,0.009229381,0.061126366,0.123833
71,1438331473414,0.014116302,0.051963385,0.11925151
72,1438331473428,0.007091351,0.039440647,0.11405916
73,1438331473450,-0.0017661937,0.028750509,0.117724344
74,1438331473471,-0.0075694136,0.026917912,0.10947767
75,1438331473491,-0.013067201,0.034248292,0.11833521
76,1438331473510,-0.008485712,0.04982536,0.11405916
77,1438331473530,-0.00054446235,0.07212194,0.11467002
78,1438331473552,0.0055641904,0.08281208,0.11802978
79,1438331473570,0.008007649,0.083117515,0.11467002
80,1438331473591,0.012894571,0.084339246,0.11650261
81,1438331473610,0.012283709,0.08617184,0.116197184
82,1438331473628,0.0012881309,0.08617184,0.115891755
83,1438331473652,-0.005431384,0.1176314,0.11405916
84,1438331473668,0.0012881309,0.119463995,0.117418915
85,1438331473690,0.014116302,0.12496178,0.11558632
86,1438331473707,0.007091351,0.12465635,0.11100483
87,1438331473731,0.004647892,0.12618351,0.115891755
88,1438331473751,0.006480489,0.11702053,0.117724344
89,1438331473771,0.009229381,0.11640967,0.11344829
90,1438331473791,0.0022044294,0.1185477,0.1079505
91,1438331473814,0.010145679,0.13229217,0.1106994
92,1438331473832,-0.0023770593,0.11030102,0.116197184
93,1438331473848,-0.004820518,0.12374005,0.116197184
94,1438331473965,0.0015935637,0.14603662,0.1079505
95,1438331473966,0.0073967837,0.15336701,0.10672877
96,1438331473968,0.008923948,0.15397789,0.101536416
97,1438331473969,0.017781492,0.15489417,0.10397988
98,1438331473970,0.01961409,0.1597811,0.10520161
99,1438331473971,0.017170627,0.16283542,0.105812475
100,1438331473992,0.0025098622,0.17169297,0.105812475
101,1438331474009,0.0018989965,0.17871793,0.106117904
102,1438331474029,-0.0039042234,0.16619518,0.110088535
103,1438331474054,-0.00023902953,0.15550505,0.11436459
