id,attr_time,attr_x,attr_y,attr_z
131,1438331474618,0.032800797,0.046837427,-0.14952919
132,1438331474639,0.04715613,0.0446994,-0.1467803
133,1438331474658,0.04959959,0.036758155,-0.14372596
134,1438331474678,0.05631911,0.032176662,-0.14433683
135,1438331474698,0.053570215,0.025762577,-0.15014005
136,1438331474718,0.05631911,0.020875655,-0.15411067
137,1438331474740,0.05784627,0.020570222,-0.15441611
138,1438331474760,0.0599843,0.021791954,-0.157165
139,1438331474778,0.059678867,0.019653926,-0.16083018
140,1438331474798,0.056013677,0.026678875,-0.16021933
141,1438331474817,0.05418108,0.029427769,-0.16021933
142,1438331474837,0.053570215,0.029427769,-0.15777586
143,1438331474856,0.051432185,0.026373442,-0.15655413
144,1438331474877,0.05051589,0.019348493,-0.1580813
145,1438331474899,0.05540281,0.022097386,-0.16266279
146,1438331474919,0.0599843,0.019959358,-0.16418995
147,1438331474939,0.061511464,0.020875655,-0.16480082
148,1438331474957,0.05631911,0.023013685,-0.16510625
149,1438331474977,0.04715613,0.027900606,-0.16296822
150,1438331474997,0.04349094,0.032176662,-0.16296822
151,1438331475018,0.04379637,0.033398394,-0.15869217
152,1438331475039,0.045018103,0.03614729,-0.15411067
153,1438331475106,0.045018103,0.036758155,-0.15197265
154,1438331475107,0.051432185,0.03767445,-0.15594327
155,1438331475108,0.053570215,0.03400926,-0.1562487
156,1438331475116,0.05631911,0.038590748,-0.15136178
157,1438331475141,0.05876257,0.03187123,-0.14922374
158,1438331475157,0.04959959,0.028511472,-0.14983462
159,1438331475177,0.050210457,0.031565797,-0.14769658
160,1438331475198,0.04623983,0.024235414,-0.15075092
161,1438331475217,0.044101804,0.028511472,-0.15166721
162,1438331475252,0.05204305,0.028816905,-0.15288894
163,1438331475259,0.05418108,0.029733201,-0.15869217
164,1438331475277,0.058151707,0.03462012,-0.16296822
165,1438331475298,0.05509738,0.034925558,-0.16266279
166,1438331475318,0.053570215,0.03889618,-0.1589976
167,1438331475339,0.050821323,0.04256137,-0.15960845
168,1438331475356,0.0459344,0.041645072,-0.15838674
169,1438331475379,0.046850696,0.046531998,-0.1553324
170,1438331475399,0.045323536,0.0446994,-0.1553324
171,1438331475419,0.05784627,0.043172237,-0.15747043
172,1438331475439,0.05418108,0.037063584,-0.1589976
173,1438331475457,0.056624543,0.039812475,-0.157165
174,1438331475481,0.0609006,0.03889618,-0.16083018
175,1438331475496,0.05509738,0.039507046,-0.16999318
176,1438331475519,0.05051589,0.052335218,-0.16632798
177,1438331475538,0.04471267,0.053251512,-0.15227808
178,1438331475557,0.041658342,0.043172237,-0.14280966
179,1438331475584,0.037076853,0.043172237,-0.13670102
180,1438331475597,0.03982575,0.049586322,-0.13486841
181,1438331475622,0.045018103,0.047448292,-0.13761732
182,1438331475643,0.050821323,0.053862378,-0.13700645
183,1438331475660,0.05784627,0.048059158,-0.13700645
184,1438331475677,0.0599843,0.047448292,-0.1431151
185,1438331475705,0.04929416,0.047448292,-0.15655413
186,1438331475716,0.04349094,0.050197184,-0.15227808
187,1438331475737,0.040742047,0.054167815,-0.14861289
188,1438331475778,0.036160555,0.052640647,-0.14739116
189,1438331475779,0.032495365,0.053251512,-0.14739116
190,1438331475805,0.035244256,0.05477868,-0.15105635
191,1438331475818,0.038298585,0.045004833,-0.1431151
192,1438331475838,0.044407237,0.039812475,-0.14555857
193,1438331475857,0.048988726,0.030954931,-0.14280966
194,1438331475876,0.04715613,0.025151713,-0.14036621
195,1438331475896,0.04929416,0.030038634,-0.1412825
196,1438331475917,0.04837786,0.025151713,-0.13792275
197,1438331475950,0.04715613,0.023929982,-0.13700645
198,1438331475957,0.046545263,0.028816905,-0.13822818
199,1438331475976,0.042269208,0.029122338,-0.1421988
200,1438331476027,0.04349094,0.030038634,-0.145864
201,1438331476028,0.046545263,0.018737627,-0.14525312
202,1438331476038,0.047766995,0.018126762,-0.1412825
203,1438331476056,0.04562897,0.017515896,-0.1412825
204,1438331476076,0.047766995,0.013850706,-0.13883904
205,1438331476100,0.05295935,0.018126762,-0.13059236
206,1438331476120,0.054486513,0.016294166,-0.12387285
207,1438331476140,0.059068,0.0165996,-0.124178275
208,1438331476160,0.05784627,0.02026479,-0.12478914
209,1438331476178,0.054486513,0.019348493,-0.11470987
210,1438331476201,0.056013677,0.021181088,-0.10310343
211,1438331476217,0.054791946,0.02240282,-0.09760564
212,1438331476240,0.053570215,0.0156833,-0.0991328
213,1438331476257,0.05418108,0.018126762,-0.097911075
214,1438331476277,0.052653916,0.020875655,-0.09638391
215,1438331476297,0.058457136,0.019653926,-0.09180242
216,1438331476316,0.05631911,0.019653926,-0.083555736
217,1438331476337,0.06212233,0.023013685,-0.06675694
218,1438331476356,0.063038625,0.023929982,-0.05362334
219,1438331476376,0.05876257,0.024540847,-0.03499195
220,1438331476396,0.06456579,0.031565797,-0.00841932
221,1438331476416,0.08136459,0.029427769,0.027316302
222,1438331476436,0.10274486,0.022708252,0.06854971
223,1438331476457,0.11832193,0.015988734,0.09634408
224,1438331476504,0.1497815,0.008963783,0.14460242
225,1438331476505,0.19529095,-0.00416982,0.19805315
226,1438331476516,0.24507648,-0.032575056,0.23775938
227,1438331476541,0.29089135,-0.050595574,0.27318957
228,1438331476557,0.33365193,-0.060674854,0.28204712
229,1438331476578,0.39473847,-0.069226965,0.29884592
230,1438331476601,0.44818917,-0.0835823,0.31625557
231,1438331476617,0.49858555,-0.088163786,0.33671954
232,1438331476641,0.53890264,-0.092134416,0.37886927
233,1438331476661,0.57983065,-0.0957996,0.4023876
234,1438331476678,0.6592431,-0.12451027,0.43170908
235,1438331476700,0.7359067,-0.16116218,0.4576709
236,1438331476718,0.79454976,-0.19078915,0.47813484
237,1438331476740,0.86113405,-0.20483905,0.52272797
238,1438331476761,0.93535423,-0.23721491,0.5767896
239,1438331476781,1.0052983,-0.2659256,0.604584
240,1438331476801,1.0999824,-0.29860687,0.63421094
241,1438331476820,1.1766459,-0.35541734,0.64306843
242,1438331476840,1.2132978,-0.3951236,0.64490104
243,1438331476860,1.2432302,-0.42291796,0.66292155
244,1438331476881,1.2698028,-0.45682096,0.70048976
245,1438331476897,1.3116472,-0.48644793,0.74141777
246,1438331476921,1.3623489,-0.5328737,0.7692121
247,1438331476941,1.3944194,-0.5707474,0.7918142
248,1438331476962,1.4289333,-0.5869353,0.7973119
249,1438331476981,1.4713883,-0.6052612,0.81014013
250,1438331477001,1.5083457,-0.6232818,0.8339639
251,1438331477019,1.5220902,-0.63061213,0.831215
252,1438331477041,1.5352238,-0.61656225,0.8529006
253,1438331477059,1.5492737,-0.6144242,0.9017699
254,1438331477082,1.536751,-0.6052612,0.93017507
255,1438331477102,1.495823,-0.58052117,0.9091003
256,1438331477122,1.432293,-0.54997796,0.8987155
257,1438331477139,1.3443284,-0.52615416,0.8822222
258,1438331477161,1.2398704,-0.4803393,0.8562604
259,1438331477245,1.1528221,-0.43238637,0.8385453
260,1438331477246,1.0254568,-0.38657147,0.79792285
261,1438331477251,0.8867904,-0.31846,0.7740991
262,1438331477252,0.7181916,-0.25554088,0.738058
263,1438331477269,0.5526471,-0.17796098,0.6904105
264,1438331477278,0.43108493,-0.10465715,0.63634896
265,1438331477308,0.29455656,-0.05242817,0.55968535
266,1438331477320,0.176965,-0.05242817,0.4934065
267,1438331477340,0.057235405,0.096012086,0.44026121
268,1438331477372,-0.06249418,0.2056624,0.3999441
269,1438331477379,-0.13885233,0.31042576,0.38009098
270,1438331477398,-0.22528976,0.37120685,0.34618798
271,1438331477420,-0.31111634,0.4399292,0.3455771
272,1438331477442,-0.39449942,0.5278938,0.33335978
273,1438331477461,-0.47360647,0.6225779,0.3147284
274,1438331477482,-0.52583545,0.70504475,0.30923063
275,1438331477501,-0.5768427,0.75299764,0.28235254
276,1438331477521,-0.6238793,0.7945365,0.18125436
277,1438331477542,-0.6593095,0.7985071,0.12719277
278,1438331477561,-0.68282783,0.77834857,0.11955696
279,1438331477581,-0.68618757,0.7423075,0.11864066
280,1438331477604,-0.6898528,0.72398156,0.052056342
281,1438331477621,-0.68313324,0.7105425,-0.020942047
282,1438331477640,-0.66511273,0.7441401,-0.06797867
283,1438331477661,-0.6422053,0.78781694,-0.042933196
284,1438331477681,-0.6076914,0.82599604,0.0022708327
285,1438331477702,-0.56126565,0.84523827,0.0010491014
286,1438331477720,-0.5337767,0.8516524,-0.09088612
287,1438331477741,-0.52186483,0.8385188,-0.19473322
288,1438331477761,-0.534693,0.8461546,-0.2396318
289,1438331477782,-0.54416144,0.86234254,-0.22466561
290,1438331477803,-0.55851674,0.8721164,-0.22100042
291,1438331477821,-0.5915035,0.8901369,-0.30682698
292,1438331477839,-0.6189924,0.88158476,-0.45099118
293,1438331477858,-0.62968254,0.82507974,-0.46717912
294,1438331477880,-0.63792926,0.75605196,-0.41525555
295,1438331477898,-0.6556443,0.7462781,-0.36485916
296,1438331477970,-0.70573527,0.7685747,-0.40120566
297,1438331477982,-0.7512447,0.8201928,-0.5071908
298,1438331477983,-0.81202585,0.8204982,-0.6052346
299,1438331477984,-0.8740286,0.82507974,-0.68556345
300,1438331477998,-0.9714617,0.837297,-0.6904503
301,1438331478022,-1.0487362,0.9041868,-0.66051793
302,1438331478039,-1.0542339,0.93381375,-0.56125236
303,1438331478059,-1.0530123,0.87944674,-0.5972934
304,1438331478081,-1.0713382,0.8220254,-0.7322947
305,1438331478100,-1.1382279,0.81194615,-0.9320476
306,1438331478121,-1.2038959,0.84371114,-1.0893453
307,1438331478140,-1.2961366,0.887388,-1.2060207
308,1438331478162,-1.4409117,0.9784069,-1.272605
309,1438331478182,-1.543537,1.1320395,-1.2344259
310,1438331478200,-1.659296,1.2514638,-1.1788372
311,1438331478221,-1.7411519,1.3046091,-1.1718122
312,1438331478243,-1.7686409,1.3009439,-1.1379092
313,1438331478260,-1.7881886,1.2368029,-1.2383965
314,1438331478281,-1.8449991,1.1974021,-1.4051627
315,1438331478301,-1.9234952,1.2627647,-1.5392476
316,1438331478323,-2.0407813,1.3238512,-1.6195765
317,1438331478341,-2.153486,1.4115105,-1.6464545
318,1438331478362,-2.2286224,1.4991696,-1.6437056
319,1438331478380,-2.2710776,1.5239097,-1.6149949
320,1438331478402,-2.2967339,1.5098597,-1.6385132
321,1438331478419,-2.2710776,1.4533547,-1.6760814
322,1438331478439,-2.2356474,1.2960569,-1.5823137
323,1438331478459,-2.205715,1.2062597,-1.4616678
324,1438331478482,-2.1733391,1.1955695,-1.3202524
325,1438331478504,-2.1235535,1.252991,-1.2487812
326,1438331478526,-2.02215,1.2978895,-1.2215977
327,1438331478541,-1.9357125,1.3397337,-1.322085
328,1438331478560,-1.8724879,1.3724151,-1.4008867
329,1438331478579,-1.8599652,1.3672227,-1.4149365
330,1438331478600,-1.8630196,1.3748585,-1.4454799
331,1438331478631,-1.8239242,1.3745531,-1.4124931
332,1438331478701,-1.7081652,1.361114,-1.3785901
333,1438331478702,-1.5597249,1.2878102,-1.3898911
334,1438331478703,-1.4244183,1.1992347,-1.3850042
335,1438331478704,-1.3437841,1.1274581,-1.2958179
336,1438331478721,-1.255514,1.0874465,-1.1037008
337,1438331478752,-1.1583865,1.0468239,-0.8804295
338,1438331478761,-1.0325482,1.001009,-0.71610665
339,1438331478779,-0.9064045,0.9616081,-0.6702918
340,1438331478800,-0.8389039,0.96680045,-0.66235054
341,1438331478820,-0.8025574,0.9985655,-0.5676664
342,1438331478842,-0.80958235,1.0791998,-0.4522129
343,1438331478860,-0.8196616,1.181825,-0.44060647
344,1438331478881,-0.79186726,1.2655137,-0.56277955
345,1438331478901,-0.75582623,1.286283,-0.67151356
346,1438331478921,-0.6785518,1.2578778,-0.77597153
347,1438331478940,-0.61471635,1.1543362,-0.7326001
348,1438331478961,-0.5487429,1.037661,-0.5749968
349,1438331478982,-0.4827695,0.9182367,-0.4726769
350,1438331479002,-0.44184148,0.8156113,-0.4128121
351,1438331479021,-0.3538769,0.75513566,-0.3416463
352,1438331479042,-0.22956583,0.6748069,-0.3016346
353,1438331479060,-0.08570706,0.5514121,-0.2387155
354,1438331479082,0.037076853,0.4286282,-0.297664
355,1438331479101,0.11771107,0.3537972,-0.374633
356,1438331479123,0.24538189,0.3107312,-0.49375176
357,1438331479139,0.39809823,0.20718956,-0.6397486
358,1438331479160,0.50713766,0.0019388329,-0.78330183
359,1438331479180,0.54470587,-0.18132074,-0.99191236
360,1438331479204,0.53707004,-0.31723827,-1.1739502
361,1438331479228,0.5163006,-0.40795177,-1.29032
362,1438331479249,0.5422624,-0.5582246,-1.1983849
363,1438331479261,0.6030435,-0.68742263,-0.89875543
364,1438331479282,0.6784854,-0.7118572,-0.63516706
365,1438331479300,0.695895,-0.63458276,-0.576524
366,1438331479322,0.65008014,-0.481561,-0.5346797
367,1438331479429,0.56242096,-0.22744106,-0.4457988
368,1438331479430,0.46651512,-0.0029480886,-0.52734935
369,1438331479431,0.3397606,0.13083139,-0.7793312
370,1438331479432,0.23347002,0.2554479,-0.9870254
371,1438331479433,0.1180165,0.33944187,-1.1388254
372,1438331479446,0.019667195,0.4258793,-1.199912
373,1438331479460,-0.038365006,0.4887984,-1.2115184
374,1438331479480,-0.077765815,0.5178145,-1.2341205
375,1438331479500,-0.09578634,0.49490708,-1.279019
376,1438331479531,-0.090593986,0.42160323,-1.306508
377,1438331479540,-0.027980298,0.2646109,-1.295207
378,1438331479560,0.0609006,0.06485795,-1.27963
379,1438331479580,0.10763179,-0.11107123,-1.351712
380,1438331479600,0.1057992,-0.18865111,-1.4607514
381,1438331479620,0.10610463,-0.19445434,-1.78451
382,1438331479639,0.100606844,-0.26439843,-2.1464477
383,1438331479659,0.1329827,-0.41161695,-2.1049087
384,1438331479679,0.1836845,-0.5683039,-1.7524396
385,1438331479699,0.2285831,-0.64924353,-1.6553121
386,1438331479719,0.28142294,-0.6464946,-1.8046685
387,1438331479741,0.3116608,-0.6052612,-1.9619664
388,1438331479762,0.29272395,-0.55761373,-1.6937965
389,1438331479783,0.3024978,-0.5936548,-0.8932576
390,1438331479800,0.38129944,-0.77508175,-0.6828146
391,1438331479820,0.50591594,-0.891757,-0.77627695
392,1438331479841,0.6186206,-0.8367792,-0.72832406
393,1438331479861,0.5523417,-0.53379,-0.52001894
394,1438331479881,0.3773288,-0.26623103,-0.6424974
395,1438331479900,0.20567566,-0.12542658,-0.86332524
396,1438331479920,0.10732636,0.007742053,-0.87920773
397,1438331479940,0.040742047,0.12594448,-0.53803945
398,1438331479960,0.049905024,0.2591131,-0.34408975
399,1438331479980,0.08380805,0.23864911,-0.56980443
400,1438331480003,0.11465674,0.02148652,-0.9357128
401,1438331480021,0.2023159,-0.1416145,-0.97938967
402,1438331480040,0.3360954,-0.21216944,-0.9430431
403,1438331480059,0.4970584,-0.2903602,-1.0383381
404,1438331480101,0.7304089,-0.25034854,-1.2698561
405,1438331480102,0.7875248,-0.17429578,-1.3352187
406,1438331480119,0.61403906,-0.22163785,-1.272605
407,1438331480142,0.32693243,-0.23568775,-1.322085
408,1438331480161,0.07372877,-0.22499761,-1.4974034
409,1438331480180,-0.11961008,-0.30135578,-1.603694
410,1438331480203,-0.2152105,-0.33098274,-1.4048573
411,1438331480221,-0.25216782,-0.23385514,-1.2084641
412,1438331480245,-0.24697548,-0.08999638,-1.0270371
413,1438331480269,-0.25155696,0.07524266,-0.998021
414,1438331480283,-0.26469058,0.086238235,-0.9195248
415,1438331480301,-0.26896662,-0.04387606,-0.8398069
416,1438331480322,-0.24361572,-0.2222487,-0.79032683
417,1438331480343,-0.18283463,-0.3108242,-0.9091401
418,1438331480365,-0.021566212,-0.36641294,-0.9839711
419,1438331480382,0.19070947,-0.35908255,-0.41495013
420,1438331480404,0.34098232,-0.29249823,-0.61836827
421,1438331480424,0.47323465,-0.46720567,-0.58446527
422,1438331480441,0.42558715,-0.4308592,-0.43388695
423,1438331480465,0.43139037,-0.35053042,-0.2668153
424,1438331480482,0.41367528,-0.19384347,-0.231996
425,1438331480506,0.3733582,-0.08938552,-0.09577304
426,1438331480525,0.31349337,0.011712677,0.0019654036
427,1438331480541,0.23744065,0.07524266,0.08137788
428,1438331480568,0.1488652,0.11617064,0.12933081
429,1438331480581,0.12656862,0.14243783,0.21088132
430,1438331480603,0.12168169,0.19191793,0.23959199
431,1438331480621,0.103661165,0.17603543,0.23348331
432,1438331480641,0.064260356,0.12960967,0.24875495
433,1438331480661,0.015391137,0.09143059,0.33091635
434,1438331480681,-0.057912692,0.08501651,0.4185755
435,1438331480702,-0.36151272,0.08745997,0.6073328
436,1438331480727,-0.8059172,0.103647895,0.9879019
437,1438331480742,-1.0487362,0.01201811,1.3864914
438,1438331480765,-1.2249708,0.074631795,1.3583916
439,1438331480841,-1.2365773,0.12624991,1.2609587
440,1438331480842,-1.3737165,0.102120735,0.98515296
441,1438331480843,-1.5426208,0.06943944,0.68033123
442,1438331480844,-1.5569761,0.10853482,0.4869924
443,1438331480861,-1.2188622,0.10395333,0.60427856
444,1438331480881,-0.6440379,-0.006307848,0.50256944
445,1438331480901,-0.117166616,-0.18406963,0.34313366
446,1438331480921,0.13634247,-0.22285958,0.29548615
447,1438331480943,0.326627,-0.10007566,0.008074045
448,1438331480963,0.42375457,0.08379478,-0.4558781
449,1438331480982,0.42528173,0.20321894,-0.70877635
450,1438331481002,0.39931995,0.275301,-1.0288697
451,1438331481022,0.3660278,0.23131873,-1.3825607
452,1438331481042,0.3021924,0.22032316,-1.8324629
453,1438331481064,0.20995173,0.22856984,-1.9851793
454,1438331481084,0.13053924,0.11189458,-1.8443749
455,1438331481103,0.24263301,0.05050262,-1.5093153
456,1438331481125,0.35533765,0.09387405,-1.276881
457,1438331481142,0.37793967,-0.028298998,-1.3532392
458,1438331481164,0.4173405,-0.32609582,-1.4259322
459,1438331481185,0.6983385,-0.20086843,-1.1632601
460,1438331481204,1.0272894,0.037063584,-0.63028014
461,1438331481233,1.0987606,0.08226761,-0.447326
462,1438331481243,0.95276386,-0.104351714,-0.56247413
463,1438331481267,0.6702387,-0.19353804,-0.6562419
464,1438331481389,0.22247446,-0.18009901,-0.36913526
465,1438331481390,-0.029812887,-0.07258672,0.7011007
466,1438331481391,-0.23506361,0.21116018,1.3250995
467,1438331481392,-0.20940727,0.3125638,1.4060391
468,1438331481393,-0.33494008,0.33211148,1.2331643
469,1438331481394,-0.45772398,0.3791481,0.83885074
470,1438331481402,-0.47696626,0.41518915,0.4540057
471,1438331481425,-0.3670105,0.4408455,0.22462577
472,1438331481445,-0.2781296,0.4811626,0.106117934
473,1438331481463,-0.1730608,0.5043755,-0.042322338
474,1438331481483,-0.09487004,0.48910385,-0.18862456
475,1438331481567,-0.02492597,0.42221412,-0.25795776
476,1438331481568,0.04562897,0.3461614,-0.36638635
477,1438331481569,0.08777867,0.28110424,-0.51116145
478,1438331481572,0.121070825,0.21329822,-0.78177476
479,1438331481587,0.07800482,0.13663462,-1.2548898
480,1438331481602,0.14397827,0.06791228,-1.3752303
481,1438331481622,0.09755251,0.050197184,-1.3468251
482,1438331481642,0.07220161,0.027595174,-1.2643583
483,1438331481662,0.12992838,-0.021884913,-0.5279602
484,1438331481684,0.24782535,-0.015165394,-0.33553767
485,1438331481702,0.35839197,-0.017914286,-0.37738192
486,1438331481723,0.4448294,-0.03929457,-0.34958756
487,1438331481747,0.51080287,-0.08999638,-0.3743276
488,1438331481762,0.5776926,-0.146196,-0.42289138
489,1438331481786,0.6036544,-0.25248656,-0.38013083
490,1438331481807,0.5920479,-0.29005477,-0.3016346
491,1438331481825,0.6079304,-0.26378757,-0.21764067
492,1438331481846,0.6225912,-0.18895656,-0.14555857
493,1438331481865,0.57799804,-0.15719156,-0.09760564
494,1438331481885,0.46743143,-0.23813121,-0.029494166
495,1438331481906,0.33640084,-0.3419783,0.044115096
496,1438331481925,0.25118512,-0.39206925,0.21729541
497,1438331481946,0.1778813,-0.31907088,0.44026121
498,1438331481964,0.023026953,-0.24149098,0.7096528
499,1438331481983,-0.16084349,-0.10740605,0.86939406
500,1438331482006,-0.34471393,-0.053649902,1.005617
501,1438331482023,-0.5475212,-0.04540322,1.0718958
502,1438331482043,-0.7814826,-0.007529579,1.0050061
503,1438331482062,-1.206034,0.03462012,0.8599256
504,1438331482088,-1.602791,0.03462012,0.815027
505,1438331482109,-1.9167757,-0.031658754,0.8098347
506,1438331482128,-2.0450573,-0.04540322,0.66658676
507,1438331482146,-1.9179974,0.06455252,0.50623465
508,1438331482163,-1.3868501,0.1467139,0.38864312
509,1438331482184,-0.66816705,0.18428211,0.24356261
510,1438331482203,0.0309682,0.15740404,-0.02185835
511,1438331482243,0.5902153,0.21390907,-0.2967477
512,1438331482336,0.8586906,0.2911835,-0.5142157
513,1438331482337,0.9976625,0.28018793,-0.77658236
