id,attr_time,attr_x,attr_y,attr_z
87,1436607531226,-9.21495,-3.55446,0.0521393
88,1436607531246,-9.24359,-3.56625,0.102249
89,1436607531266,-9.25743,-3.55749,0.0492249
90,1436607531286,-9.25365,-3.54005,0.0994415
91,1436607531306,-9.27983,-3.52861,0.0933228
92,1436607531326,-9.26318,-3.52914,0.109467
93,1436607531345,-9.2455,-3.54636,0.120895
94,1436607531366,-9.23428,-3.49794,0.0870819
95,1436607531385,-9.22862,-3.50446,0.0602112
96,1436607531404,-9.22986,-3.50484,0.0645905
97,1436607531425,-9.25433,-3.53232,0.0789642
98,1436607531443,-9.26166,-3.52313,0.101242
99,1436607531465,-9.26569,-3.49902,0.0827637
100,1436607531484,-9.26387,-3.49673,0.0709534
101,1436607531505,-9.26282,-3.5032,0.0762939
102,1436607531524,-9.25514,-3.50838,0.0674896
103,1436607531542,-9.25821,-3.50055,0.080246
104,1436607531564,-9.23538,-3.48245,0.0890655
105,1436607531584,-9.24007,-3.5166,0.075058
106,1436607531603,-9.23372,-3.51523,0.0670319
107,1436607531623,-9.26263,-3.526,0.088501
108,1436607531642,-9.2518,-3.49519,0.101822
109,1436607531663,-9.24997,-3.48814,0.0779419
110,1436607531682,-9.25636,-3.49574,0.0991974
111,1436607531703,-9.26414,-3.50229,0.103165
112,1436607531722,-9.25914,-3.49634,0.0604858
113,1436607531741,-9.2865,-3.50745,0.0681305
114,1436607531781,-9.24756,-3.50255,0.105057
115,1436607531782,-9.25626,-3.52919,0.0688782
116,1436607531801,-9.23473,-3.52934,0.0554352
117,1436607531841,-9.28146,-3.51866,0.0268555
118,1436607531859,-9.25578,-3.51892,0.0984039
119,1436607531881,-9.24562,-3.53836,0.116257
120,1436607531899,-9.26743,-3.54634,0.0687103
121,1436607531920,-9.26547,-3.51846,0.0795593
122,1436607531940,-9.24014,-3.52908,0.125931
123,1436607531960,-9.24908,-3.55914,0.0614319
124,1436607531979,-9.24815,-3.5667,0.115555
125,1436607531999,-9.24793,-3.55365,0.0699921
126,1436607532019,-9.24344,-3.5215,0.0883637
127,1436607532039,-9.22215,-3.51993,0.0987854
128,1436607532059,-9.23212,-3.53317,0.0851746
129,1436607532078,-9.23062,-3.5144,0.107697
130,1436607532098,-9.24293,-3.53088,0.105072
131,1436607532118,-9.23926,-3.54053,0.104828
132,1436607532138,-9.2625,-3.52699,0.0810547
133,1436607532158,-9.27957,-3.5377,0.127136
134,1436607532176,-9.25778,-3.53845,0.0727081
135,1436607532197,-9.2343,-3.53088,0.0911408
136,1436607532216,-9.22449,-3.5237,0.0657196
137,1436607532237,-9.23025,-3.53545,0.0923462
138,1436607532257,-9.24316,-3.52052,0.118835
139,1436607532276,-9.26114,-3.48581,0.0930939
140,1436607532296,-9.23882,-3.5276,0.144913
141,1436607532315,-9.24831,-3.54016,0.123734
142,1436607532336,-9.23586,-3.52171,0.122665
143,1436607532355,-9.23169,-3.51401,0.0735779
144,1436607532375,-9.24615,-3.5481,0.152039
145,1436607532394,-9.24799,-3.5452,0.0719757
146,1436607532415,-9.22922,-3.57452,0.155304
147,1436607532435,-9.24344,-3.55887,0.0969391
148,1436607532455,-9.24464,-3.53447,0.0942993
149,1436607532475,-9.22844,-3.54419,0.155594
150,1436607532492,-9.21574,-3.57585,0.151154
151,1436607532514,-9.22104,-3.54095,0.153381
152,1436607532533,-9.24147,-3.55504,0.156677
153,1436607532554,-9.23634,-3.53636,0.139526
154,1436607532573,-9.22356,-3.5291,0.119568
155,1436607532593,-9.23364,-3.539,0.108551
156,1436607532613,-9.22188,-3.53314,0.119186
157,1436607532632,-9.21068,-3.52409,0.119415
158,1436607532652,-9.23497,-3.53024,0.108612
159,1436607532672,-9.22755,-3.57574,0.129669
160,1436607532693,-9.23669,-3.58737,0.164139
161,1436607532709,-9.24916,-3.5712,0.139252
162,1436607532732,-9.2065,-3.55818,0.136078
163,1436607532751,-9.23271,-3.56094,0.107208
164,1436607532772,-9.22577,-3.59073,0.15097
165,1436607532792,-9.23114,-3.56656,0.124374
166,1436607532810,-9.22308,-3.55803,0.123611
167,1436607532831,-9.18704,-3.59114,0.12735
168,1436607532850,-9.19423,-3.57999,0.131638
169,1436607532871,-9.25757,-3.55141,0.105484
170,1436607532891,-9.26778,-3.56863,0.138916
171,1436607532910,-9.27017,-3.54082,0.162277
172,1436607532930,-9.24513,-3.53474,0.1763
173,1436607532950,-9.25754,-3.54712,0.170395
174,1436607532969,-9.22502,-3.54333,0.169876
175,1436607532989,-9.21074,-3.53799,0.166275
176,1436607533028,-9.2384,-3.57562,0.137421
177,1436607533048,-9.2157,-3.58849,0.162003
178,1436607533069,-9.22971,-3.57567,0.124924
179,1436607533088,-9.20763,-3.60185,0.119705
180,1436607533108,-9.21523,-3.5694,0.117294
181,1436607533127,-9.23923,-3.59428,0.116287
182,1436607533147,-9.2177,-3.57831,0.113937
183,1436607533167,-9.23444,-3.59262,0.158035
184,1436607533188,-9.24361,-3.56587,0.168991
185,1436607533207,-9.25496,-3.57744,0.195267
186,1436607533227,-9.2041,-3.55998,0.162567
187,1436607533246,-9.21326,-3.56189,0.15007
188,1436607533267,-9.23039,-3.55904,0.110718
189,1436607533287,-9.20885,-3.5454,0.140076
190,1436607533306,-9.20074,-3.57074,0.132797
191,1436607533326,-9.19547,-3.58849,0.111038
192,1436607533346,-9.21065,-3.55641,0.134186
193,1436607533366,-9.20868,-3.57532,0.137787
194,1436607533386,-9.2057,-3.60439,0.149109
195,1436607533405,-9.2142,-3.59956,0.166122
196,1436607533425,-9.22867,-3.63776,0.123978
197,1436607533443,-9.24565,-3.59994,0.181198
198,1436607533465,-9.22227,-3.59668,0.170258
199,1436607533483,-9.20425,-3.59357,0.121826
200,1436607533504,-9.18925,-3.54002,0.182373
201,1436607533524,-9.237,-3.59128,0.136917
202,1436607533543,-9.21153,-3.5616,0.141907
203,1436607533564,-9.23201,-3.55899,0.127701
204,1436607533584,-9.20871,-3.59285,0.194031
205,1436607533603,-9.21387,-3.59114,0.127808
206,1436607533623,-9.24602,-3.59221,0.116943
207,1436607533642,-9.20648,-3.62704,0.148697
208,1436607533663,-9.24428,-3.62329,0.136063
209,1436607533683,-9.24878,-3.5844,0.133591
210,1436607533703,-9.2011,-3.57886,0.131454
211,1436607533722,-9.18921,-3.58116,0.145996
212,1436607533741,-9.2312,-3.58772,0.187607
213,1436607533760,-9.20853,-3.59895,0.172607
214,1436607533782,-9.19972,-3.59898,0.142548
215,1436607533801,-9.21164,-3.57401,0.147461
216,1436607533821,-9.23668,-3.56522,0.126297
217,1436607533840,-9.2168,-3.55255,0.141907
218,1436607533861,-9.24052,-3.60048,0.155151
219,1436607533881,-9.21729,-3.59106,0.16687
220,1436607533900,-9.22264,-3.58847,0.182587
221,1436607533920,-9.23288,-3.55524,0.151032
222,1436607533939,-9.20969,-3.5589,0.153214
223,1436607533959,-9.23213,-3.562,0.147964
224,1436607533980,-9.21059,-3.55392,0.170715
225,1436607533999,-9.20811,-3.56676,0.131851
226,1436607534031,-9.21884,-3.57059,0.160965
227,1436607534036,-9.21968,-3.55394,0.15332
228,1436607534059,-9.21338,-3.54512,0.129745
229,1436607534077,-9.22958,-3.56955,0.145126
230,1436607534098,-9.23291,-3.51442,0.123077
231,1436607534117,-9.23108,-3.50769,0.095932
232,1436607534138,-9.2388,-3.51595,0.119186
233,1436607534158,-9.22224,-3.51105,0.062561
234,1436607534178,-9.22109,-3.507,0.0754242
235,1436607534216,-9.22296,-3.50249,0.0820312
236,1436607534237,-9.22005,-3.51036,0.0598755
237,1436607534257,-9.2484,-3.46802,0.0737915
238,1436607534276,-9.26878,-3.55257,0.102585
239,1436607534296,-9.27222,-3.51781,0.114792
240,1436607534316,-9.28368,-3.5206,0.14534
241,1436607534336,-9.30232,-3.49339,0.165955
242,1436607534356,-9.33104,-3.46347,0.134216
243,1436607534375,-9.33404,-3.45454,0.148132
244,1436607534394,-9.30206,-3.51015,0.197357
245,1436607534415,-9.33925,-3.52249,0.147537
246,1436607534434,-9.36447,-3.57431,0.118027
247,1436607534455,-9.32587,-3.5472,0.0938568
248,1436607534474,-9.32219,-3.55527,0.00567627
249,1436607534495,-9.37344,-3.61557,0.0692902
250,1436607534514,-9.34784,-3.66815,0.158951
251,1436607534533,-9.42369,-3.63237,0.191391
252,1436607534554,-9.49414,-3.58995,0.187897
253,1436607534573,-9.44904,-3.57048,0.180161
254,1436607534594,-9.42015,-3.59904,0.114502
255,1436607534614,-9.40688,-3.60304,0.0319824
256,1436607534633,-9.48292,-3.545,-0.0716095
257,1436607534653,-9.5074,-3.40762,-0.0854797
258,1436607534672,-9.55475,-3.40492,-0.0657501
259,1436607534692,-9.7451,-3.67801,-0.24971
260,1436607534710,-9.79234,-3.71301,-0.420883
261,1436607534733,-9.60861,-3.76387,-0.41153
262,1436607534750,-9.4615,-3.77036,-0.433441
263,1436607534771,-9.16551,-3.84314,-0.366364
264,1436607534792,-8.9429,-3.94759,-0.0959778
265,1436607534812,-8.84653,-3.96819,0.00604248
266,1436607534832,-8.73329,-3.85243,-0.0296936
267,1436607534850,-8.66048,-3.78934,0.0314331
268,1436607534870,-8.55319,-3.78983,0.0848999
269,1436607534890,-8.39156,-3.86287,0.16066
270,1436607534910,-8.50496,-3.96349,0.182816
271,1436607534931,-8.29431,-3.8131,0.267715
272,1436607534950,-8.09435,-3.66649,0.311661
273,1436607534969,-7.87721,-3.65721,0.187851
274,1436607534990,-7.67395,-3.65921,-0.024704
275,1436607535009,-7.76726,-3.76158,-0.245056
276,1436607535027,-7.89978,-3.93388,-0.414215
277,1436607535049,-7.91841,-3.90958,-0.496307
278,1436607535067,-7.92523,-3.90913,-0.582535
279,1436607535088,-7.89589,-3.94785,-0.775909
280,1436607535108,-7.92705,-3.96069,-1.08826
281,1436607535128,-7.91997,-4.07489,-1.23883
282,1436607535148,-8.13361,-4.1609,-1.43048
283,1436607535166,-8.20438,-4.30998,-1.51933
284,1436607535188,-8.11517,-4.51903,-1.64285
285,1436607535207,-7.93263,-4.56796,-1.74135
286,1436607535227,-8.00234,-4.7375,-1.897
287,1436607535247,-8.33037,-5.03015,-2.02954
288,1436607535266,-8.57005,-5.14452,-2.07457
289,1436607535286,-8.40095,-5.02286,-2.25777
290,1436607535307,-8.20041,-5.01076,-2.50949
291,1436607535326,-8.17036,-4.93864,-2.61549
292,1436607535344,-8.46265,-5.22064,-2.76112
293,1436607535385,-8.71068,-5.45815,-2.9034
294,1436607535405,-8.83012,-5.5784,-3.2231
295,1436607535425,-8.68041,-5.88249,-3.58528
296,1436607535445,-8.31213,-6.17595,-3.85846
297,1436607535465,-7.8367,-5.98984,-3.77475
298,1436607535483,-7.48651,-5.507,-3.47403
299,1436607535504,-7.28897,-5.09047,-3.24126
300,1436607535524,-7.37651,-5.34158,-3.05748
301,1436607535544,-7.63269,-6.10567,-3.06125
302,1436607535564,-7.6404,-6.65285,-3.21396
303,1436607535584,-7.55544,-6.70583,-3.38255
304,1436607535603,-7.33627,-6.29405,-3.41553
305,1436607535622,-7.12617,-5.62854,-3.05869
306,1436607535643,-6.95489,-4.95869,-2.98785
307,1436607535663,-6.98726,-4.62692,-3.33482
308,1436607535683,-7.29404,-5.31662,-3.87737
309,1436607535701,-7.72191,-7.22746,-4.65645
310,1436607535722,-7.64064,-7.85338,-5.84032
311,1436607535741,-7.16711,-6.90997,-6.20462
312,1436607535762,-6.88692,-5.31752,-6.52689
313,1436607535782,-6.51407,-4.15047,-6.89001
314,1436607535799,-6.0313,-3.5033,-7.28525
315,1436607535821,-5.9451,-3.20663,-6.98357
316,1436607535840,-5.59692,-2.92149,-6.96904
317,1436607535861,-5.18436,-2.41296,-6.71507
318,1436607535881,-5.0498,-2.20665,-7.37653
319,1436607535900,-4.98933,-2.2814,-8.49513
320,1436607535920,-5.119,-2.72424,-8.423
321,1436607535940,-5.24644,-2.96707,-8.93697
322,1436607535959,-4.72833,-3.45337,-10.0715
323,1436607535979,-3.81023,-2.22522,-10.1846
324,1436607535999,-3.01538,-0.992249,-9.75842
325,1436607536018,-3.06331,-0.895584,-8.48891
326,1436607536039,-3.71413,-0.828644,-6.7805
327,1436607536059,-4.9758,-2.79588,-6.51396
328,1436607536079,-4.66409,-2.36067,-6.74908
329,1436607536097,-3.17937,-2.18639,-6.9832
330,1436607536116,-1.95827,-1.97702,-7.08775
331,1436607536138,-1.73689,-0.694305,-7.16296
332,1436607536157,-1.69551,-0.709259,-9.61307
333,1436607536178,-1.1136,-1.7529,-11.7902
334,1436607536197,-0.599121,-1.81664,-11.3115
335,1436607536217,-0.957932,-1.1693,-10.1553
336,1436607536237,-1.77599,-1.59836,-9.58343
337,1436607536257,-2.45224,-2.26462,-9.24782
338,1436607536277,-2.89494,-2.64215,-9.60472
339,1436607536296,-2.89748,-2.82573,-10.1613
340,1436607536316,-2.57431,-2.82353,-10.1047
341,1436607536335,-2.74689,-2.209,-9.38208
342,1436607536356,-3.07164,-1.63467,-9.02126
343,1436607536376,-2.87599,-1.04243,-9.10887
344,1436607536395,-2.0885,-0.977158,-9.09711
345,1436607536415,-1.287,-1.29588,-9.30579
346,1436607536433,-0.937454,-2.36049,-9.35518
347,1436607536455,-0.67421,-3.66176,-9.7283
348,1436607536495,-0.23378,-5.40472,-10.2059
349,1436607536496,0.433655,-6.41319,-11.0697
350,1436607536514,1.21857,-6.87129,-11.4724
351,1436607536554,1.23668,-6.5589,-11.3233
352,1436607536573,0.616653,-6.43385,-10.7249
353,1436607536593,0.462433,-6.3311,-10.0135
354,1436607536612,0.770447,-6.04074,-9.37891
355,1436607536633,0.988495,-6.56387,-8.75162
356,1436607536652,1.09676,-7.48758,-8.71593
357,1436607536672,1.16548,-7.98343,-8.64993
358,1436607536693,1.25465,-8.40469,-8.63844
359,1436607536712,1.39738,-8.36946,-8.01567
360,1436607536732,1.32588,-7.97766,-7.09901
361,1436607536750,1.18604,-7.65054,-6.55948
362,1436607536771,1.02893,-7.9366,-6.24416
363,1436607536790,0.719284,-8.13281,-5.26199
364,1436607536811,0.291962,-7.82391,-3.67113
365,1436607536831,0.024231,-7.62045,-2.88911
366,1436607536851,-0.102951,-7.69629,-2.66115
367,1436607536870,0.0362244,-8.05287,-2.22289
368,1436607536891,0.0297699,-8.22356,-1.77191
369,1436607536910,-0.0953979,-8.54242,-1.50287
370,1436607536930,-0.241394,-8.59322,-1.67683
371,1436607536949,-0.350296,-8.33992,-2.51308
372,1436607536968,-0.22612,-8.15219,-3.7997
373,1436607536989,0.25383,-8.43907,-4.92665
374,1436607537009,0.704697,-8.76938,-5.06888
375,1436607537029,0.771545,-8.64633,-4.47485
376,1436607537049,0.490723,-8.50877,-3.7428
377,1436607537066,0.240784,-8.73532,-3.45062
378,1436607537088,0.0302277,-9.03124,-3.88489
379,1436607537107,-0.0874939,-9.35275,-3.85382
380,1436607537128,-0.398727,-9.35312,-3.04306
381,1436607537148,-0.894241,-8.89624,-2.29039
382,1436607537167,-1.448,-8.63522,-2.62747
383,1436607537188,-1.83868,-9.03596,-3.78261
384,1436607537207,-2.02402,-9.58298,-4.09227
385,1436607537227,-2.36679,-9.97202,-3.76938
386,1436607537247,-2.75586,-10.1552,-3.2717
387,1436607537266,-3.28803,-10.6065,-3.43369
388,1436607537285,-3.98061,-11.0011,-3.42538
389,1436607537306,-4.51155,-10.9736,-2.98517
390,1436607537326,-4.54617,-10.4966,-2.59167
391,1436607537346,-4.48029,-10.5208,-2.01741
392,1436607537365,-4.55765,-10.7392,-1.66788
393,1436607537385,-4.558,-10.8055,-1.31442
394,1436607537405,-4.3165,-10.6129,-1.32765
395,1436607537424,-3.87321,-10.0248,-1.1947
396,1436607537445,-3.58705,-9.42294,-0.820541
397,1436607537464,-3.48793,-9.24442,-0.49884
398,1436607537485,-3.43547,-9.63361,-0.590439
399,1436607537504,-3.17081,-9.62549,-1.04062
400,1436607537524,-2.83087,-9.13408,-0.873016
401,1436607537544,-2.43835,-8.55873,-0.606934
402,1436607537563,-2.16151,-8.45252,-0.495789
403,1436607537584,-2.20721,-9.39345,-0.130875
404,1436607537604,-2.10738,-10.1663,0.0454254
405,1436607537622,-1.45227,-9.64297,0.263565
406,1436607537663,-0.574707,-8.88663,0.807831
407,1436607537664,0.260864,-9.50841,1.70914
408,1436607537683,1.23077,-10.9296,2.14638
409,1436607537722,2.01411,-12.4528,2.22563
410,1436607537740,2.39462,-12.3034,2.32132
411,1436607537762,2.58034,-11.0759,2.85832
412,1436607537782,3.25391,-11.416,3.56503
413,1436607537802,3.10368,-12.754,3.73389
414,1436607537821,1.86215,-12.9543,3.63448
415,1436607537841,0.660034,-11.5997,4.10213
416,1436607537861,0.329285,-9.51913,5.01347
417,1436607537880,0.719101,-7.78137,5.7673
418,1436607537900,1.39191,-6.58635,6.43291
419,1436607537920,2.10828,-5.78343,6.59082
420,1436607537939,2.54971,-5.55003,6.9314
421,1436607537960,2.24709,-5.43007,7.35532
422,1436607537980,1.79192,-4.47136,7.41287
423,1436607537999,2.18437,-2.9046,7.62367
424,1436607538018,3.33792,-1.47311,7.77078
425,1436607538039,4.67249,-0.930862,7.94009
426,1436607538058,5.98106,-0.877564,7.7747
427,1436607538079,7.2229,-0.525177,7.35028
428,1436607538098,7.42894,-0.345306,6.99451
429,1436607538118,7.09016,-0.205444,6.60539
430,1436607538138,6.54181,0.0176392,6.31181
431,1436607538158,6.17151,0.265121,6.27473
432,1436607538178,6.29933,0.534409,6.67757
433,1436607538198,6.76367,0.511887,7.06352
434,1436607538217,6.3396,0.0799866,7.24687
435,1436607538237,5.82744,-0.377762,7.29851
436,1436607538257,5.20371,-0.348892,7.08434
437,1436607538276,4.63599,-0.20752,7.07356
438,1436607538296,4.54005,-0.182831,7.1741
439,1436607538316,4.8286,-0.612442,7.40584
440,1436607538334,4.81235,-1.41986,7.58244
441,1436607538356,4.40472,-2.1572,7.66286
442,1436607538375,3.89044,-2.54407,7.83788
443,1436607538395,3.53899,-2.45633,7.8457
444,1436607538415,3.61269,-1.95168,7.59842
445,1436607538435,3.81454,-1.0314,7.56268
446,1436607538455,4.01065,-0.673111,7.67882
447,1436607538474,4.29926,-0.503845,7.72351
448,1436607538494,4.32715,-0.378128,8.11084
449,1436607538514,4.16101,-0.350143,8.72002
450,1436607538534,4.60211,-0.352051,9.07292
451,1436607538554,5.08238,-0.265182,9.00368
452,1436607538574,5.30336,-0.44162,8.8728
453,1436607538593,5.63701,-0.662811,8.71779
454,1436607538613,5.71751,-0.719589,8.30367
455,1436607538633,5.62041,-1.04681,8.30345
456,1436607538651,4.45984,-1.48576,9.53406
457,1436607538673,2.71507,-1.38502,10.4393
458,1436607538692,1.75165,-0.660889,10.3769
459,1436607538713,1.6413,-0.247482,9.49348
460,1436607538732,2.25066,-0.915985,9.02214
461,1436607538751,2.44522,-1.63081,9.27283
462,1436607538772,2.82782,-1.00351,9.61313
463,1436607538790,4.35344,-0.18602,9.51332
464,1436607538812,4.79533,-0.00260925,8.38921
465,1436607538830,3.5078,-0.424835,8.50514
466,1436607538851,1.9155,-0.263031,8.96413
467,1436607538871,1.88792,0.0756683,8.83209
468,1436607538910,2.35765,0.389236,8.18967
469,1436607538930,2.32762,0.278305,7.79213
470,1436607538949,1.86842,0.148132,7.55904
471,1436607538967,2.16914,-0.0405579,7.71658
472,1436607538990,2.77266,-0.104019,8.0358
473,1436607539008,2.80861,-0.177567,8.05971
474,1436607539030,2.72882,-0.475906,8.27023
475,1436607539048,3.6412,-1.04358,8.66333
476,1436607539068,3.0889,-2.56717,8.84033
477,1436607539088,2.26096,-3.96228,9.82822
478,1436607539107,1.399,-4.04807,10.3567
479,1436607539128,1.15475,-3.53931,10.0128
480,1436607539149,-0.263489,-3.60104,10.4175
481,1436607539167,-2.91859,-4.65877,11.5461
482,1436607539188,-3.19559,-5.58882,11.4957
483,1436607539207,-0.995667,-5.6163,10.6784
484,1436607539227,1.38033,-8.55978,9.82614
485,1436607539247,1.41408,-16.2121,10.4294
486,1436607539266,2.75685,-15.7217,9.59476
487,1436607539285,3.36673,-11.6706,8.25755
488,1436607539306,2.43308,-8.01793,7.98216
489,1436607539326,1.26363,-4.89468,8.13422
490,1436607539346,1.25714,-1.96703,8.03735
491,1436607539365,2.32294,-1.04523,8.24113
492,1436607539386,3.25856,-1.30551,8.15822
493,1436607539405,3.47766,-2.25441,8.49237
494,1436607539424,2.76631,-4.13417,9.2227
495,1436607539445,2.91478,-5.32925,10.0883
496,1436607539465,4.05946,-5.51074,10.2529
497,1436607539485,5.40454,-6.46808,9.7991
498,1436607539504,6.1346,-7.76799,8.81517
499,1436607539525,4.93654,-9.47501,8.27539
500,1436607539544,2.36948,-10.2355,7.89944
501,1436607539563,2.15582,-10.626,7.83994
502,1436607539584,1.72499,-9.48181,7.77766
503,1436607539602,1.42101,-7.44606,7.41777
504,1436607539623,1.20685,-5.38609,6.78645
505,1436607539642,0.333893,-3.98477,6.44237
506,1436607539662,-1.56178,-4.00172,6.843
507,1436607539683,-3.56914,-5.35132,7.23213
508,1436607539703,-4.5656,-6.28673,7.41684
509,1436607539723,-4.19994,-6.25998,7.22374
510,1436607539741,-3.04079,-5.73102,6.72745
511,1436607539762,-2.04306,-5.15981,6.88289
512,1436607539781,-1.4379,-4.81406,7.7437
513,1436607539802,-1.02203,-4.56366,8.16342
514,1436607539821,-0.585617,-4.21785,8.00743
515,1436607539841,-0.111237,-3.91315,7.98895
516,1436607539860,0.0960846,-3.80806,8.16058
517,1436607539881,0.0502319,-3.71741,8.37965
518,1436607539900,0.468399,-3.40276,8.51338
519,1436607539921,1.10063,-3.10986,8.84134
520,1436607539939,1.61089,-3.05511,9.10196
521,1436607539958,1.30086,-3.30054,9.18349
522,1436607539980,0.422775,-3.22037,9.33225
523,1436607540011,0.261444,-2.68692,9.453
524,1436607540036,0.696884,-1.86018,9.5835
525,1436607540055,0.988708,-1.03842,9.49092
526,1436607540075,1.25003,0.0476227,9.6806
527,1436607540094,1.59753,0.730606,10.6799
528,1436607540115,1.51562,1.46552,10.7643
529,1436607540134,1.94487,2.78426,9.72797
530,1436607540154,2.8782,4.65067,9.21117
531,1436607540176,4.29245,5.41109,9.67798
532,1436607540195,6.98813,4.98581,10.557
533,1436607540216,11.2936,3.99527,10.4631
534,1436607540234,13.2404,2.76041,8.76497
535,1436607540256,10.9445,2.44667,6.81691
536,1436607540275,7.40733,2.62085,5.96797
537,1436607540295,4.83601,2.4762,6.27141
538,1436607540315,3.3452,2.10185,6.85733
539,1436607540336,2.36383,2.21176,7.34171
540,1436607540356,2.09158,2.72415,8.13208
541,1436607540374,2.6243,2.9169,8.71042
542,1436607540395,3.9751,2.60468,8.30284
543,1436607540415,5.44695,1.67256,7.33636
544,1436607540435,5.25027,0.478439,7.51415
545,1436607540455,4.08554,-0.173111,8.2386
546,1436607540475,5.17032,0.256577,8.55844
547,1436607540494,5.67226,0.866425,8.29173
548,1436607540514,4.21169,1.00703,8.0274
549,1436607540534,4.44369,1.12784,7.76675
550,1436607540553,5.61653,0.930298,7.74371
551,1436607540574,5.65329,0.416245,8.04062
552,1436607540592,5.08926,-0.132614,8.57782
553,1436607540614,5.51463,-0.347595,9.24739
554,1436607540633,6.17342,-0.476196,9.14267
555,1436607540653,6.11588,-0.460724,9.1654
556,1436607540673,5.77861,-0.17244,9.26137
