id,attr_time,attr_x,attr_y,attr_z
40,1436607530278,-9.142858,3.3399115,-0.026934769
41,1436607530304,-9.124901,3.3363202,-0.017956512
42,1436607530316,-9.144653,3.3315318,-0.037110128
43,1436607530335,-9.134478,3.3129766,-0.010175358
44,1436607530357,-9.147646,3.2962172,0.005985504
45,1436607530377,-9.155427,3.3159695,0.026934769
46,1436607530397,-9.146449,3.3147724,0.048482586
47,1436607530420,-9.1255,3.3303347,0.018555064
48,1436607530437,-9.13388,3.3393128,0.009576807
49,1436607530455,-9.102755,3.3572693,-0.014963761
50,1436607530478,-9.124303,3.369839,-0.022146367
51,1436607530498,-9.129689,3.3865983,-0.0005985504
52,1436607530518,-9.118318,3.3806129,0.017357962
53,1436607530540,-9.110536,3.376423,-0.0005985504
54,1436607530558,-9.103952,3.4039562,-0.010773907
55,1436607530578,-9.119514,3.4003649,-0.0047884034
56,1436607530598,-9.094376,3.3973722,0.005985504
57,1436607530618,-9.085996,3.4290953,0.0035913025
58,1436607530638,-9.100959,3.4171243,-0.027533319
59,1436607530656,-9.130288,3.4123359,0.0035913025
60,1436607530677,-9.127894,3.4009635,0.0011971008
61,1436607530698,-9.143456,3.38181,0.020949265
62,1436607530717,-9.12131,3.3782187,-0.018555064
63,1436607530735,-9.101558,3.3931823,-0.037110128
64,1436607530758,-9.118916,3.3722332,-0.051475335
65,1436607530775,-9.150639,3.4021606,-0.037708677
66,1436607530800,-9.113529,3.3746274,-0.024540568
67,1436607530820,-9.1350765,3.371036,-0.02873042
68,1436607530839,-9.136872,3.3584664,-0.037110128
69,1436607530857,-9.147646,3.3488896,-0.034117375
70,1436607530876,-9.1272955,3.3518825,-0.04309563
71,1436607530897,-9.09617,3.3566709,-0.04249708
72,1436607530917,-9.160215,3.3740287,-0.02813187
73,1436607530935,-9.154829,3.3746274,-0.05686229
74,1436607530997,-9.147048,3.347094,-0.022744916
75,1436607531009,-9.115324,3.3273418,-0.019752163
76,1436607531010,-9.107543,3.3375173,0.019153614
77,1436607531018,-9.120112,3.329736,-0.014963761
78,1436607531037,-9.14226,3.3327289,-0.020949265
79,1436607531059,-9.147048,3.321955,-0.01616086
80,1436607531075,-9.138069,3.3249476,-0.032920275
81,1436607531096,-9.126697,3.3333273,-0.039504327
82,1436607531118,-9.147048,3.3488896,-0.02932897
83,1436607531137,-9.137471,3.3452983,-0.016759412
84,1436607531158,-9.148245,3.3267434,0.0017956513
85,1436607531177,-9.154829,3.3303347,0.01616086
86,1436607531200,-9.121908,3.3446999,-0.0005985504
87,1436607531219,-9.115324,3.3650506,-0.0017956513
88,1436607531239,-9.126697,3.3967736,0.027533319
89,1436607531259,-9.100959,3.4063504,0.005985504
90,1436607531278,-9.093777,3.41892,-0.023343466
91,1436607531299,-9.126099,3.4183214,0.005985504
92,1436607531319,-9.065046,3.4003649,0.013766659
93,1436607531339,-9.100361,3.4141316,-0.0005985504
94,1436607531359,-9.109938,3.3985693,0.025139118
95,1436607531379,-9.1255,3.3913867,0.010773907
96,1436607531406,-9.138668,3.3985693,0.023942016
97,1436607531420,-9.149442,3.378817,0.044891283
98,1436607531438,-9.115923,3.3716345,0.038307227
99,1436607531456,-9.108142,3.3662477,0.032920275
100,1436607531479,-9.1272955,3.3704374,0.05566519
101,1436607531499,-9.117719,3.3728316,0.05925649
102,1436607531518,-9.0842,3.3842041,0.05746084
103,1436607531538,-9.118318,3.3848026,0.038905777
104,1436607531558,-9.1255,3.4111388,0.039504327
105,1436607531579,-9.114726,3.4201171,0.039504327
106,1436607531599,-9.076419,3.3931823,0.020350715
107,1436607531619,-9.138668,3.3889925,0.037110128
108,1436607531638,-9.10455,3.393781,0.04070143
109,1436607531665,-9.157822,3.3716345,0.037110128
110,1436607531722,-9.115923,3.3614593,0.05207389
111,1436607531723,-9.119514,3.371036,0.048482586
112,1436607531724,-9.128492,3.3650506,0.053869538
113,1436607531743,-9.124303,3.3662477,0.047285482
114,1436607531757,-9.156026,3.3554738,0.050278235
115,1436607531783,-9.150041,3.3369186,0.047285482
116,1436607531799,-9.150041,3.347094,0.035913024
117,1436607531819,-9.147646,3.3530796,0.05686229
118,1436607531838,-9.147048,3.3566709,0.035913024
119,1436607531856,-9.132683,3.333926,0.046088383
120,1436607531879,-9.137471,3.3596635,0.04129998
121,1436607531898,-9.130288,3.3530796,0.051475335
122,1436607531917,-9.118318,3.3925838,0.044292733
123,1436607531937,-9.122507,3.3806129,0.046686932
124,1436607531960,-9.105149,3.4099417,0.038307227
125,1436607531980,-9.093777,3.4123359,0.03232172
126,1436607531998,-9.102755,3.4314895,0.025737667
127,1436607532019,-9.085397,3.4231098,0.01616086
128,1436607532040,-9.105149,3.426701,0.030526072
129,1436607532060,-9.088389,3.4237084,0.011971008
130,1436607532080,-9.146449,3.4302924,-0.005985504
131,1436607532100,-9.108142,3.3812113,0.008379706
132,1436607532119,-9.147646,3.3650506,0.038307227
133,1436607532139,-9.132084,3.3363202,0.012569559
134,1436607532157,-9.124303,3.3393128,0.038307227
135,1436607532178,-9.132683,3.3464954,0.034117375
136,1436607532201,-9.147646,3.3249476,0.02633622
137,1436607532218,-9.132683,3.323152,0.035913024
138,1436607532241,-9.14226,3.3441012,0.031124622
139,1436607532261,-9.141062,3.3662477,0.010773907
140,1436607532281,-9.140464,3.3842041,-0.010773907
141,1436607532300,-9.139266,3.3452983,-0.0005985504
142,1436607532319,-9.116522,3.3249476,0.018555064
143,1436607532339,-9.151836,3.3249476,0.032920275
144,1436607532359,-9.156625,3.3303347,0.034117375
145,1436607532377,-9.153631,3.321955,0.033518825
146,1436607532478,-9.160814,3.342904,0.04189853
147,1436607532479,-9.144054,3.333926,0.04129998
148,1436607532480,-9.149442,3.3345244,0.021547815
149,1436607532481,-9.138069,3.316568,0.033518825
150,1436607532482,-9.148843,3.3028011,0.026934769
151,1436607532505,-9.1512375,3.2968156,0.047285482
152,1436607532518,-9.165603,3.264494,0.046686932
153,1436607532537,-9.163807,3.241749,0.06284779
154,1436607532557,-9.174581,3.2184057,0.06404489
155,1436607532577,-9.173983,3.2190042,0.091578215
156,1436607532598,-9.1829605,3.241749,0.073023155
157,1436607532619,-9.167398,3.2513258,0.049081136
158,1436607532638,-9.1751795,3.2453403,0.050876785
159,1436607532658,-9.163807,3.2573113,0.05925649
160,1436607532677,-9.157223,3.280655,0.045489833
161,1436607532700,-9.156026,3.283049,0.046686932
162,1436607532718,-9.150041,3.3033998,0.05207389
163,1436607532740,-9.150041,3.2549171,0.055066638
164,1436607532760,-9.144054,3.256713,0.06464344
165,1436607532780,-9.172785,3.2632968,0.061052144
166,1436607532801,-9.165004,3.265691,0.04369418
167,1436607532818,-9.22067,3.2692823,0.020350715
168,1436607532840,-9.214684,3.2501287,0.05327099
169,1436607532860,-9.205706,3.2345665,0.073023155
170,1436607532881,-9.185953,3.221997,0.04369418
171,1436607532898,-9.164406,3.2213984,0.05925649
172,1436607532920,-9.1829605,3.2423477,0.073023155
173,1436607532940,-9.155427,3.2411506,0.076015905
174,1436607532957,-9.141661,3.2638955,0.059855044
175,1436607532978,-9.160814,3.2800562,0.037110128
176,1436607533004,-9.157223,3.2974143,0.0053869537
177,1436607533023,-9.151836,3.3159695,0.020949265
178,1436607533044,-9.14585,3.3022027,0.0053869537
179,1436607533061,-9.132683,3.289633,0.014963761
180,1436607533078,-9.160215,3.2722752,0.046686932
181,1436607533099,-9.179369,3.2788591,0.03172317
182,1436607533118,-9.163208,3.271078,0.040102877
183,1436607533140,-9.163807,3.3010056,0.029927522
184,1436607533158,-9.161413,3.277662,0.024540568
185,1436607533232,-9.163208,3.277662,0.035314474
186,1436607533233,-9.184157,3.271078,0.018555064
187,1436607533234,-9.185355,3.2345665,0.02932897
188,1436607533240,-9.18715,3.2375593,0.05925649
189,1436607533258,-9.162011,3.2381577,0.053869538
190,1436607533280,-9.156026,3.2237926,0.06943185
191,1436607533298,-9.156026,3.228581,0.06404489
192,1436607533320,-9.15842,3.241749,0.062249243
193,1436607533338,-9.184756,3.2615013,0.04249708
194,1436607533358,-9.167996,3.259107,0.04129998
195,1436607533389,-9.157223,3.2812533,0.014963761
196,1436607533398,-9.163208,3.2782607,0.038307227
197,1436607533423,-9.168595,3.2692823,0.025139118
198,1436607533439,-9.149442,3.2692823,0.04070143
199,1436607533459,-9.153631,3.276465,0.02813187
200,1436607533479,-9.165603,3.2363622,0.044292733
201,1436607533501,-9.1668,3.2369606,0.035913024
202,1436607533521,-9.1668,3.2453403,0.022146367
203,1436607533540,-9.181165,3.2483332,-0.0011971008
204,1436607533559,-9.229049,3.2315738,-0.0047884034
205,1436607533581,-9.215282,3.2249897,0.04129998
206,1436607533601,-9.205107,3.1956608,0.018555064
207,1436607533621,-9.190144,3.1675289,0.05686229
208,1436607533638,-9.191938,3.1741128,0.0712275
209,1436607533661,-9.197925,3.1866825,0.06823475
210,1436607533678,-9.183559,3.2148144,0.04070143
211,1436607533699,-9.192537,3.2279825,0.033518825
212,1436607533718,-9.1829605,3.2549171,-0.013766659
213,1436607533750,-9.17099,3.25372,-0.017956512
214,1436607533775,-9.178771,3.2716765,-0.019752163
215,1436607533786,-9.137471,3.2441432,0.0077811554
216,1436607533807,-9.1751795,3.2345665,0.015562311
217,1436607533818,-9.16261,3.247136,0.014963761
218,1436607533838,-9.208698,3.2603042,0.034117375
219,1436607533858,-9.185953,3.2208,0.04249708
220,1436607533879,-9.15842,3.245939,0.005985504
221,1436607533902,-9.181764,3.2279825,0.038307227
222,1436607533975,-9.199121,3.2273839,0.055066638
223,1436607533979,-9.202114,3.247136,0.051475335
224,1436607533980,-9.169194,3.2279825,0.033518825
225,1436607533981,-9.183559,3.2513258,0.049679685
226,1436607533999,-9.179968,3.2399535,0.0712275
227,1436607534020,-9.174581,3.2387564,0.0724246
228,1436607534038,-9.165603,3.233968,0.08798691
229,1436607534061,-9.157223,3.2411506,0.0724246
230,1436607534078,-9.144054,3.232771,0.08020575
231,1436607534099,-9.164406,3.2495303,0.0688333
232,1436607534124,-9.160215,3.2531216,0.06703765
233,1436607534140,-9.17099,3.265691,0.0664391
234,1436607534160,-9.171588,3.2692823,0.074818805
235,1436607534181,-9.164406,3.2632968,0.0688333
236,1436607534202,-9.157822,3.2704794,0.06344634
237,1436607534222,-9.179369,3.25372,0.0664391
238,1436607534242,-9.162011,3.2423477,0.08379706
239,1436607534262,-9.176376,3.2148144,0.06404489
240,1436607534282,-9.215282,3.2154129,0.051475335
241,1436607534302,-9.258378,3.156755,0.06943185
242,1436607534322,-9.285313,3.0909145,0.09816227
243,1436607534342,-9.32781,3.0053217,0.08619126
244,1436607534359,-9.391854,2.9538465,0.048482586
245,1436607534381,-9.377489,2.9538465,0.006584055
246,1436607534400,-9.433155,2.9945478,-0.06404489
247,1436607534420,-9.366715,3.0172927,-0.108936176
248,1436607534439,-9.367314,3.0125043,-0.12808979
249,1436607534460,-9.381081,3.0059202,-0.1436521
250,1436607534480,-9.341577,2.9592333,-0.1328782
251,1436607534520,-9.297284,2.9993362,-0.17597382
252,1436607534521,-9.360131,3.0107086,-0.1388637
253,1436607534539,-9.257181,3.0029275,-0.15622166
254,1436607534559,-9.22426,3.0579941,-0.18195933
255,1436607534579,-9.216479,3.153762,-0.25318682
256,1436607534599,-9.103952,3.2243912,-0.31423897
257,1436607534619,-9.045294,3.3105824,-0.36750996
258,1436607534658,-9.02614,3.4087446,-0.4165911
259,1436607534673,-8.9602995,3.4979286,-0.46986207
260,1436607534683,-8.883087,3.558981,-0.49559975
261,1436607534705,-8.7849245,3.6673183,-0.5057751
262,1436607534720,-8.617331,3.7630866,-0.4794389
263,1436607534740,-8.503606,3.8414967,-0.45669398
264,1436607534759,-8.238448,3.9223008,-0.415394
265,1436607534779,-7.9768815,4.0641575,-0.34955344
266,1436607534801,-7.6764092,4.248511,-0.25737667
267,1436607534820,-7.2191167,4.5274353,-0.11312603
268,1436607534841,-7.091625,4.921282,0.12389994
269,1436607534861,-6.794146,5.377377,0.40581718
270,1436607534879,-6.485294,5.839458,0.6404489
271,1436607534900,-6.149507,6.3745623,0.8182184
272,1436607534921,-5.7454853,6.7588315,0.93373865
273,1436607534940,-5.4264584,7.133524,1.0115502
274,1436607534962,-5.209184,7.533954,1.1252748
275,1436607534981,-5.039196,7.948151,1.1366472
276,1436607535002,-4.832696,8.051102,1.1372458
277,1436607535023,-4.509479,7.877522,1.168969
278,1436607535043,-4.1282024,7.5812397,1.1905168
279,1436607535063,-3.7726634,7.311892,1.18094
280,1436607535083,-3.6332011,7.0970125,1.1270704
281,1436607535101,-3.7582982,7.0784574,1.0265139
282,1436607535123,-3.5009215,7.091625,0.75716627
283,1436607535142,-2.753332,7.351396,0.26276365
284,1436607535160,-2.2559366,7.7290816,-0.21667525
285,1436607535182,-2.8616695,7.7506294,-0.6147113
286,1436607535202,-2.8221653,7.7590094,-1.0217255
287,1436607535223,-2.460641,8.053496,-1.536479
288,1436607535243,-1.6825253,8.39886,-1.9853917
289,1436607535262,-1.4628572,8.656237,-2.3798366
290,1436607535282,-1.0851719,8.835801,-2.959832
291,1436607535303,-1.6891093,8.893262,-3.3183637
292,1436607535323,-1.46585,8.632295,-3.663727
293,1436607535343,-0.31244332,8.496424,-4.1742907
294,1436607535366,-0.25558102,8.761581,-4.7022123
295,1436607535470,-0.65242,8.891466,-5.1607018
296,1436607535471,-0.91338795,8.573636,-5.357026
297,1436607535472,-1.0570401,8.2833395,-5.5497594
298,1436607535473,-0.7098808,8.567651,-6.096236
299,1436607535474,-0.39803603,8.878299,-6.76781
300,1436607535503,-1.2252327,8.592192,-6.9958572
301,1436607535504,-1.5125369,8.2354555,-7.217321
302,1436607535522,-1.002572,7.878121,-7.435792
303,1436607535540,-0.9672575,7.703344,-7.3286514
304,1436607535571,-0.9708488,7.2322845,-6.927024
305,1436607535586,-0.3693056,6.5966244,-6.351817
306,1436607535600,-0.15741876,6.1764417,-5.872977
307,1436607535623,-0.3309984,6.6546836,-5.9585695
308,1436607535641,-0.6410475,7.3352356,-6.0866594
309,1436607535661,0.3489549,7.583634,-6.156091
310,1436607535683,0.7320272,7.603985,-5.708974
311,1436607535703,1.4790181,7.904457,-5.4887075
312,1436607535722,2.15538,8.392874,-5.3923407
313,1436607535743,1.7753005,8.662222,-5.1624975
314,1436607535763,0.9355343,8.711902,-4.8045645
315,1436607535783,1.0755951,9.120112,-4.748899
316,1436607535803,1.7244238,9.768942,-4.993108
317,1436607535822,1.578976,10.168175,-5.076905
318,1436607535843,2.1493945,10.486604,-5.158906
319,1436607535861,2.1416135,10.676943,-5.1122193
320,1436607535884,2.0057425,10.65719,-5.109226
321,1436607535904,2.2816741,10.444705,-4.941034
322,1436607535920,2.4708161,10.220248,-4.669292
323,1436607535940,2.4510639,10.153211,-4.4879313
324,1436607535960,1.9189527,10.354323,-4.4179006
325,1436607535982,2.148796,10.800244,-4.4663835
326,1436607536008,2.4235306,10.92594,-4.621408
327,1436607536022,2.1577742,10.83077,-4.7560816
328,1436607536044,2.1703439,10.727819,-4.911106
329,1436607536061,2.5552118,10.697293,-5.2301335
330,1436607536080,2.1499932,10.651205,-5.2720323
331,1436607536100,2.1386206,10.57878,-5.079299
332,1436607536121,3.0202854,10.597335,-5.1906295
333,1436607536142,3.0268695,10.432136,-5.13257
334,1436607536215,2.1930888,10.246585,-4.969166
335,1436607536216,2.4863784,10.050261,-4.9763484
336,1436607536217,2.6324248,9.862914,-4.9428296
337,1436607536220,2.3588872,9.853337,-4.7285485
338,1436607536241,2.1284454,9.97185,-4.383185
339,1436607536261,2.4953568,9.929952,-4.210802
340,1436607536280,2.9406781,9.436746,-4.128801
341,1436607536301,2.3517046,9.19972,-4.0384197
342,1436607536321,2.2152352,9.458294,-4.183269
343,1436607536341,1.9608512,9.671976,-4.0623617
344,1436607536368,2.059612,9.563639,-3.7684734
345,1436607536381,2.2768857,9.179968,-3.3494883
346,1436607536404,2.4941597,8.911219,-3.064578
347,1436607536422,2.0015526,8.988432,-2.8263552
348,1436607536443,2.0087352,9.337985,-2.7323828
349,1436607536462,1.894412,9.600749,-2.6060886
350,1436607536483,1.7256209,9.662399,-2.3505075
351,1436607536502,1.7010803,9.788693,-2.2655134
352,1436607536522,0.7134721,10.034698,-2.0428526
353,1436607536542,0.049081136,10.569203,-2.0506337
354,1436607536564,-0.79846627,10.901399,-2.0069396
355,1436607536581,-1.0941502,10.958859,-1.9153614
356,1436607536602,-1.1869255,10.742783,-1.8261774
357,1436607536622,-2.059612,10.287885,-1.6986861
358,1436607536642,-3.4219127,9.889849,-1.2862848
359,1436607536664,-3.828927,10.014347,-1.2378023
360,1436607536684,-4.4921207,10.133459,-1.091756
361,1436607536703,-4.404134,10.179547,-0.92416185
362,1436607536724,-4.0342298,10.078392,-1.1420342
363,1436607536743,-5.439626,9.670779,-0.92655605
364,1436607536763,-5.681441,9.278131,-0.6356605
365,1436607536814,-4.7860093,9.269751,-0.45549688
366,1436607536815,-4.733337,8.698733,-0.25498247
367,1436607536822,-5.018845,8.195353,-0.30346507
368,1436607536842,-5.60722,7.6644382,-0.50876784
369,1436607536864,-5.849035,6.987478,-0.59136784
370,1436607536881,-6.299743,6.1824274,-0.41120413
371,1436607536931,-5.4246626,5.8598084,-0.98581254
372,1436607536932,-4.7698483,5.6299653,-1.1605892
373,1436607536955,-6.9348054,4.633379,-1.0791864
374,1436607536961,-7.5572977,3.5871127,-0.85652566
375,1436607536985,-8.1881695,3.0651767,-0.41120413
376,1436607537002,-8.655039,2.4911668,-0.03232172
377,1436607537021,-8.649054,1.9985598,0.18974048
378,1436607537041,-8.424597,2.1470003,0.13467385
379,1436607537061,-8.628104,2.4235306,-0.24480712
380,1436607537085,-9.321226,3.0903158,-0.60932434
381,1436607537105,-10.227431,3.4099417,-0.7284359
382,1436607537122,-10.5362835,3.3159695,-0.4201824
383,1436607537142,-10.439917,3.470994,-0.08080431
384,1436607537163,-9.977237,3.7642837,0.18974048
385,1436607537185,-9.356541,4.0904937,0.49679685
386,1436607537205,-9.094974,4.0198646,0.6374562
387,1436607537225,-8.9758625,4.016872,0.47105917
388,1436607537243,-9.078813,4.1575313,0.24001873
389,1436607537262,-9.431359,4.132991,0.16819267
390,1436607537285,-8.57184,4.3418846,-0.130484
391,1436607537305,-7.9313917,4.7022123,-0.39145198
392,1436607537325,-7.8446016,4.9823337,-0.5955577
393,1436607537348,-7.657854,5.3660045,-0.7757214
394,1436607537365,-7.69257,5.3504424,-0.59256494
395,1436607537391,-7.6093717,5.5587378,-0.46866497
396,1436607537404,-7.711125,5.6724625,-0.24001873
397,1436607537422,-7.5985975,5.6185927,-0.073023155
398,1436607537442,-7.799112,5.275025,0.23523031
399,1436607537463,-7.804499,4.8841715,0.46507367
400,1436607537482,-7.9289975,4.425083,0.7811083
401,1436607537502,-8.065467,3.8804023,1.2192472
402,1436607537528,-8.408437,3.3991678,1.6950948
403,1436607537543,-8.128913,2.9712043,2.0410569
404,1436607537563,-8.0127945,2.6396074,1.9895816
405,1436607537582,-8.38629,2.345719,1.7555484
406,1436607537607,-8.814852,2.0500352,1.7555484
407,1436607537665,-8.277354,2.124854,1.6035166
408,1436607537666,-7.85777,2.1039047,1.2695254
409,1436607537667,-7.301118,2.2571337,0.5291186
410,1436607537688,-8.977658,2.1637597,0.24779987
411,1436607537702,-9.506777,1.9375077,0.23283611
412,1436607537722,-9.09617,1.6454151,0.59855044
413,1436607537742,-8.507197,1.4748282,1.0336965
414,1436607537762,-8.813655,1.4957775,1.4215573
415,1436607537783,-8.674791,1.2802993,1.9207484
416,1436607537803,-8.74961,1.1312603,2.2661119
417,1436607537825,-10.374076,1.4628572,3.0268695
418,1436607537844,-10.163984,1.3215994,4.4262805
419,1436607537864,-7.744644,0.7272388,5.203199
420,1436607537885,-7.800309,0.17836803,5.269638
421,1436607537905,-8.823232,-0.007182605,4.985925
422,1436607537923,-8.768764,-0.997185,4.413711
423,1436607537945,-8.799889,-2.1906946,3.5865142
424,1436607537963,-9.110536,-2.3630772,2.9520507
425,1436607537983,-9.025542,-2.469619,2.179322
426,1436607538005,-8.228871,-2.9406781,1.1815386
427,1436607538024,-8.632893,-3.0544028,0.7386112
428,1436607538045,-9.504981,-3.140594,1.0899603
429,1436607538063,-9.144653,-3.940856,1.1791444
430,1436607538088,-9.084799,-4.2437224,0.74399817
431,1436607538106,-9.570822,-3.8953662,1.0414777
432,1436607538127,-8.613739,-4.0372224,1.8644845
433,1436607538147,-8.905831,-4.5926776,1.95307
434,1436607538167,-9.240421,-4.3939586,1.7411832
435,1436607538184,-9.633071,-4.1413703,2.1745336
436,1436607538203,-8.561067,-4.5783124,2.034473
437,1436607538223,-8.7609825,-5.3079453,1.8387469
438,1436607538243,-10.23222,-5.626374,1.4215573
439,1436607538269,-10.940305,-5.8879404,1.1994951
440,1436607538288,-9.916783,-5.843648,1.2006922
441,1436607538308,-8.239047,-5.90889,0.2896984
442,1436607538326,-9.313444,-6.2099605,-0.95708215
443,1436607538346,-10.5680065,-6.1249666,-1.8764555
444,1436607538411,-11.061212,-5.898116,-2.1948843
445,1436607538412,-11.596914,-5.394735,-2.2421699
446,1436607538413,-9.5492735,-5.382764,-1.6921021
447,1436607538447,-8.234857,-5.2905874,-1.1372458
448,1436607538448,-8.503606,-5.322909,-0.3393781
449,1436607538463,-8.2169,-5.2103815,-0.04369418
450,1436607538483,-7.563882,-4.923676,-0.06464344
451,1436607538503,-7.237672,-4.561553,-0.036511578
452,1436607538523,-7.7093296,-4.137779,0.1340753
453,1436607538548,-7.8146744,-3.9803603,0.48961425
454,1436607538563,-8.280347,-4.0019083,0.9247604
455,1436607538586,-9.0315275,-4.2838254,1.4454993
456,1436607538603,-8.756793,-4.5220485,1.7226281
457,1436607538625,-9.159617,-4.6154222,1.7172412
458,1436607538646,-8.72088,-4.560954,1.6041151
459,1436607538666,-9.625289,-4.348469,1.929128
460,1436607538685,-9.073426,-4.6680946,2.8748376
461,1436607538705,-7.6728177,-4.796783,3.2782607
462,1436607538727,-7.3298483,-4.5657425,2.9376855
463,1436607538745,-8.367735,-4.349666,2.6689363
464,1436607538766,-7.9463553,-4.3041763,2.356493
465,1436607538785,-7.3112936,-4.2718544,2.0853498
466,1436607538805,-7.5213847,-3.8163576,1.9967642
467,1436607538827,-7.805696,-3.5452142,1.9201498
468,1436607538843,-7.2807674,-3.8175547,1.8112136
469,1436607538882,-7.835025,-4.2940006,1.4766239
470,1436607538883,-10.682928,-4.6381674,1.9315223
471,1436607538905,-11.948862,-5.569512,2.0991163
472,1436607538923,-11.693281,-6.570288,2.2218192
473,1436607538944,-11.046248,-6.95336,1.364695
474,1436607538965,-12.087128,-6.918046,0.5758055
475,1436607538984,-13.289017,-7.223905,0.50038815
476,1436607539006,-11.66874,-7.5830355,1.0139444
477,1436607539034,-9.083601,-8.056489,1.0247183
478,1436607539046,-9.31943,-7.9475527,1.1091139
479,1436607539063,-10.684125,-6.806117,1.1067197
480,1436607539085,-9.266159,-6.432023,1.1677719
481,1436607539103,-8.162432,-5.390545,0.47884035
482,1436607539125,-8.743625,-3.7062242,0.13946225
483,1436607539146,-8.606557,-2.5192988,-0.015562311
484,1436607539201,-9.375095,-2.0494366,0.23702596
485,1436607539202,-9.387665,-2.2798786,0.3716998
486,1436607539204,-9.3822775,-1.5382746,0.46567222
487,1436607539223,-8.9519205,-0.664391,0.42437226
488,1436607539245,-9.824607,-0.2777274,0.2837129
489,1436607539264,-10.658986,-0.29388827,0.4866215
490,1436607539283,-9.8042555,0.059855044,1.1115081
491,1436607539304,-8.889671,1.0582372,1.5370775
492,1436607539325,-8.96449,1.8022354,1.9243397
493,1436607539345,-8.596381,1.2276269,2.5264814
494,1436607539366,-8.1402855,1.6747441,2.6144683
495,1436607539391,-8.774749,1.5879543,3.2872388
496,1436607539405,-8.350377,1.3545196,3.489549
497,1436607539431,-8.112753,1.9692309,2.7539306
498,1436607539447,-8.339603,3.506907,2.1458032
499,1436607539467,-7.6452847,3.9378633,1.8968062
500,1436607539487,-6.789956,2.8808231,2.066196
501,1436607539507,-7.038953,1.9895816,2.3385365
502,1436607539527,-8.41921,1.5358804,2.4211364
503,1436607539548,-8.407239,2.871845,2.1386206
504,1436607539567,-8.503606,3.6128504,1.9003977
505,1436607539590,-8.318654,3.5458126,2.1559787
506,1436607539606,-7.953538,5.0224366,2.0446482
507,1436607539625,-8.264784,6.0321913,1.8986019
508,1436607539648,-7.028179,6.579865,1.2719196
509,1436607539677,-6.9982514,6.43741,0.6003461
510,1436607539684,-6.9665284,6.2195373,-0.42197806
511,1436607539704,-6.853402,5.616797,-1.2521675
512,1436607539724,-6.8246717,4.6261964,-1.4221559
513,1436607539744,-7.2873516,3.5823243,-0.8403648
514,1436607539767,-7.0287776,3.0442274,-0.43993455
515,1436607539787,-4.8853683,2.0919337,-0.6380547
516,1436607539807,-3.9995139,0.8583213,-1.079785
517,1436607539828,-7.4256167,0.20949265,-0.7769185
518,1436607539848,-8.919,0.2717419,-0.046686932
519,1436607539864,-8.441357,0.4333505,1.0498575
520,1436607539885,-8.304887,0.18435353,1.9949685
521,1436607539944,-8.431181,0.32561144,2.681506
522,1436607539945,-9.896433,0.5793968,3.1705215
523,1436607539957,-11.116279,-0.10414778,3.6619315
524,1436607539969,-9.939528,-1.091756,3.8325183
525,1436607539985,-8.55987,-1.4730326,3.5529952
526,1436607540010,-8.263587,-1.2144588,2.742558
527,1436607540024,-10.268731,-1.441908,2.7485435
528,1436607540052,-8.303091,-2.156577,2.8311436
529,1436607540066,-7.7410526,-2.6683378,2.653374
530,1436607540086,-8.899248,-2.7042508,2.5743654
