id,attr_time,attr_x,attr_y,attr_z
1,1436607529512,0.46507367,10.040684,-1.0941502
2,1436607529533,0.4866215,10.064027,-1.103727
3,1436607529553,0.46567222,10.055049,-1.0941502
4,1436607529573,0.47644615,10.061034,-1.0959458
5,1436607529593,0.4854244,10.052654,-1.0773908
6,1436607529613,0.4818331,10.055647,-1.1216835
7,1436607529633,0.4914099,10.0508585,-1.1085154
8,1436607529653,0.4878186,10.058042,-1.1150994
9,1436607529674,0.492607,10.052654,-1.0977415
10,1436607529693,0.48243165,10.055049,-1.1198878
11,1436607529713,0.47764325,10.063428,-1.0995371
12,1436607529733,0.4878186,10.056845,-1.1067197
13,1436607529751,0.49559975,10.05864,-1.0995371
14,1436607529781,0.4866215,10.043676,-1.0995371
15,1436607529853,0.48003745,10.076596,-1.1127052
16,1436607529854,0.4938041,10.049063,-1.0953473
17,1436607529855,0.48482585,10.053851,-1.1097125
18,1436607529856,0.49081135,10.069414,-1.0989386
19,1436607529875,0.4794389,10.047866,-1.0899603
20,1436607529895,0.50038815,10.068216,-1.086369
21,1436607529911,0.48243165,10.057443,-1.0923545
22,1436607529931,0.48722005,10.05864,-1.0911574
23,1436607529953,0.49799395,10.070611,-1.1025299
24,1436607529972,0.4878186,10.060435,-1.086369
25,1436607529994,0.4938041,10.047866,-1.0953473
26,1436607530017,0.4866215,10.048465,-1.0965444
27,1436607530042,0.4818331,10.05864,-1.1043255
28,1436607530055,0.4985925,10.053253,-1.1055226
29,1436607530073,0.4842273,10.068815,-1.0905589
30,1436607530092,0.49799395,10.05864,-1.0887632
31,1436607530113,0.4890157,10.059837,-1.0941502
32,1436607530133,0.4794389,10.05445,-1.1091139
33,1436607530152,0.48602295,10.068216,-1.1174936
34,1436607530173,0.50158525,10.027515,-1.0941502
35,1436607530194,0.49081135,10.061034,-1.0953473
36,1436607530213,0.49919105,10.055049,-1.1055226
37,1436607530233,0.49440265,10.05445,-1.1073183
38,1436607530253,0.50517654,10.065823,-1.0995371
39,1436607530274,0.4866215,10.058042,-1.0959458
40,1436607530294,0.4866215,10.043077,-1.1061212
41,1436607530311,0.5177461,10.0748005,-1.0977415
42,1436607530332,0.48961425,10.056845,-1.0923545
43,1436607530352,0.47105917,10.0664215,-1.0953473
44,1436607530376,0.4818331,10.049063,-1.1073183
45,1436607530397,0.47644615,10.038888,-1.0971429
46,1436607530416,0.4902128,10.053851,-1.1252748
47,1436607530431,0.4866215,10.046669,-1.1162965
48,1436607530452,0.4866215,10.061633,-1.0911574
49,1436607530472,0.49081135,10.059238,-1.1049241
50,1436607530491,0.48362875,10.04607,-1.1079168
51,1436607530514,0.4938041,10.043077,-1.1252748
52,1436607530532,0.50278234,10.059238,-1.0911574
53,1436607530602,0.4890157,10.041282,-1.1079168
54,1436607530603,0.4842273,10.064626,-1.103727
55,1436607530604,0.47884035,10.057443,-1.1055226
56,1436607530613,0.5105635,10.055049,-1.1007342
57,1436607530631,0.5021838,10.043676,-1.1055226
58,1436607530652,0.4997896,10.041881,-1.1109096
59,1436607530671,0.50397944,10.067618,-1.1216835
60,1436607530694,0.4961983,10.059837,-1.1115081
61,1436607530711,0.4818331,10.059238,-1.1073183
62,1436607530735,0.47524905,10.059837,-1.1073183
63,1436607530756,0.49679685,10.040684,-1.1258733
64,1436607530772,0.49081135,10.043077,-1.0935516
65,1436607530792,0.48602295,10.0664215,-1.1162965
66,1436607530814,0.48841715,10.052056,-1.1192893
67,1436607530832,0.49320555,10.068216,-1.1097125
68,1436607530855,0.50158525,10.06283,-1.1216835
69,1436607530874,0.4878186,10.055647,-1.1049241
70,1436607530894,0.49320555,10.044873,-1.0959458
71,1436607530914,0.49320555,10.064027,-1.1049241
72,1436607530934,0.4997896,10.049063,-1.0905589
73,1436607530955,0.5057751,10.059238,-1.1133038
74,1436607530976,0.4961983,10.056845,-1.0989386
75,1436607530998,0.50637364,10.040684,-1.1133038
76,1436607531015,0.4758476,10.064027,-1.1055226
77,1436607531041,0.4914099,10.057443,-1.1097125
78,1436607531059,0.48362875,10.053253,-1.1025299
79,1436607531074,0.4782418,10.06283,-1.1121067
80,1436607531094,0.4830302,10.046669,-1.0989386
81,1436607531112,0.4866215,10.061633,-1.110311
82,1436607531133,0.47405192,10.05445,-1.0977415
83,1436607531152,0.4830302,10.056246,-1.1031284
84,1436607531172,0.47105917,10.055647,-1.1282675
85,1436607531198,0.4902128,10.059238,-1.1085154
86,1436607531214,0.4794389,10.057443,-1.1079168
87,1436607531233,0.48961425,10.053253,-1.1127052
88,1436607531263,0.48123455,10.062231,-1.1139023
89,1436607531318,0.4842273,10.032304,-1.0977415
90,1436607531319,0.49799395,10.063428,-1.1061212
91,1436607531320,0.4866215,10.051457,-1.1013328
92,1436607531339,0.47285482,10.050261,-1.09834
93,1436607531355,0.50517654,10.061633,-1.1139023
94,1436607531379,0.492607,10.059238,-1.0995371
95,1436607531395,0.48841715,10.053253,-1.0911574
96,1436607531412,0.4973954,10.048465,-1.0995371
97,1436607531436,0.4782418,10.045472,-1.0965444
98,1436607531452,0.48482585,10.044873,-1.1097125
99,1436607531473,0.47165772,10.047866,-1.122282
100,1436607531493,0.48841715,10.05445,-1.1127052
101,1436607531514,0.48362875,10.061633,-1.115698
102,1436607531533,0.4866215,10.064027,-1.1001357
103,1436607531556,0.4902128,10.071808,-1.1007342
104,1436607531576,0.49799395,10.053253,-1.1228806
105,1436607531596,0.4842273,10.052056,-1.1007342
106,1436607531614,0.4890157,10.05864,-1.1204864
107,1436607531633,0.4842273,10.0664215,-1.09834
