id,attr_time,attr_x,attr_y,attr_z
1,1436607529515,9.928755,-0.18674773,0.7230489
2,1436607529531,9.908403,-0.21428105,0.7410054
3,1436607529551,9.913791,-0.2136825,0.7553706
4,1436607529573,9.905411,-0.20949265,0.7422025
5,1436607529592,9.892841,-0.20350714,0.7422025
6,1436607529613,9.88925,-0.20231004,0.7422025
7,1436607529631,9.876082,-0.21547815,0.7218518
8,1436607529653,9.896433,-0.19752164,0.7344214
9,1436607529671,9.890448,-0.2160767,0.7074866
10,1436607529694,9.922171,-0.19393034,0.712275
11,1436607529714,9.922769,-0.21308395,0.700304
12,1436607529731,9.9233675,-0.20949265,0.6985083
13,1436607529752,9.909002,-0.20410569,0.6973112
14,1436607529774,9.909002,-0.20949265,0.7068881
15,1436607529794,9.915586,-0.2088941,0.7009025
16,1436607529815,9.906608,-0.2172738,0.7260417
17,1436607529832,9.884461,-0.21068975,0.7206547
18,1436607529853,9.872491,-0.21667525,0.7182605
19,1436607529872,9.8683,-0.21428105,0.7290344
20,1436607529892,9.903017,-0.21428105,0.7152678
21,1436607529914,9.911995,-0.21068975,0.6991069
22,1436607529934,9.908403,-0.19812019,0.7188591
23,1436607529954,9.895236,-0.20111294,0.7110779
24,1436607529980,9.919178,-0.19093758,0.712275
25,1436607529996,9.944317,-0.2148796,0.700304
26,1436607530014,9.959879,-0.21068975,0.6817489
27,1436607530033,9.928755,-0.207697,0.6889315
28,1436607530056,9.913192,-0.2184709,0.6895301
29,1436607530073,9.887454,-0.20410569,0.6799533
30,1436607530093,9.8677025,-0.20350714,0.705691
31,1436607530121,9.858724,-0.2124854,0.7224504
32,1436607530212,9.850345,-0.20231004,0.7200562
33,1436607530213,9.898827,-0.18315643,0.70509243
34,1436607530214,9.922171,-0.20470424,0.6931214
35,1436607530215,9.919178,-0.17417817,0.6889315
36,1436607530216,9.915586,-0.20470424,0.6757634
37,1436607530265,9.902418,-0.19632454,0.6703765
38,1436607530266,9.9473095,-0.18854338,0.6955156
39,1436607530287,9.977237,-0.18974048,0.7140707
40,1436607530292,9.949105,-0.18555063,0.6787562
41,1436607530312,9.911396,-0.19931729,0.6823475
42,1436607530392,9.850345,-0.19812019,0.6757634
43,1436607530393,9.833585,-0.19153613,0.66618663
44,1436607530394,9.879075,-0.19931729,0.6781576
45,1436607530395,9.909002,-0.19991584,0.64942724
46,1436607530417,9.916783,-0.2112883,0.6757634
47,1436607530431,9.919178,-0.19812019,0.6715736
48,1436607530452,9.8994255,-0.19273324,0.6619968
49,1436607530472,9.946113,-0.20231004,0.6901286
50,1436607530494,9.956886,-0.20350714,0.6991069
51,1436607530511,9.935339,-0.18734628,0.6925228
52,1436607530531,9.895834,-0.1921347,0.6631939
53,1436607530552,9.853935,-0.2100912,0.65301853
54,1436607530574,9.85214,-0.2100912,0.6584055
55,1436607530595,9.878476,-0.23882163,0.6727707
56,1436607530612,9.89344,-0.21667525,0.6775591
57,1436607530633,9.937134,-0.20171149,0.66858083
58,1436607530655,9.928156,-0.19991584,0.6745663
59,1436607530675,9.911995,-0.22146365,0.670975
60,1436607530693,9.898827,-0.20231004,0.6835446
61,1436607530712,9.932944,-0.20829555,0.64703304
62,1436607530731,9.943718,-0.20410569,0.65421563
63,1436607530755,9.947908,-0.2100912,0.64823014
64,1436607530773,9.951499,-0.20590134,0.6751649
65,1436607530795,9.920375,-0.1933318,0.6488287
66,1436607530816,9.876082,-0.19572599,0.66738373
67,1436607530831,9.8683,-0.20709845,0.6697779
68,1436607530852,9.853935,-0.2100912,0.6781576
69,1436607530872,9.871294,-0.18794483,0.6697779
70,1436607530895,9.877279,-0.19153613,0.64703304
71,1436607530916,9.874885,-0.19153613,0.66020113
72,1436607530942,9.880272,-0.20290859,0.65301853
73,1436607530953,9.92636,-0.20649989,0.65780693
74,1436607530977,9.910199,-0.21308395,0.6679823
75,1436607530993,9.932345,-0.1933318,0.6733692
76,1436607531016,9.9233675,-0.18854338,0.670975
77,1436607531032,9.903615,-0.19273324,0.6679823
78,1436607531055,9.8994255,-0.17956513,0.6739678
79,1436607531073,9.900622,-0.1945289,0.6536171
80,1436607531094,9.898827,-0.18614918,0.6853402
81,1436607531116,9.886856,-0.18674773,0.6584055
82,1436607531133,9.901819,-0.18435353,0.6560113
83,1436607531152,9.915586,-0.17178397,0.65421563
84,1436607531176,9.91439,-0.16400282,0.6356605
85,1436607531195,9.911995,-0.17477672,0.63087213
86,1436607531217,9.904813,-0.17717093,0.6476316
87,1436607531235,9.914988,-0.20111294,0.64463884
88,1436607531255,9.906608,-0.19153613,0.65182143
89,1436607531276,9.922171,-0.18914193,0.6536171
90,1436607531295,9.892841,-0.19752164,0.6607997
91,1436607531313,9.896433,-0.21547815,0.6500258
92,1436607531334,9.920375,-0.18435353,0.66020113
93,1436607531356,9.919776,-0.18375498,0.6266823
94,1436607531377,9.927557,-0.19093758,0.64583594
95,1436607531392,9.879673,-0.20111294,0.6356605
96,1436607531417,9.873089,-0.18255788,0.6464345
97,1436607531433,9.908403,-0.18555063,0.6386533
98,1436607531453,9.946113,-0.19273324,0.6434417
99,1436607531474,9.974244,-0.18555063,0.6584055
100,1436607531495,9.945514,-0.20171149,0.63087213
101,1436607531514,9.913791,-0.19572599,0.63206923
102,1436607531547,9.8916445,-0.2220622,0.6278794
103,1436607531574,9.878476,-0.22026655,0.65182143
104,1436607531575,9.873089,-0.2220622,0.65421563
105,1436607531604,9.889849,-0.20590134,0.6380547
106,1436607531627,9.910199,-0.19572599,0.6476316
107,1436607531633,9.906608,-0.20949265,0.6691794
108,1436607531660,9.895834,-0.19871874,0.64703304
109,1436607531676,9.89763,-0.20530279,0.6548142
110,1436607531693,9.920375,-0.19273324,0.63087213
111,1436607531713,9.932944,-0.19153613,0.64823014
112,1436607531733,9.920375,-0.20051439,0.6452374
113,1436607531754,9.913192,-0.2100912,0.6691794
114,1436607531773,9.906608,-0.21906945,0.65541273
115,1436607531793,9.897031,-0.20051439,0.6895301
116,1436607531814,9.903017,-0.18974048,0.66259533
117,1436607531833,9.906608,-0.17896658,0.6500258
118,1436607531854,9.928156,-0.18315643,0.6536171
119,1436607531873,9.904813,-0.20470424,0.65182143
120,1436607531893,9.913192,-0.20051439,0.6697779
121,1436607531913,9.901221,-0.19692309,0.66738373
122,1436607531933,9.928755,-0.19572599,0.6769605
123,1436607531953,9.91798,-0.20709845,0.6721721
124,1436607531973,9.91439,-0.20051439,0.6607997
125,1436607531994,9.895834,-0.20111294,0.6805518
126,1436607532012,9.882068,-0.22266077,0.66858083
127,1436607532034,9.90601,-0.21547815,0.688333
128,1436607532052,9.900622,-0.18076223,0.66618663
129,1436607532074,9.913192,-0.17477672,0.6751649
130,1436607532094,9.91798,-0.19931729,0.6889315
