id,attr_time,attr_x,attr_y,attr_z
200,1436607533487,-8.267777,3.4368765,3.0340521
201,1436607533507,-8.24563,3.4680011,3.0262709
202,1436607533530,-8.256405,3.4674027,3.0029275
203,1436607533547,-8.298902,3.459023,2.9741971
204,1436607533568,-8.268375,3.4314895,3.0053217
205,1436607533591,-8.225879,3.4093432,3.0065188
206,1436607533611,-8.244433,3.46022,3.0250738
207,1436607533631,-8.262989,3.4596214,3.0310593
208,1436607533651,-8.300098,3.435081,3.0478187
209,1436607533668,-8.316259,3.4452562,3.0388405
210,1436607533687,-8.308478,3.4374752,3.0358477
211,1436607533709,-8.2995,3.4356794,3.0238767
212,1436607533729,-8.2833395,3.4392707,3.044826
213,1436607533785,-8.283937,3.4542346,3.0585926
214,1436607533789,-8.276755,3.4614172,3.0627825
215,1436607533790,-8.258799,3.4518404,3.0292637
216,1436607533813,-8.27077,3.4374752,3.0202854
217,1436607533830,-8.258201,3.4237084,2.9933507
218,1436607533848,-8.227076,3.4320881,3.0190883
219,1436607533869,-8.246229,3.4662056,3.0418332
220,1436607533888,-8.255806,3.4452562,3.0202854
221,1436607533909,-8.286931,3.4530375,3.0412347
222,1436607533929,-8.291121,3.4518404,3.0220811
223,1436607533952,-8.274361,3.4410665,3.0226796
224,1436607533971,-8.284536,3.4662056,3.0334535
225,1436607533992,-8.261791,3.4422636,3.0071173
226,1436607534012,-8.26239,3.4398694,3.0083144
227,1436607534032,-8.259995,3.4237084,3.016694
228,1436607534052,-8.255806,3.4326868,2.991555
229,1436607534070,-8.26658,3.4386723,2.9981391
230,1436607534092,-8.273164,3.4476504,2.9975405
231,1436607534111,-8.298303,3.4440591,2.9706059
232,1436607534130,-8.262989,3.4632127,3.0041246
233,1436607534149,-8.272566,3.4674027,3.0017304
234,1436607534172,-8.26658,3.4638114,3.0095115
235,1436607534192,-8.284536,3.4560301,2.9975405
236,1436607534212,-8.272566,3.445855,2.9801826
237,1436607534232,-8.248025,3.3967736,2.9741971
238,1436607534249,-8.231864,3.4231098,2.9891608
239,1436607534270,-8.217499,3.454833,2.9747956
240,1436607534291,-8.271967,3.4380736,2.9317
241,1436607534311,-8.307879,3.4087446,2.9592333
242,1436607534332,-8.305486,3.4123359,2.9753942
243,1436607534352,-8.339603,3.4494462,2.944868
244,1436607534372,-8.358158,3.4446578,2.9442697
245,1436607534389,-8.3408,3.413533,2.9334955
246,1436607534417,-8.310873,3.353678,2.8987796
247,1436607534481,-8.259995,3.3249476,2.8927941
248,1436607534482,-8.286931,3.2878375,2.9047651
249,1436607534483,-8.293514,3.2704794,2.9334955
250,1436607534492,-8.294113,3.2249897,2.9652188
251,1436607534510,-8.336611,3.204639,2.9933507
252,1436607534531,-8.376115,3.1759086,2.956839
253,1436607534549,-8.428188,3.1280246,2.882619
254,1436607534571,-8.430583,3.0538042,2.854487
255,1436607534590,-8.319252,3.0777464,2.7724855
256,1436607534610,-8.274361,3.0783448,2.7353754
257,1436607534630,-8.233061,3.0921116,2.690484
258,1436607534651,-8.230667,3.0867245,2.6593595
259,1436607534671,-8.195353,3.12982,2.569577
260,1436607534692,-8.112154,3.1615434,2.493561
261,1436607534712,-7.965509,3.2184057,2.381632
262,1436607534732,-7.845799,3.2734723,2.3068132
263,1436607534752,-7.743447,3.364452,2.2349873
264,1436607534772,-7.713519,3.4560301,2.0925324
265,1436607534791,-7.6811976,3.5464113,1.8495208
266,1436607534810,-7.6333137,3.679888,1.5173253
267,1436607534832,-7.6404963,3.9001546,1.258153
268,1436607534862,-7.739856,4.2957964,1.0384849
269,1436607534871,-7.867945,4.868609,0.88405895
270,1436607534891,-7.9990277,5.3863554,0.7332243
271,1436607534913,-7.976283,5.743091,0.45549688
272,1436607534930,-7.94037,5.8681884,0.20051439
273,1436607534950,-7.778163,5.943606,0.10354923
274,1436607534969,-7.61835,5.8783636,0.06464344
275,1436607534990,-7.3765354,5.6826377,0.1340753
276,1436607535010,-7.1604586,5.469554,0.05805939
277,1436607535062,-7.004237,5.085883,-0.28670564
278,1436607535063,-6.8486137,4.729147,-0.59735334
279,1436607535070,-6.917447,4.7141833,-0.7882909
280,1436607535091,-7.1059904,4.8799815,-1.1426327
281,1436607535118,-7.515399,5.0840874,-1.3305776
282,1436607535184,-7.840412,5.0559554,-1.6687586
283,1436607535185,-7.4788876,5.3139305,-1.8686744
284,1436607535186,-7.2227077,4.9883194,-2.3415294
285,1436607535192,-7.0006456,5.1439424,-1.9327193
286,1436607535212,-6.7504516,4.9996915,-2.143409
287,1436607535231,-6.601413,4.84766,-2.2529438
288,1436607535250,-6.5601125,4.5687356,-2.6114755
289,1436607535272,-6.481104,4.220379,-3.0819361
290,1436607535291,-6.647501,3.5835214,-4.0863037
291,1436607535311,-7.025785,3.6182373,-3.7062242
292,1436607535330,-7.304111,3.2375593,-4.461595
293,1436607535351,-7.657854,2.938284,-5.255273
294,1436607535372,-8.042722,2.712032,-5.627571
295,1436607535391,-8.248624,2.3247697,-4.693234
296,1436607535412,-8.228871,1.8902222,-5.0571527
297,1436607535432,-8.16722,1.5340848,-5.2941785
298,1436607535452,-8.189965,1.3784616,-5.0781016
299,1436607535471,-8.409634,1.2689269,-5.614403
300,1436607535492,-8.498219,1.496376,-6.067506
301,1436607535513,-8.30369,1.774702,-5.831677
302,1436607535532,-7.851186,1.7866731,-5.8885393
303,1436607535551,-7.2484455,1.6885108,-5.916671
304,1436607535573,-6.5625067,1.6771383,-5.9184666
305,1436607535593,-5.9771247,1.6687586,-5.6179943
306,1436607535612,-5.6551046,1.4586674,-5.9250507
307,1436607535633,-5.3642087,1.5233108,-6.1489086
308,1436607535652,-5.0547585,1.3515269,-7.1580644
309,1436607535673,-4.5992613,1.0690111,-7.442376
310,1436607535694,-4.3897686,1.0803835,-7.27957
311,1436607535713,-4.325125,1.5532384,-7.243657
312,1436607535733,-4.384382,2.0829554,-6.6744356
313,1436607535756,-4.4460325,1.7010803,-7.505822
314,1436607535772,-4.060566,1.2401965,-8.862138
315,1436607535793,-3.5368345,1.1773487,-9.81503
316,1436607535905,-3.845088,1.9357121,-9.22067
317,1436607535906,-4.687248,2.2631192,-9.65821
318,1436607535907,-5.333084,2.054225,-9.779716
319,1436607535908,-5.429451,1.3503298,-9.337985
320,1436607535909,-4.7518916,0.89603,-8.895657
321,1436607535920,-3.9947255,1.2060791,-8.33242
322,1436607535931,-3.311181,1.5508442,-9.003395
323,1436607535952,-2.5875335,1.9752164,-9.991004
324,1436607535970,-2.2379801,2.2888567,-10.527305
325,1436607535993,-2.1906946,2.634819,-10.415975
326,1436607536010,-2.0350714,2.433706,-10.371083
327,1436607536030,-2.058415,1.8860323,-10.010158
328,1436607536053,-2.4109612,1.7908629,-9.694122
329,1436607536070,-2.7748797,1.7178397,-9.6923275
330,1436607536092,-3.0974984,1.328782,-10.081984
331,1436607536111,-4.233547,-0.39324763,-15.057135
332,1436607536132,-4.231153,1.0869676,-11.361086
333,1436607536153,-3.525462,1.4443022,-7.563283
334,1436607536173,-3.513491,1.9231426,-7.447763
335,1436607536193,-3.1914709,1.6178818,-7.6626425
336,1436607536212,-3.537433,1.484405,-8.162432
337,1436607536233,-3.007716,1.7513585,-8.121132
338,1436607536253,-2.4193408,1.6813282,-8.559271
339,1436607536273,-2.4983494,1.2599486,-9.384672
340,1436607536291,-2.6683378,1.1833342,-8.989629
341,1436607536313,-2.9735985,1.5735891,-8.346188
342,1436607536336,-3.3333273,1.685518,-8.486847
343,1436607536353,-3.5338416,1.7699136,-8.589797
344,1436607536376,-3.503914,1.6065093,-8.808268
345,1436607536393,-3.429694,1.5873557,-8.536526
346,1436607536411,-3.5817258,1.666963,-8.666411
347,1436607536431,-3.731962,1.7375919,-8.136096
348,1436607536452,-4.060566,1.9363106,-7.699753
349,1436607536471,-4.520851,2.067393,-7.8308353
350,1436607536498,-4.89315,2.1320367,-8.136695
351,1436607536513,-4.987122,1.9488802,-8.496424
352,1436607536532,-5.1523223,1.8884265,-8.434174
353,1436607536557,-5.7119665,1.7328035,-8.441956
354,1436607536614,-6.8306575,1.785476,-8.375516
355,1436607536615,-8.0924015,1.7531542,-8.034343
356,1436607536616,-9.008782,1.6567876,-7.41604
357,1436607536638,-9.853935,1.5292963,-6.9102645
358,1436607536651,-9.985018,1.3868413,-6.799533
359,1436607536672,-9.624092,1.5951369,-6.71813
360,1436607536691,-9.503783,1.8171991,-6.042965
361,1436607536711,-9.376292,2.2218192,-5.9124813
362,1436607536732,-9.009979,2.5845408,-5.119402
363,1436607536752,-8.871116,3.0520086,-4.4903255
364,1436607536771,-8.772355,3.3452983,-3.9282866
365,1436607536792,-8.9040365,3.3135753,-3.4039562
366,1436607536813,-9.119514,3.2010477,-2.7647045
367,1436607536831,-9.084799,3.1262288,-2.1338322
368,1436607536852,-8.866327,3.1070752,-1.4610616
369,1436607536871,-8.6813755,3.0771477,-0.90021986
370,1436607536892,-8.382699,2.8473043,-0.33399114
371,1436607536912,-7.9331875,2.6809072,0.18375498
372,1436607536935,-7.5148005,2.6833014,1.0336965
373,1436607536955,-7.043143,2.5390508,1.5975311
374,1436607536975,-6.579266,2.2996306,1.8920178
375,1436607536994,-6.3823433,2.271499,2.0518308
376,1436607537013,-6.3745623,2.6204538,2.1398177
377,1436607537035,-6.8623805,2.8191724,2.3020248
378,1436607537055,-7.607576,3.0232782,2.2224178
379,1436607537072,-8.416218,3.369839,2.1452048
380,1436607537092,-9.496601,3.1226375,1.7393875
381,1436607537112,-9.903615,3.0789435,1.5466543
382,1436607537136,-10.15381,3.2249897,1.3946224
383,1436607537156,-10.044873,3.5775359,1.42455
384,1436607537175,-10.002377,3.7140055,1.7340006
385,1436607537193,-9.554661,3.803788,2.0129251
386,1436607537213,-8.887876,3.843891,2.1428106
387,1436607537232,-8.2115135,3.9612067,2.2894554
388,1436607537253,-7.762002,3.934272,2.5061307
389,1436607537272,-7.530363,3.9187095,2.4809916
390,1436607537294,-7.536947,3.7576995,2.236783
391,1436607537341,-7.8571715,3.9977183,2.3050177
392,1436607537342,-8.4347725,4.1862617,2.3080103
393,1436607537354,-8.7771435,4.3065705,1.7866731
394,1436607537372,-8.898649,4.3436804,1.3413515
395,1436607537392,-9.094376,4.3275194,1.0043676
396,1436607537412,-9.401431,4.185065,0.97982705
397,1436607537432,-9.455301,4.231153,1.3204023
398,1436607537453,-9.327211,4.173692,1.7495629
399,1436607537472,-9.1255,3.9372647,1.7944542
400,1436607537493,-8.580819,3.807978,1.8195933
401,1436607537512,-7.7248917,4.1180267,2.0967221
402,1436607537535,-7.674015,4.179079,2.6270378
403,1436607537561,-7.4950485,4.441244,2.6689363
404,1436607537586,-7.4322004,4.6220064,2.5312698
405,1436607537603,-7.4166384,4.71538,2.2852654
406,1436607537612,-7.1622543,4.7417164,2.381632
407,1436607537632,-6.9491706,4.8620253,2.5001452
408,1436607537652,-6.669049,5.1541176,2.8939912
409,1436607537672,-6.729502,5.115212,2.955642
410,1436607537692,-6.687604,4.938041,2.9125464
411,1436607537712,-6.6989765,4.736928,3.079542
412,1436607537732,-6.807314,4.5920787,3.2555158
413,1436607537752,-6.805518,4.505289,3.4332852
414,1436607537793,-6.6163764,4.596867,3.7463272
415,1436607537794,-6.452972,4.905121,3.9240966
416,1436607537813,-6.3847375,5.300164,4.1383777
417,1436607537835,-6.417658,6.0699,4.571728
418,1436607537853,-6.499659,7.129334,4.474763
419,1436607537873,-6.3404446,8.087613,3.9043443
420,1436607537893,-5.7400985,8.666411,3.7415388
421,1436607537913,-4.924873,8.750807,3.9959226
422,1436607537933,-4.115034,8.393473,4.150947
423,1436607537952,-3.2734723,7.8009076,4.4741645
424,1436607537973,-2.4181437,7.1993647,5.116409
425,1436607537998,-1.3569138,6.083068,6.0118403
426,1436607538022,-1.0372878,5.561132,6.4547677
427,1436607538040,-0.81642276,5.240309,6.3985043
428,1436607538057,-1.0684125,5.035006,6.757634
429,1436607538072,-1.5460558,5.1020436,6.979098
430,1436607538092,-1.7866731,5.48751,7.116166
431,1436607538115,-2.3116016,5.799355,7.3909006
432,1436607538136,-2.540248,5.8412538,7.095815
433,1436607538152,-2.5570073,5.7017913,7.3753386
434,1436607538180,-2.3876176,5.6257753,7.848193
435,1436607538192,-2.019509,5.5467668,8.432977
436,1436607538212,-1.1414356,5.065532,8.920795
437,1436607538232,-0.3345897,4.722563,9.76954
438,1436607538255,0.095169514,4.470573,10.491392
439,1436607538273,-0.16819267,4.1838675,11.138425
440,1436607538296,-0.7721301,3.8642416,10.234613
441,1436607538316,-1.4395138,3.9228995,9.1255
442,1436607538334,-1.8076223,4.3382936,8.681973
443,1436607538356,-1.9829975,4.7698483,8.03554
444,1436607538378,-2.244564,5.3438582,7.1754227
445,1436607538392,-2.9011738,5.269638,6.519411
446,1436607538413,-3.4081461,4.9625816,6.5631056
447,1436607538439,-3.4518404,4.8344917,7.1939774
448,1436607538455,-3.0137014,4.722563,7.267599
449,1436607538476,-2.847903,4.7896004,6.9844847
450,1436607538493,-2.633622,5.060744,6.8318543
451,1436607538513,-2.2517467,5.1930237,6.8881183
452,1436607538533,-1.5304934,5.430648,6.8450227
453,1436607538556,-0.76434886,5.635352,6.882133
454,1436607538575,-0.47345337,5.675455,6.997653
455,1436607538595,-0.6679823,5.9106855,7.5285673
456,1436607538615,-1.3126211,6.331466,7.81228
457,1436607538639,-1.8118122,6.9383965,7.989451
458,1436607538681,-2.172738,7.4363904,7.815273
459,1436607538691,-2.4821887,7.5572977,7.1407065
460,1436607538694,-2.6922798,7.417237,6.733692
461,1436607538713,-3.032855,6.667253,6.1955953
462,1436607538738,-3.1627405,5.977723,6.375759
463,1436607538765,-3.0256724,5.7586536,6.445191
464,1436607538772,-3.1872811,5.509058,6.545149
465,1436607538807,-3.389591,5.318719,6.7839704
466,1436607538825,-3.693056,5.5365915,7.267599
467,1436607538845,-3.7588966,5.5389857,7.53575
468,1436607538860,-3.2680852,5.2409077,7.211934
469,1436607538873,-2.030283,4.5872903,7.2364745
470,1436607538893,-0.23104046,4.072537,8.324639
471,1436607538918,3.1872811,3.8851907,9.858724
472,1436607538934,5.088876,3.6864722,10.551846
473,1436607538963,5.6467247,3.3063924,10.747571
474,1436607538973,4.3640313,2.7665,10.075399
475,1436607538993,2.3840263,2.9299042,9.795278
476,1436607539015,0.11432313,3.0759506,8.421604
477,1436607539033,-1.4634558,2.6839,7.489063
478,1436607539053,-1.8608932,2.6874914,7.4507556
479,1436607539074,-1.7657237,2.8461072,7.997831
480,1436607539095,-2.018312,2.731784,8.676587
481,1436607539113,-2.5833437,2.7670987,9.0554695
482,1436607539133,-3.2070332,3.4680011,9.669582
483,1436607539157,-3.6715083,3.9468415,9.927557
484,1436607539198,-4.4448357,4.270657,9.559449
485,1436607539199,-5.0643353,4.3406878,8.733449
486,1436607539243,-5.115212,4.402937,8.231864
487,1436607539244,-4.8261123,4.4005427,8.2593975
488,1436607539335,-4.697424,4.074931,8.476671
489,1436607539336,-4.353257,3.957017,8.495226
490,1436607539337,-4.0623617,3.7295678,8.358158
491,1436607539338,-3.7828386,3.5757403,8.596381
492,1436607539339,-3.1358056,3.867833,8.465898
493,1436607539359,-2.0213048,4.208408,7.392098
494,1436607539373,-2.2780828,4.7740383,6.8623805
495,1436607539393,-2.7952304,5.5880666,6.599617
496,1436607539413,-3.4051533,5.9130797,5.7855883
497,1436607539433,-4.277241,6.0567317,5.073313
498,1436607539453,-5.1367598,6.3009405,4.243124
499,1436607539473,-5.5629277,7.0904284,3.9761705
500,1436607539493,-5.529409,7.32506,3.478775
501,1436607539513,-5.4521956,7.1754227,3.064578
502,1436607539533,-5.6724625,6.6870055,3.095703
503,1436607539553,-6.469133,6.409278,2.48159
504,1436607539573,-6.8623805,5.554548,3.1836896
505,1436607539593,-6.5846534,5.00867,4.657321
506,1436607539613,-7.0730705,4.457405,3.855862
507,1436607539633,-7.9714947,4.471172,3.4290953
508,1436607539653,-9.022549,4.694431,3.0777464
509,1436607539676,-9.688736,5.1768627,3.0232782
510,1436607539698,-9.8683,5.201403,2.0937295
511,1436607539717,-9.98442,4.5657425,1.536479
512,1436607539737,-9.332599,4.0533834,1.4742297
513,1436607539755,-8.5473,4.264672,2.4133554
514,1436607539774,-8.22528,3.1866825,2.1625626
515,1436607539796,-7.790134,2.5025394,2.0494366
516,1436607539818,-7.0904284,0.59615624,3.3680432
517,1436607539837,-5.5856724,1.4389153,3.4398694
518,1436607539857,-5.1050367,2.0081367,3.3195608
519,1436607539875,-5.695806,2.5007436,3.457826
520,1436607539899,-6.711546,3.2680852,4.4687777
521,1436607539935,-7.138911,4.406528,5.3767786
522,1436607539936,-7.270592,5.8358665,5.693412
523,1436607539955,-7.08564,7.5566993,4.3873744
524,1436607539975,-5.943007,9.258378,3.25791
525,1436607539994,-5.3043537,8.783728,3.5745432
526,1436607540014,-5.2636523,8.037933,4.540005
527,1436607540037,-4.1922474,7.422025,5.1780596
528,1436607540054,-2.7982233,7.043143,5.7119665
529,1436607540074,-1.7459716,6.1740475,6.256049
530,1436607540095,-1.3844471,5.197812,7.0132155
531,1436607540118,-1.2725182,4.5112743,7.7159133
532,1436607540134,-1.18094,4.24492,8.178593
533,1436607540158,-1.0390835,4.4436383,8.650849
534,1436607540177,-0.7942764,4.768651,8.775348
535,1436607540194,-0.2753332,5.005677,9.083003
536,1436607540215,0.6823475,5.336077,9.3260145
537,1436607540237,1.3994108,5.1613,9.57142
538,1436607540258,1.79206,4.26946,9.6845455
539,1436607540274,2.2224178,2.9735985,10.327988
540,1436607540298,2.1290438,2.629432,10.842741
541,1436607540315,1.7106571,2.0494366,10.977415
