id,attr_time,attr_x,attr_y,attr_z
169,1436607532872,-1.0857705,9.768942,2.7778726
170,1436607532892,-1.0420763,9.774328,2.7581203
171,1436607532915,-1.0271125,9.786898,2.7449522
172,1436607532935,-1.0049661,9.799467,2.7515364
173,1436607532959,-0.9720459,9.78989,2.7575219
174,1436607532976,-0.997185,9.81922,2.779668
175,1436607532993,-1.0031705,9.821614,2.7754784
176,1436607533011,-1.0175357,9.813234,2.7922378
177,1436607533034,-1.0241197,9.797672,2.7808652
178,1436607533053,-1.0366893,9.773131,2.7665
179,1436607533075,-1.0342951,9.780912,2.7575219
180,1436607533092,-1.0630256,9.793482,2.741361
181,1436607533113,-1.0648212,9.770139,2.7509377
182,1436607533135,-1.0289081,9.795278,2.765303
183,1436607533155,-1.027711,9.770139,2.7629087
184,1436607533175,-1.0486604,9.791088,2.7593174
185,1436607533195,-1.0402806,9.792884,2.7665
186,1436607533215,-1.0336965,9.808446,2.77069
187,1436607533233,-1.0324994,9.807847,2.7611132
188,1436607533255,-1.0205284,9.770139,2.7593174
189,1436607533276,-1.021127,9.80665,2.7724855
190,1436607533295,-1.0139444,9.787497,2.759916
191,1436607533314,-1.0151415,9.760562,2.753332
192,1436607533335,-1.0169371,9.780912,2.7497406
193,1436607533355,-1.0253168,9.785701,2.7539306
194,1436607533376,-1.0426749,9.800066,2.7862523
195,1436607533395,-1.0468647,9.7803135,2.758719
196,1436607533415,-1.0408791,9.782708,2.753332
197,1436607533436,-1.0618285,9.77792,2.7539306
198,1436607533455,-1.0372878,9.7863,2.7473464
199,1436607533475,-1.0690111,9.780912,2.7665
200,1436607533496,-1.0576386,9.78989,2.7856536
201,1436607533516,-1.067814,9.807249,2.759916
202,1436607533535,-1.0576386,9.788095,2.7647045
203,1436607533555,-1.0666169,9.78989,2.777274
204,1436607533581,-1.0606314,9.783307,2.7593174
205,1436607533647,-1.0690111,9.7563715,2.7569232
206,1436607533648,-1.0809821,9.781511,2.7569232
207,1436607533649,-1.0570401,9.774328,2.7473464
208,1436607533657,-1.027711,9.781511,2.7455509
209,1436607533675,-1.0241197,9.767146,2.7617116
210,1436607533695,-1.0067618,9.811439,2.7760768
211,1436607533712,-1.0384849,9.8198185,2.7886465
212,1436607533734,-1.0498575,9.824008,2.7814639
213,1436607533753,-1.0684125,9.801862,2.778471
214,1436607533776,-1.0696096,9.799467,2.7694929
215,1436607533796,-1.073201,9.776124,2.7497406
216,1436607533813,-1.086369,9.778519,2.7449522
217,1436607533838,-1.0869676,9.812037,2.7611132
218,1436607533858,-1.0791864,9.784504,2.7736826
219,1436607533876,-1.0588357,9.794081,2.7856536
220,1436607533896,-1.0522517,9.794679,2.7880478
221,1436607533917,-1.043872,9.800665,2.783858
222,1436607533935,-1.0690111,9.803658,2.7910407
223,1436607533956,-1.0696096,9.801263,2.7641058
224,1436607533976,-1.0426749,9.788095,2.7742813
225,1436607533996,-1.0546459,9.787497,2.7641058
226,1436607534018,-1.0582372,9.772532,2.7485435
227,1436607534038,-1.0546459,9.770737,2.7335799
228,1436607534055,-1.0588357,9.776124,2.759916
229,1436607534083,-1.0576386,9.7563715,2.7593174
230,1436607534095,-1.0546459,9.76535,2.7377696
231,1436607534119,-1.0510546,9.775525,2.7886465
232,1436607534136,-1.0378864,9.778519,2.7635074
233,1436607534153,-1.043872,9.782708,2.7455509
234,1436607534173,-1.033098,9.790489,2.7647045
235,1436607534193,-1.0289081,9.804854,2.767697
236,1436607534218,-1.0384849,9.786898,2.7736826
237,1436607534239,-1.0241197,9.798869,2.7940333
238,1436607534259,-1.0372878,9.768942,2.7509377
239,1436607534278,-1.0205284,9.791686,2.755726
240,1436607534294,-1.0265139,9.770139,2.7611132
241,1436607534348,-1.0271125,9.787497,2.717419
242,1436607534349,-1.0408791,9.832388,2.747945
243,1436607534353,-1.0474633,9.826403,2.743755
244,1436607534373,-0.99419224,9.857527,2.7257986
245,1436607534395,-0.9588778,9.849147,2.7700913
246,1436607534416,-0.92775315,9.829395,2.7156234
247,1436607534433,-0.95229375,9.855731,2.695871
248,1436607534459,-0.99538934,9.831191,2.6809072
249,1436607534474,-1.0073603,9.829993,2.6725276
250,1436607534494,-1.0468647,9.853337,2.6461914
251,1436607534513,-1.0570401,9.913192,2.6138697
252,1436607534535,-1.0803835,9.92636,2.6072857
253,1436607534557,-1.1294646,9.989208,2.597709
254,1436607534575,-1.1815386,10.010158,2.570774
255,1436607534596,-1.210269,9.980229,2.517503
256,1436607534617,-1.1145009,9.985018,2.44448
257,1436607534636,-1.0737995,10.001778,2.4361002
258,1436607534657,-0.99060094,10.031107,2.4271219
259,1436607534676,-0.9331401,10.05864,2.4678235
260,1436607534697,-0.88525605,10.052056,2.4863784
261,1436607534716,-0.88405895,10.067618,2.492364
262,1436607534737,-0.9151836,10.033501,2.5061307
263,1436607534755,-0.87687635,9.991004,2.5198972
264,1436607534777,-0.8295909,10.015544,2.5384524
265,1436607534797,-0.694917,10.102334,2.6240451
266,1436607534816,-0.46866497,10.084377,2.8089972
267,1436607534837,-0.2813187,9.983223,2.996942
268,1436607534857,-0.06823475,9.712079,3.2016463
269,1436607534877,0.25857377,9.437943,3.401562
270,1436607534897,0.6404489,9.11712,3.5954924
271,1436607534918,1.09834,8.977059,3.86484
272,1436607534936,1.4077905,8.966286,4.0521865
273,1436607534957,1.4706384,8.859145,4.2054152
274,1436607534976,1.3850456,8.668806,4.334702
275,1436607534997,1.2324153,8.511986,4.285621
276,1436607535016,1.1186907,8.388684,4.2999864
277,1436607535124,1.1198878,8.264784,4.207211
278,1436607535125,1.1857284,8.110957,4.0563765
279,1436607535135,1.2791022,7.9661074,3.9234982
280,1436607535136,1.435324,8.046912,3.693056
281,1436607535137,1.7543513,8.244433,3.4859576
282,1436607535138,2.03567,8.260594,3.4488475
283,1436607535156,2.1936872,8.121132,3.554791
284,1436607535176,2.2469583,7.9104424,3.693056
285,1436607535194,2.284667,7.9391727,3.8247373
286,1436607535219,2.2709002,8.188768,3.7535098
287,1436607535235,2.2625206,8.327033,3.4973302
288,1436607535255,2.3780408,8.294712,3.1759086
289,1436607535276,2.6156654,8.258201,2.8814218
290,1436607535296,2.9113493,8.426991,2.4121583
291,1436607535314,3.2501287,8.866926,1.7022774
292,1436607535337,3.4925418,9.13388,0.82599956
293,1436607535357,3.675698,9.411008,0.61650693
294,1436607535377,4.047398,9.14226,0.23642741
295,1436607535426,4.422689,8.981249,-0.03172317
296,1436607535427,4.6285906,8.998009,-0.2717419
297,1436607535436,4.829105,9.576208,-0.75357497
298,1436607535457,4.9961004,10.34774,-1.3186066
299,1436607535477,5.044583,10.577583,-1.2575544
300,1436607535497,5.1343656,10.541072,-0.85532856
301,1436607535516,5.1762643,10.135254,-0.2621651
302,1436607535538,5.037999,9.612122,0.27234045
303,1436607535558,4.6926355,9.251794,0.42078096
304,1436607535581,4.4442368,9.12131,0.12330139
305,1436607535597,4.395156,8.899846,-0.47225627
306,1436607535617,4.770447,8.925584,-1.1127052
307,1436607535638,5.3660045,9.005191,-1.3042414
308,1436607535657,5.9382186,8.741829,-0.83378077
309,1436607535678,6.1207767,7.809886,-0.092176765
310,1436607535698,6.113594,6.827066,0.25797522
311,1436607535717,6.0764837,6.393716,0.27234045
312,1436607535736,6.0770826,6.559514,0.15322891
313,1436607535756,6.2207346,7.339425,0.023343466
314,1436607535784,6.623559,7.741651,0.15143326
315,1436607535853,7.247847,7.6147585,0.4369418
316,1436607535855,7.900267,7.3406224,1.003769
317,1436607535856,8.109759,7.0347633,1.4000094
318,1436607535857,8.094796,6.8360443,1.6106992
319,1436607535878,7.7494326,6.591836,1.4682442
320,1436607535896,7.687183,6.423643,1.122282
321,1436607535917,7.6147585,5.8825536,0.87448215
322,1436607535936,7.667431,5.663484,0.74639237
323,1436607535955,7.765593,5.6281695,0.59136784
324,1436607535977,8.059482,5.805939,0.45789108
325,1436607535999,8.417415,6.2566476,0.6099229
326,1436607536016,8.476671,6.084265,0.95708215
327,1436607536042,8.326435,5.6335564,1.2958617
328,1436607536055,8.401254,5.732916,1.5388732
329,1436607536082,8.683171,6.259042,1.8543092
330,1436607536095,8.887876,6.8168907,1.7369933
331,1436607536117,8.783728,6.859388,1.4856021
332,1436607536138,8.455722,6.6983776,1.352724
333,1436607536158,7.989451,6.543952,1.2940661
334,1436607536178,7.4950485,5.8400564,1.353921
335,1436607536198,7.091027,5.5042696,1.4664485
336,1436607536217,7.019799,5.740697,1.4939818
337,1436607536236,6.8905125,6.1447186,1.3551182
338,1436607536258,6.9090676,6.3925185,1.1474211
339,1436607536277,7.1580644,6.7684083,1.4149733
340,1436607536295,6.909666,6.6492968,1.887828
341,1436607536315,6.5684924,6.4350157,2.0667946
342,1436607536336,6.980295,6.6905966,1.7896658
343,1436607536358,7.4926543,6.9479733,1.2659341
344,1436607536378,7.4788876,6.805518,0.8924387
345,1436607536398,7.299921,6.403891,1.0055647
346,1436607536417,7.349002,6.1207767,1.4532804
347,1436607536438,7.454347,6.1650696,1.7836803
348,1436607536457,7.307702,6.3745623,1.8513165
349,1436607536477,6.8025255,6.63553,1.9997569
350,1436607536496,6.251859,7.065289,2.3463178
351,1436607536550,5.731719,7.791331,2.8173769
352,1436607536551,5.2642508,8.642469,3.208829
353,1436607536565,4.6279917,9.15842,3.484162
354,1436607536575,3.9630024,9.545084,3.8271315
355,1436607536602,3.4967315,10.288484,4.192846
356,1436607536623,2.9939492,11.058219,4.4484267
357,1436607536639,2.534861,11.3562975,4.809353
358,1436607536664,2.1978772,10.955269,5.470751
359,1436607536676,1.8148049,10.533889,5.839458
360,1436607536696,1.4341269,10.390836,5.872977
361,1436607536717,1.067814,10.900202,5.769428
362,1436607536739,0.55365914,11.08276,5.5000796
363,1436607536755,0.1352724,10.693104,5.523423
364,1436607536779,-0.044891283,10.495582,5.6221843
365,1436607536799,-0.29388827,10.02572,5.7867856
366,1436607536819,-0.45549688,9.8198185,5.885546
367,1436607536839,-0.5979519,9.715671,5.907094
368,1436607536859,-0.80205756,9.533711,5.8759694
369,1436607536878,-0.9576807,8.533533,5.7562594
370,1436607536899,-1.0833763,7.4896617,5.817312
371,1436607536920,-1.459266,7.796119,5.7095723
372,1436607536937,-2.0907366,8.330625,5.0571527
373,1436607536959,-2.5025394,7.6506715,5.112818
374,1436607536979,-2.9071593,6.809708,5.804742
375,1436607536999,-3.4320881,6.3500214,6.1303535
376,1436607537018,-3.942053,6.411672,5.9424086
377,1436607537037,-4.268862,6.6684504,5.7263317
378,1436607537060,-4.3837833,7.065888,5.747281
379,1436607537085,-4.243124,7.5351515,5.823297
380,1436607537101,-3.5392287,7.4345946,6.18542
381,1436607537118,-2.8999767,6.663662,6.7546415
382,1436607537138,-2.5312698,5.981314,7.0874357
383,1436607537158,-2.1523874,6.0687027,7.1209545
384,1436607537178,-2.0757728,6.5481415,7.1221514
385,1436607537196,-2.2780828,6.4368114,7.27957
386,1436607537219,-2.5516205,6.367978,7.6213427
387,1436607537281,-3.0029275,6.3949127,7.957728
388,1436607537282,-3.6206315,6.6026096,7.969699
389,1436607537283,-4.2401314,6.601413,7.8984714
390,1436607537297,-4.262876,6.769605,7.889493
391,1436607537318,-3.5673606,7.1664443,8.009802
392,1436607537336,-2.859874,7.177218,8.189367
393,1436607537356,-2.2361844,6.9826894,8.215703
394,1436607537378,-1.6370354,6.389526,8.034941
395,1436607537398,-0.92535895,6.187216,7.889493
396,1436607537416,-0.59855044,6.329072,7.771579
397,1436607538781,-0.53809685,6.325481,7.5267715
398,1436607538782,-0.6123171,6.033388,7.463924
399,1436607538783,-0.7015011,5.6185927,7.3669586
400,1436607538784,-0.729633,5.4384294,7.289147
401,1436607538785,-0.8762778,5.524022,7.1993647
402,1436607538786,-1.2970588,5.5880666,7.009624
403,1436607538787,-1.769315,5.415684,6.733692
404,1436607538788,-2.232593,5.2504845,6.485294
405,1436607538789,-2.5013423,4.9787426,6.3823433
406,1436607538790,-2.9011738,4.894945,6.3829417
407,1436607538791,-3.2878375,4.6884456,6.3619924
408,1436607538792,-3.5098996,4.8883615,6.399701
409,1436607538793,-3.496133,5.7640405,6.3063273
410,1436607538794,-3.38181,5.3725886,6.2566476
411,1436607538795,-3.5535939,4.43885,6.367978
412,1436607538796,-4.127005,4.8081555,6.6469026
413,1436607538797,-4.8865657,5.195418,6.609792
414,1436607538798,-5.4767365,4.9919105,6.591237
415,1436607538799,-6.054936,5.122993,6.6044054
416,1436607538800,-6.5469446,5.519832,6.6965823
417,1436607538801,-6.911462,5.1397524,6.9844847
418,1436607538802,-6.9838862,4.3460746,7.430405
419,1436607538803,-6.6265516,3.627814,7.2023573
420,1436607538804,-5.9023056,3.1585505,6.7109475
421,1436607538805,-5.4300494,3.705027,6.3745623
422,1436607538806,-5.2259436,4.034828,6.2704144
423,1436607538807,-5.5605335,3.6643257,6.5469446
424,1436607538808,-6.5864487,3.3357215,6.9527617
425,1436607538809,-7.9068513,2.9173348,7.0251865
426,1436607538810,-8.848371,2.0320787,6.6989765
427,1436607538811,-9.088988,1.2880806,6.06571
428,1436607538812,-9.009381,0.8355764,5.6084175
429,1436607538813,-9.428965,0.5057751,5.5778913
430,1436607538814,-9.521142,-0.08798691,5.2660465
431,1436607538815,-9.18715,-0.5315128,4.506486
432,1436607538816,-9.293094,-0.6123171,3.6236243
433,1436607538817,-9.609129,-1.103727,2.6102784
434,1436607538818,-9.742605,-2.0093338,2.3187842
435,1436607538819,-9.972448,-2.1362264,2.231396
436,1436607538820,-10.183737,-1.8842367,2.2050598
437,1436607538821,-9.953295,-0.78050977,2.0470424
438,1436607538822,-9.734824,-0.23702596,2.3175871
439,1436607538823,-9.419987,0.04369418,3.05141
440,1436607538824,-9.384672,0.42556936,3.3051953
441,1436607538825,-9.409213,0.6003461,3.3488896
442,1436607538826,-9.478046,0.19393034,3.2782607
443,1436607538827,-9.5492735,0.05925649,3.1190462
444,1436607538828,-9.512163,0.4429273,2.8233624
445,1436607538829,-9.228451,0.90381116,2.791639
446,1436607538830,-8.835203,1.5819688,3.0160956
447,1436607538831,-8.902839,1.8010383,2.9903579
448,1436607538832,-8.68796,0.7260417,3.0532057
449,1436607538833,-8.404246,-0.08439561,3.0310593
450,1436607538834,-8.672397,-0.6218939,2.9322984
451,1436607538835,-8.677784,-0.5931635,3.0484173
452,1436607538836,-8.444948,-0.2908955,3.3237505
453,1436607538837,-8.446744,0.050278235,3.6008794
454,1436607538838,-8.445546,-0.2100912,4.0013094
455,1436607538839,-8.2516165,-0.40701428,4.3059716
456,1436607538840,-8.331821,-0.5835867,4.5753193
457,1436607538841,-8.448539,-0.53689975,4.656722
458,1436607538842,-8.321647,-0.51954174,4.76087
459,1436607538843,-8.176199,-0.78649527,5.2768207
460,1436607538844,-8.066664,-0.6422446,5.7137623
461,1436607538845,-7.9631147,-0.16579847,6.0124393
462,1436607538846,-7.8691425,0.18016368,6.156091
463,1436607538847,-7.7266874,0.030526072,5.7203465
464,1436607538848,-7.474099,0.0700304,5.0320134
465,1436607538849,-7.047931,0.51116204,4.941034
466,1436607538850,-6.967127,0.84694886,6.217742
467,1436607538851,-7.097611,0.36750996,7.3059063
468,1436607538856,-7.08564,-1.2126632,7.327454
469,1436607538876,-6.8462195,-1.7788919,7.173627
470,1436607538896,-7.061698,-1.8166006,7.373543
471,1436607538916,-7.2298903,-0.7942764,7.515399
472,1436607538936,-7.013814,-0.86370826,7.275979
473,1436607538956,-6.9078703,-1.6412252,6.983288
474,1436607538976,-6.731298,-1.7932571,7.113772
475,1436607538996,-6.640917,-1.6561891,7.269395
476,1436607539016,-6.6391215,-1.3162124,7.483676
477,1436607539036,-6.8162923,-1.2180501,7.055712
478,1436607539057,-7.1006036,-0.9139865,6.4248405
479,1436607539077,-7.6255326,-0.24301147,5.94181
480,1436607539098,-7.9409685,0.6332663,5.2810106
481,1436607539118,-7.817667,0.6428431,5.312135
482,1436607539138,-7.843405,0.9600749,5.3618145
483,1436607539158,-7.1167645,0.7649474,6.969521
484,1436607539178,-6.794146,0.20949265,9.063849
485,1436607539199,-5.1942205,2.2732944,9.942521
486,1436607539218,-4.5423994,1.2060791,11.333552
487,1436607539243,-2.932897,3.0107086,10.032902
488,1436607539264,-1.7304093,4.214992,9.39365
489,1436607539284,-2.2786815,3.481768,9.952697
490,1436607539301,-3.2040405,3.5871127,10.398018
491,1436607539325,-3.858256,3.9318779,10.574591
492,1436607539399,-4.935647,3.8672342,9.991004
493,1436607539403,-5.8586116,2.9753942,8.878897
494,1436607539404,-5.5790887,3.5182793,7.5495167
495,1436607539405,-5.7137623,5.0302176,6.8929067
496,1436607539419,-5.683835,4.031237,7.409456
497,1436607539440,-4.605247,3.2788591,7.5770497
498,1436607539458,-2.7012582,3.1836896,6.6002154
499,1436607539478,-3.8013937,6.6947865,5.449203
500,1436607539500,-4.647744,5.979519,6.308123
501,1436607539519,-4.791396,4.7638626,6.4128695
502,1436607539544,-5.7305217,5.306748,6.1489086
503,1436607539559,-6.06152,4.8416743,6.323685
504,1436607539581,-6.1979895,5.075109,6.0704985
505,1436607539599,-6.22672,5.7377043,6.1165867
506,1436607539621,-6.613384,5.0763063,6.8947024
507,1436607539641,-7.0251865,5.1660886,6.0699
508,1436607539661,-7.355586,6.585252,5.367202
509,1436607539680,-7.0287776,8.792108,5.080496
510,1436607539700,-5.505467,8.5778265,4.829105
511,1436607539721,-3.970185,6.821679,5.97892
512,1436607539742,-3.3883939,6.663662,6.7324953
513,1436607539761,-2.9370868,7.056311,6.217143
514,1436607539779,-2.504335,6.9461775,5.3318872
515,1436607539802,-1.9752164,6.26802,5.4102974
516,1436607539820,-1.3162124,4.95899,6.3793507
517,1436607539840,-0.9056068,4.1862617,6.775591
518,1436607539862,-0.5422867,4.0581717,6.782175
519,1436607539880,-0.825401,4.3502645,6.583456
520,1436607539900,-1.7723078,4.2383356,6.2500634
521,1436607539921,-2.806603,3.764882,6.4062853
522,1436607539940,-3.5529952,3.5859156,7.180211
523,1436607539962,-4.1659107,3.7816415,7.780557
524,1436607539982,-4.6698904,3.465607,7.7147164
525,1436607539999,-5.3887496,2.8323407,7.5483193
526,1436607540020,-6.435614,2.1505916,7.545925
527,1436607540133,-7.529764,1.7166426,7.4693108
528,1436607540134,-8.06008,1.6071079,7.2885485
529,1436607540135,-7.8009076,1.5119383,7.181408
530,1436607540136,-7.3112936,1.2389994,7.5453267
531,1436607540148,-6.70556,1.0420763,8.069656
532,1436607540149,-6.211756,0.8984242,8.049905
533,1436607540164,-6.0411696,0.62368953,7.280169
534,1436607540179,-6.2129536,0.40761283,6.5481415
535,1436607540199,-7.065888,-0.16400282,6.4242415
536,1436607540219,-8.488642,-1.4981717,5.7239375
537,1436607540240,-9.576208,-3.1519666,4.841076
538,1436607540260,-9.940127,-5.395334,3.4763808
539,1436607540281,-10.582372,-6.315904,2.7682958
540,1436607540300,-11.060015,-8.405443,2.0189106
541,1436607540319,-12.815563,-7.1341224,1.929128
542,1436607540342,-13.855246,-5.6999955,1.2952632
543,1436607540362,-11.050438,-2.0883424,2.3301568
544,1436607540379,-8.070255,-1.6543933,5.193622
