id,attr_time,attr_x,attr_y,attr_z
1,1438260082018,-0.0033597588,0.026267206,-0.021685716
2,1438260082038,0.0015271631,0.021685716,-0.021685716
3,1438260082058,-0.0012217305,0.018020526,-0.021685716
4,1438260082078,-0.0067195175,0.021380283,-0.02107485
5,1438260082098,-0.0106901415,0.0143553335,-0.02107485
6,1438260082118,-0.0106901415,0.013744468,-0.020158553
7,1438260082138,-0.009162978,0.009468411,-0.02107485
8,1438260082158,-0.003970624,0.012217305,-0.013439035
9,1438260082178,0.00580322,0.007330383,-0.002443461
10,1438260082200,0.019547688,0.012217305,-0.004581489
11,1438260082218,0.019547688,0.007941248,-0.018325957
12,1438260082238,0.019242255,0.00580322,-0.010995574
13,1438260082258,0.015271631,0.01160644,-0.0036651916
14,1438260082278,0.009773844,0.004581489,0.004886922
15,1438260082298,0.006414085,0.0018325958,0.01282817
16,1438260082318,0.01038471,0.003970624,0.026267206
17,1438260082338,0.022602014,0.017104227,0.029932396
18,1438260082358,0.021380283,0.022907447,0.026572637
19,1438260082378,0.0125227375,0.025961773,0.01863139
20,1438260082398,-0.0027488936,0.043982297,0.013133603
21,1438260082418,-0.018020526,0.047036625,0.011911872
22,1438260082438,-0.031154128,0.042760566,0.013133603
23,1438260082458,-0.039095376,0.04520403,0.016187929
24,1438260082478,-0.02565634,0.039095376,0.013744468
25,1438260082498,-0.009162978,0.03268129,0.021991149
26,1438260082523,0.007941248,0.025350908,0.024129177
27,1438260082538,0.01863139,0.023823744,0.021685716
28,1438260082558,0.016798794,0.025961773,0.022602014
29,1438260082578,0.007941248,0.027488936,0.022296581
30,1438260082598,-0.0018325958,0.022602014,0.009468411
31,1438260082618,-0.005192355,0.014966198,0.010079277
32,1438260082638,-0.0021380284,0.008552114,0.004581489
33,1438260082658,0.01282817,0.0015271631,-0.007941248
34,1438260082678,0.022296581,-0.005497787,-0.008246681
35,1438260082698,0.03848451,-0.009773844,-0.015271631
36,1438260082718,0.043676864,-0.01160644,-0.017715093
37,1438260082743,0.04520403,-0.007330383,-0.027488936
38,1438260082759,0.042760566,-0.0076358155,-0.037873644
39,1438260082779,0.029321533,-0.009162978,-0.03726278
40,1438260082798,0.02443461,-0.0061086523,-0.036651913
41,1438260082818,0.025350908,-0.02565634,-0.046120327
42,1438260082838,0.036651913,-0.034513887,-0.044593163
43,1438260082859,0.049480084,-0.035430185,-0.03176499
44,1438260082878,0.06261369,-0.026267206,-0.03604105
45,1438260082898,0.064446285,-0.011911872,-0.04795292
46,1438260082918,0.051618114,-0.0021380284,-0.04886922
47,1438260082938,0.028099801,0.017715093,-0.038179077
48,1438260082959,0.005192355,0.02076942,-0.027488936
49,1438260082979,0.005192355,0.030848695,-0.019547688
50,1438260082999,-0.009468411,0.035430185,-0.02076942
51,1438260083019,0.004581489,0.032375857,-0.021380283
52,1438260083039,0.02107485,0.020158553,-0.015882496
53,1438260083059,0.033292156,0.023823744,-0.014660766
54,1438260083079,0.044898596,0.024129177,-0.015271631
55,1438260083099,0.029626964,0.03481932,-0.013133603
56,1438260083119,0.010995574,0.034513887,0.002443461
57,1438260083139,-0.007941248,0.032375857,-0.0009162979
58,1438260083159,-0.018325957,0.038179077,-0.002443461
59,1438260083179,-0.020158553,0.035430185,0.002443461
60,1438260083199,-0.010079277,0.032986723,0.0036651916
61,1438260083219,0.002443461,0.0290161,0.004581489
62,1438260083239,0.014660766,0.022296581,0.0021380284
63,1438260083259,0.018936822,0.026572637,-0.0018325958
64,1438260083279,0.01985312,0.027794369,-0.00580322
65,1438260083299,0.01160644,0.027488936,-0.018936822
66,1438260083319,0.008552114,0.021380283,-0.01282817
67,1438260083339,0.0027488936,0.021685716,-0.004276057
68,1438260083359,-0.002443461,0.007330383,-0.0018325958
69,1438260083379,0.0021380284,-0.0027488936,-0.004886922
70,1438260083399,0.015577064,-0.004886922,0.0076358155
71,1438260083419,0.035124753,-0.007330383,0.012217305
72,1438260083439,0.043066,-0.0033597588,0.004886922
73,1438260083459,0.04337143,-0.0018325958,-0.0076358155
74,1438260083479,0.03573562,0.004581489,-0.017715093
75,1438260083499,0.019242255,0.005497787,-0.025045475
76,1438260083519,0.0125227375,0.01160644,-0.027183503
77,1438260083539,0.014966198,0.011301007,-0.029932396
78,1438260083559,0.020463986,0.016798794,-0.03268129
79,1438260083579,0.029321533,0.019242255,-0.055588737
80,1438260083599,0.032375857,0.021991149,-0.06994407
81,1438260083619,0.035124753,0.028710667,-0.073303826
82,1438260083639,0.03481932,0.023823744,-0.079107046
83,1438260083659,0.03634648,0.016798794,-0.08155051
84,1438260083679,0.03390302,0.009773844,-0.08735373
85,1438260083699,0.038179077,0.00030543262,-0.08368854
86,1438260083719,0.042455133,-0.010079277,-0.073303826
87,1438260083739,0.051618114,-0.013439035,-0.0571159
88,1438260083759,0.056199603,-0.025350908,-0.043676864
89,1438260083779,0.05955936,-0.027488936,-0.032375857
90,1438260083799,0.060170226,-0.029932396,-0.023823744
91,1438260083820,0.0580322,-0.030543262,-0.018936822
92,1438260083840,0.061391957,-0.030848695,-0.013133603
93,1438260083860,0.050396383,-0.023823744,-0.00061086525
94,1438260083879,0.039095376,-0.019547688,0.020158553
95,1438260083899,0.03726278,-0.01985312,0.026572637
96,1438260083920,0.03756821,-0.029932396,0.018325957
97,1438260083939,0.036651913,-0.031154128,0.020158553
98,1438260083960,0.042760566,-0.024740042,0.017715093
99,1438260083980,0.055588737,-0.025350908,0.007941248
100,1438260084000,0.055283304,-0.020463986,-0.0021380284
101,1438260084020,0.05100725,-0.019242255,-0.00580322
102,1438260084040,0.041233405,-0.018936822,-0.007941248
103,1438260084060,0.032375857,-0.017104227,-0.00580322
104,1438260084080,0.02565634,-0.009773844,-0.004581489
105,1438260084100,0.026267206,-0.010995574,-0.003970624
106,1438260084120,0.03145956,-0.011301007,-0.006414085
107,1438260084140,0.04062254,-0.010995574,-0.009468411
108,1438260084160,0.044593163,-0.009773844,-0.016493361
109,1438260084180,0.03634648,-0.0070249503,-0.01740966
110,1438260084200,0.030543262,-0.01160644,-0.026267206
111,1438260084220,0.014049901,-0.01038471,-0.029626964
112,1438260084240,-0.00580322,-0.01282817,-0.046731193
113,1438260084260,-0.02107485,-0.01740966,-0.03390302
114,1438260084280,-0.029626964,-0.01740966,-0.03390302
115,1438260084300,-0.03573562,-0.018020526,-0.05222898
116,1438260084320,-0.036957346,-0.021685716,-0.05589417
117,1438260084340,-0.040927973,-0.013439035,-0.08979719
118,1438260084360,-0.047647487,-0.004886922,-0.09682214
119,1438260084380,-0.05589417,0.011911872,-0.09101892
120,1438260084400,-0.087964594,0.03268129,-0.09315695
121,1438260084420,-0.13713925,0.056199603,-0.10903945
122,1438260084440,-0.1881465,0.079107046,-0.12095132
123,1438260084460,-0.24281894,0.09040806,-0.11789699
124,1438260084480,-0.2855795,0.115453534,-0.08857546
125,1438260084500,-0.3304781,0.14844026,-0.032070424
126,1438260084520,-0.38515055,0.21471913,0.011301007
127,1438260084540,-0.44623706,0.26633725,0.05131268
128,1438260084560,-0.49968776,0.31031954,0.09560041
129,1438260084580,-0.5314528,0.35002577,0.1255328
130,1438260084600,-0.548557,0.37690386,0.15057829
131,1438260084620,-0.5513059,0.4129449,0.17012598
132,1438260084640,-0.5552765,0.44959682,0.17623462
133,1438260084660,-0.5561928,0.48288897,0.19364429
134,1438260084680,-0.559858,0.5161811,0.23243423
135,1438260084700,-0.56138515,0.56688297,0.29840767
136,1438260084720,-0.5900958,0.66981375,0.3631594
137,1438260084740,-0.6093381,0.7877107,0.35705075
138,1438260084760,-0.6221663,0.8689558,0.2751948
139,1438260084780,-0.6392705,0.9138544,0.2171626
140,1438260084800,-0.6722572,0.93615097,0.19639318
141,1438260084820,-0.70188415,0.9611965,0.20525073
142,1438260084840,-0.73945236,0.9682214,0.2501493
143,1438260084860,-0.79534656,0.9761627,0.31612277
144,1438260084881,-0.84421575,0.9947941,0.3454443
145,1438260084901,-0.90285885,1.0045679,0.31642818
146,1438260084921,-0.93828905,0.9633345,0.24220806
147,1438260084941,-0.97097033,0.8915578,0.15118915
148,1438260084961,-1.0149527,0.8698721,0.11453723
149,1438260084980,-1.0464121,0.8738427,0.12644911
150,1438260085001,-1.0742066,0.8552113,0.12064589
151,1438260085021,-1.0818423,0.79351395,0.1020145
152,1438260085041,-1.0684034,0.74128497,0.111177474
153,1438260085061,-1.0577132,0.743423,0.16798794
154,1438260085081,-1.0555751,0.8026769,0.21624629
155,1438260085101,-1.0760391,0.86498517,0.20769419
156,1438260085121,-1.1468995,0.9324858,0.1414153
157,1438260085141,-1.2153164,0.96974856,-0.038179077
158,1438260085162,-1.31672,1.0103711,-0.14935656
159,1438260085181,-1.3994923,1.1114693,-0.21074851
160,1438260085201,-1.5048665,1.1600331,-0.29626966
161,1438260085221,-1.5848899,1.1276573,-0.4831944
162,1438260085241,-1.5952746,0.9669997,-0.5216789
163,1438260085261,-1.5836681,0.8573494,0.05589417
164,1438260085281,-1.5259414,0.90102625,0.33200526
165,1438260085301,-1.4150693,0.8753699,0.44593164
166,1438260085322,-1.3365731,0.7293731,0.3295618
167,1438260085341,-1.3148874,0.5662721,0.13164146
168,1438260085362,-1.3203852,0.47678033,-0.011911872
169,1438260085381,-1.3497068,0.49602258,-0.02443461
170,1438260085401,-1.426065,0.6084218,0.1591304
171,1438260085421,-1.4584408,0.79229224,0.19486602
172,1438260085441,-1.5103643,0.9126327,0.12736541
173,1438260085461,-1.5396858,1.0439687,-0.12705997
174,1438260085481,-1.5415184,1.078788,-0.23426682
175,1438260085501,-1.5570955,1.1172725,-0.1966986
176,1438260085521,-1.5109752,1.2006557,-0.21777347
177,1438260085541,-1.462106,1.146594,-0.28985557
178,1438260085562,-1.450805,1.044885,-0.3036
179,1438260085581,-1.4434745,1.0360274,-0.26267207
180,1438260085601,-1.4110987,1.0665708,-0.33353242
181,1438260085621,-1.3594806,1.039998,-0.36926803
182,1438260085641,-1.3625349,0.9831876,-0.26939157
183,1438260085661,-1.3603969,0.89644474,-0.1966986
184,1438260085681,-1.4040737,0.7254025,-0.08674286
185,1438260085701,-1.539075,0.6939429,0.0018325958
186,1438260085721,-1.6462818,0.7189884,-0.081855945
187,1438260085741,-1.6829338,0.64904433,-0.33567044
188,1438260085761,-1.7461584,0.600786,-0.49418998
189,1438260085781,-1.7757853,0.7501425,-0.4633413
190,1438260085801,-1.7412714,0.8961393,-0.3200934
191,1438260085821,-1.7507398,1.0155635,-0.15485434
192,1438260085841,-1.9065105,1.0845913,-0.08093964
193,1438260085861,-2.1557434,1.1166617,0.032986723
194,1438260085881,-2.3231206,1.1371256,-0.04062254
195,1438260085901,-2.4071145,1.0735956,-0.28863382
196,1438260085921,-2.406809,0.9095783,-0.27947086
197,1438260085942,-2.2947154,0.84849185,-0.0125227375
198,1438260085962,-2.1111503,0.8576548,0.30451632
199,1438260085981,-1.9416351,0.9098838,0.2284636
200,1438260086002,-1.6859881,0.8552113,-0.02565634
201,1438260086021,-1.4202617,0.6032294,-0.20250183
202,1438260086041,-1.212873,0.25045475,-0.2706133
203,1438260086062,-1.0977248,0.03940081,-0.46761733
204,1438260086081,-1.0290025,0.103847094,-0.71685034
205,1438260086102,-0.9245446,0.23182335,-0.9810496
206,1438260086122,-0.82833326,0.37904188,-1.1059716
207,1438260086142,-0.7816021,0.4447099,-1.1029172
208,1438260086162,-0.795652,0.45051312,-0.88331115
209,1438260086182,-0.80909103,0.4297437,-0.65209866
210,1438260086202,-0.8390234,0.40622538,-0.28038713
211,1438260086222,-0.8240572,0.4007276,0.0106901415
212,1438260086242,-0.7626653,0.41050145,-0.05131268
213,1438260086262,-0.6973027,0.43218717,-0.2049453
214,1438260086282,-0.6224717,0.44073927,-0.37690386
215,1438260086302,-0.54458636,0.41508293,-0.5225952
216,1438260086322,-0.51159966,0.41599923,-0.4981606
217,1438260086342,-0.5158757,0.4783075,-0.38545597
218,1438260086362,-0.5323691,0.5705481,-0.25961772
219,1438260086382,-0.56688297,0.66523224,-0.21746802
220,1438260086402,-0.6392705,0.73792523,-0.24312437
221,1438260086422,-0.7110472,0.7987063,-0.23365596
222,1438260086442,-0.7476991,0.8127562,-0.21319197
223,1438260086462,-0.7486154,0.7666359,-0.25717425
224,1438260086482,-0.73456544,0.7333437,-0.32070425
225,1438260086502,-0.70188415,0.7504479,-0.31612277
226,1438260086522,-0.6401868,0.7644979,-0.33536503
227,1438260086542,-0.6035349,0.72234815,-0.33261612
228,1438260086562,-0.57940567,0.70188415,-0.23732115
229,1438260086582,-0.5503896,0.6918049,-0.12217305
230,1438260086602,-0.5177083,0.6759224,-0.13927728
231,1438260086622,-0.49327368,0.6597345,-0.32559118
232,1438260086642,-0.48288897,0.65118235,-0.54519725
233,1438260086662,-0.48838675,0.65209866,-0.5290093
234,1438260086682,-0.49388456,0.61727935,-0.32803464
235,1438260086702,-0.49266282,0.5299256,-0.27214047
236,1438260086722,-0.47219884,0.42088616,-0.28680122
237,1438260086742,-0.40194935,0.22204952,-0.36926803
238,1438260086762,-0.33750305,0.049480084,-0.47219884
239,1438260086782,-0.26358834,0.021991149,-0.6414085
240,1438260086802,-0.2180789,0.022907447,-0.78893244
241,1438260086822,-0.24740042,0.05009095,-0.88361657
242,1438260086842,-0.30390546,0.129198,-0.8219192
243,1438260086863,-0.36254853,0.16768251,-0.6817256
244,1438260086883,-0.35124752,0.10293079,-0.6768387
245,1438260086903,-0.34483343,-0.010995574,-0.7333437
246,1438260086923,-0.34238997,0.0061086523,-0.8164214
247,1438260086942,-0.32436943,0.112399206,-1.0033462
248,1438260086962,-0.32375857,0.2275473,-1.3368785
249,1438260086985,-0.35918877,0.23426682,-1.1960741
250,1438260087003,-0.33108896,0.18936823,-1.1859949
251,1438260087023,-0.22327125,0.015882496,-1.2388347
252,1438260087042,-0.1423316,-0.28588495,-1.2479976
253,1438260087062,-0.10751228,-0.45875978,-1.1087204
254,1438260087082,-0.07238753,-0.453262,-1.0106765
255,1438260087102,-0.08827003,-0.42149702,-1.169807
256,1438260087123,-0.19730948,-0.33567044,-1.536326
257,1438260087143,-0.30268374,-0.17806722,-1.690875
258,1438260087163,-0.26847526,-0.15057829,-1.4654657
259,1438260087183,-0.24190263,-0.1414153,-1.6447546
260,1438260087203,-0.21410827,-0.16646078,-1.9507982
261,1438260087223,-0.19730948,-0.29810223,-1.9804251
262,1438260087243,-0.2742785,-0.2883284,-1.8090774
263,1438260087263,-0.2434298,-0.09193522,-1.1334605
264,1438260087283,-0.028710667,-0.19425514,-1.1203269
265,1438260087303,-0.03359759,-0.56016344,-1.8787161
266,1438260087323,-0.2012801,-0.6258314,-2.1908681
267,1438260087343,-0.31306845,-0.45234573,-1.525636
268,1438260087363,-0.20952678,-0.24678956,-1.1746938
269,1438260087383,-0.14446963,-0.16249016,-1.6276505
270,1438260087403,-0.22327125,-0.03573562,-1.65911
271,1438260087423,-0.3304781,0.07696902,-1.1670581
272,1438260087443,-0.31031954,0.21930063,-0.5882632
273,1438260087463,-0.23823744,0.33108896,-0.6560693
274,1438260087483,-0.25503623,0.22296582,-1.0684034
275,1438260087503,-0.2843578,0.047647487,-1.2840388
276,1438260087523,-0.28955013,-0.07788532,-1.2327261
277,1438260087544,-0.24587326,-0.1441642,-1.1383474
278,1438260087563,-0.2846632,-0.05009095,-0.9224065
279,1438260087583,-0.37415496,0.109650314,-0.72509706
280,1438260087603,-0.41355577,0.14202617,-0.9819659
281,1438260087623,-0.48380527,0.032986723,-1.4569136
282,1438260087643,-0.51007247,-0.027794369,-1.6239853
283,1438260087663,-0.45814893,-0.04153884,-1.349096
284,1438260087683,-0.410196,-0.04337143,-0.5879578
285,1438260087703,-0.38148534,-0.01160644,-0.1957823
286,1438260087723,-0.36041048,0.01282817,-0.13958271
287,1438260087743,-0.35308012,0.014049901,-0.2846632
288,1438260087763,-0.321926,0.0027488936,-0.26511553
289,1438260087783,-0.30024028,0.0015271631,-0.2574797
290,1438260087803,-0.2648101,-0.007941248,-0.1853976
291,1438260087823,-0.19730948,-0.007941248,-0.086132
292,1438260087843,-0.13836098,0.01985312,0.018020526
293,1438260087863,-0.14966199,0.079107046,-0.032375857
294,1438260087883,-0.14569137,0.12980886,-0.12308934
295,1438260087903,-0.13500121,0.20341812,-0.037873644
296,1438260087923,-0.14935656,0.2452624,0.1469131
297,1438260087943,-0.13836098,0.34208453,0.08368854
298,1438260087963,-0.13561209,0.3912592,-0.08277224
299,1438260087983,-0.061086524,0.33933565,-0.09162979
300,1438260088003,0.04642576,0.21533,-0.09193522
301,1438260088023,0.31642818,0.13927728,-0.12736541
302,1438260088043,0.8750645,0.092240654,-0.40469822
303,1438260088064,1.3784174,0.10415252,-0.8170323
304,1438260088084,-0.116675265,-0.09010262,0.6814202
305,1438260088104,0.12492194,0.5235115,1.2137892
306,1438260088124,0.79076505,0.56505036,-0.0106901415
307,1438260088144,0.6078109,0.029321533,-1.0888673
308,1438260088164,0.5186246,-0.105068825,-0.99021256
309,1438260088184,0.37690386,-0.20372356,-1.1795808
310,1438260088204,0.41722095,-0.18692477,-0.98868537
311,1438260088224,0.36132678,-0.18570304,-0.6209445
312,1438260088244,0.47616947,-0.2938262,-0.6597345
313,1438260088264,0.42302418,-0.39095375,-0.6178902
314,1438260088284,0.3943135,-0.17501289,-0.8564331
315,1438260088304,0.18081611,-0.087659165,-1.2305881
316,1438260088324,-0.14874569,-0.16798794,-1.2287555
317,1438260088344,0.12736541,-0.2519819,-1.0830641
318,1438260088364,0.40866885,-0.48930305,-0.7128797
319,1438260088384,0.6600399,-0.5271767,-0.28405234
320,1438260088404,0.679893,-0.42730024,0.029932396
321,1438260088424,0.6377433,-0.3203988,0.11453723
322,1438260088444,0.5112942,-0.34300083,0.124005646
323,1438260088464,0.23793201,-0.441961,0.28985557
324,1438260088484,-0.04550946,-0.47494772,0.46914452
325,1438260088504,-0.106595986,-0.49113566,0.4700608
326,1438260088524,-0.07971791,-0.6151413,0.38759398
327,1438260088544,0.03023783,-0.7483099,0.32650748
328,1438260088564,0.20861048,-0.79381937,0.2660318
329,1438260088584,0.3213151,-0.7104363,0.20341812
330,1438260088604,0.33383787,-0.61575216,0.13530666
331,1438260088624,0.27977628,-0.5726862,0.059864793
332,1438260088644,0.21410827,-0.537256,0.005192355
333,1438260088664,0.1554652,-0.54336464,-0.034513887
334,1438260088684,0.094989546,-0.43401974,-0.08979719
335,1438260088704,0.0421497,-0.21685717,-0.129198
336,1438260088724,-0.058337633,-0.036957346,-0.15577064
337,1438260088744,-0.16737708,0.20738874,-0.14905111
338,1438260088765,-0.27488935,0.40775254,-0.12614368
339,1438260088784,-0.3662137,0.5122105,-0.048563786
340,1438260088804,-0.40469822,0.5329799,-0.0015271631
341,1438260088824,-0.43585235,0.5225952,0.0125227375
342,1438260088844,-0.43279803,0.49327368,0.027794369
343,1438260088865,-0.42058071,0.50579643,0.031154128
344,1438260088884,-0.45204028,0.57635134,0.032070424
345,1438260088904,-0.48838675,0.64965516,0.016493361
346,1438260088925,-0.5271767,0.68569624,-0.0012217305
347,1438260088945,-0.52748215,0.65301496,0.043676864
348,1438260088965,-0.52748215,0.52473325,0.08002335
349,1438260088985,-0.38789943,0.3903429,0.15088372
350,1438260089005,-0.3735441,0.22785273,0.106901415
351,1438260089024,-0.29840767,0.14263703,0.07452556
352,1438260089045,-0.2489276,0.03573562,0.040317107
353,1438260089065,-0.22296582,-0.03390302,0.0290161
354,1438260089085,-0.22052236,-0.07880162,0.00061086525
355,1438260089104,-0.25717425,-0.1282817,0.020463986
356,1438260089124,-0.28191432,-0.16982053,0.082161374
357,1438260089145,-0.22082779,-0.19639318,0.13988814
358,1438260089165,-0.15363261,-0.16157386,0.14080444
359,1438260089185,-0.122478485,-0.13133603,0.12492194
360,1438260089205,-0.116675265,-0.15577064,0.09560041
361,1438260089225,-0.115453534,-0.17745635,0.08246681
362,1438260089245,-0.14080444,-0.18661933,0.079107046
363,1438260089265,-0.15027285,-0.16462818,0.0983493
364,1438260089285,-0.16676621,-0.1282817,0.0870483
365,1438260089305,-0.1591304,-0.079107046,0.08093964
366,1438260089325,-0.16371189,-0.051923547,0.0693332
367,1438260089345,-0.20219639,-0.06658431,0.06994407
368,1438260089365,-0.22999077,-0.08460484,0.092240654
369,1438260089385,-0.20922135,-0.084910266,0.09468412
370,1438260089405,-0.14355333,-0.062308256,0.0870483
371,1438260089425,-0.09590584,-0.024129177,0.10323623
372,1438260089445,-0.025045475,-0.004886922,0.11789699
373,1438260089465,0.014049901,0.0009162979,0.06536258
374,1438260089485,-0.04642576,-0.005192355,0.04062254
375,1438260089505,-0.10140363,-0.007941248,0.07666359
376,1438260089525,-0.09712757,-0.030543262,0.08827003
377,1438260089545,-0.025961773,-0.03390302,0.082161374
378,1438260089565,0.04795292,-0.0125227375,0.01740966
379,1438260089585,0.077579886,0.042455133,-0.018325957
380,1438260089605,0.0421497,0.09621128,-0.02565634
381,1438260089625,0.0030543262,0.09987647,0.005497787
382,1438260089645,-0.08155051,0.082161374,0.04062254
383,1438260089665,-0.115453534,0.055283304,-0.0106901415
384,1438260089685,-0.129198,0.020463986,0.015271631
385,1438260089705,-0.10567969,0.0027488936,0.023518313
386,1438260089725,-0.07971791,0.014049901,0.02321288
387,1438260089745,-0.038179077,0.031154128,0.021991149
388,1438260089765,0.005192355,0.052839845,-0.0067195175
389,1438260089785,0.04734206,0.0720821,-0.04153884
390,1438260089805,0.081855945,0.100792766,-0.048563786
391,1438260089825,0.11362094,0.14355333,-0.047036625
392,1438260089845,0.14721853,0.17440203,-0.03268129
393,1438260089865,0.1518,0.21471913,-0.06414085
394,1438260089885,0.15607607,0.2602286,-0.1337795
395,1438260089905,0.16279559,0.3210097,-0.17867808
396,1438260089925,0.17256944,0.3717115,-0.21288654
397,1438260089945,0.19181168,0.3643811,-0.2302962
398,1438260089965,0.18051068,0.30024028,-0.23518312
399,1438260089985,0.14874569,0.18142697,-0.20097467
400,1438260090005,0.122783914,0.07452556,-0.16829337
401,1438260090025,0.10751228,0.01160644,-0.14721853
402,1438260090045,0.12217305,0.0009162979,-0.12034045
403,1438260090065,0.15149458,-0.0021380284,-0.0720821
404,1438260090085,0.19333886,-0.027794369,-0.0720821
405,1438260090105,0.1863139,-0.039095376,-0.003970624
406,1438260090125,0.16737708,-0.035124753,-0.009773844
407,1438260090146,0.124005646,-0.03359759,-0.021991149
408,1438260090166,0.07727446,-0.049785517,-0.015271631
409,1438260090186,0.040011674,-0.051618114,-0.018020526
410,1438260090206,0.0106901415,-0.045814894,-0.019242255
411,1438260090226,-0.0027488936,-0.020463986,-0.021380283
412,1438260090246,-0.008857546,0.01740966,-0.016493361
413,1438260090266,-0.0076358155,0.050701816,-0.013439035
414,1438260090286,-0.0076358155,0.04886922,0.0
415,1438260090306,-0.018936822,0.03726278,-0.016798794
416,1438260090326,-0.027183503,0.045814894,-0.03634648
417,1438260090346,-0.041233405,0.065973446,-0.06688975
418,1438260090366,-0.045814894,0.09407325,-0.070249505
419,1438260090386,-0.040317107,0.10415252,-0.064446285
420,1438260090406,-0.025350908,0.10323623,-0.051618114
421,1438260090426,-0.0125227375,0.08399397,-0.044593163
422,1438260090448,-0.00061086525,0.06688975,-0.036651913
423,1438260090466,0.00580322,0.04428773,-0.05131268
424,1438260090486,0.006414085,0.01863139,-0.06994407
425,1438260090506,0.032375857,0.00030543262,-0.077579886
426,1438260090526,0.053145275,-0.0012217305,-0.07391469
427,1438260090546,0.06566802,-0.00061086525,-0.058948494
428,1438260090566,0.064751714,-0.013744468,-0.06078109
429,1438260090586,0.071776666,-0.040011674,-0.051923547
430,1438260090606,0.06291912,-0.050701816,-0.049480084
431,1438260090626,0.0580322,-0.05131268,-0.042455133
432,1438260090646,0.05497787,-0.047036625,-0.04184427
433,1438260090666,0.05375614,-0.04520403,-0.044898596
434,1438260090686,0.03604105,-0.049480084,-0.048258353
435,1438260090706,0.018936822,-0.04734206,-0.03756821
436,1438260090726,0.010079277,-0.043982297,-0.033292156
437,1438260090746,0.0033597588,-0.027794369,-0.031154128
438,1438260090767,0.0018325958,0.005192355,-0.027794369
439,1438260090786,-0.005497787,0.018020526,-0.028710667
440,1438260090806,-0.011911872,0.022602014,-0.028099801
441,1438260090826,-0.010079277,0.0125227375,-0.034513887
442,1438260090846,-0.016798794,0.0012217305,-0.026572637
443,1438260090866,-0.017104227,-0.008857546,-0.020158553
444,1438260090886,-0.01282817,-0.014966198,-0.02107485
445,1438260090906,0.0018325958,-0.013744468,-0.024129177
446,1438260090926,0.009162978,-0.007941248,-0.023518313
447,1438260090946,0.015577064,-0.00030543262,-0.018936822
448,1438260090966,0.0106901415,0.007330383,-0.02076942
449,1438260090986,0.01038471,-0.003970624,-0.023518313
450,1438260091018,0.0067195175,-0.003970624,-0.02321288
451,1438260091026,0.008246681,-0.025961773,-0.028099801
452,1438260091046,0.011911872,-0.028405234,-0.032070424
453,1438260091066,0.015882496,-0.03176499,-0.03176499
454,1438260091086,0.02687807,-0.04062254,-0.03268129
455,1438260091106,0.032375857,-0.037873644,-0.020158553
456,1438260091126,0.034208454,-0.03145956,-0.021380283
457,1438260091146,0.03359759,-0.03176499,-0.020463986
458,1438260091166,0.034208454,-0.030848695,-0.02321288
459,1438260091187,0.028405234,-0.03359759,-0.01985312
460,1438260091207,0.02565634,-0.03940081,-0.013744468
461,1438260091227,0.028710667,-0.03634648,-0.014966198
462,1438260091247,0.027794369,-0.032375857,-0.0106901415
463,1438260091267,0.028099801,-0.02687807,-0.004581489
464,1438260091287,0.025350908,-0.010995574,0.0009162979
465,1438260091307,0.024129177,0.007941248,-0.00061086525
466,1438260091327,0.016798794,0.027488936,-0.005497787
467,1438260091347,0.014049901,0.041233405,-0.0076358155
468,1438260091367,0.008857546,0.06291912,0.0012217305
469,1438260091387,-0.00030543262,0.062002823,-0.0070249503
