id,attr_time,attr_x,attr_y,attr_z
1,1438260082024,-0.04153884,-0.0021380284,0.018325957
2,1438260082042,-0.043982297,0.015271631,0.018936822
3,1438260082062,-0.048258353,0.03848451,0.016798794
4,1438260082081,-0.03940081,0.036957346,0.015577064
5,1438260082102,-0.033292156,0.016493361,0.01282817
6,1438260082125,-0.025350908,0.0027488936,0.009773844
7,1438260082142,-0.03023783,0.0061086523,0.0076358155
8,1438260082165,-0.03023783,0.022296581,0.0
9,1438260082182,-0.03634648,0.01160644,0.004276057
10,1438260082201,-0.03726278,-0.004886922,0.003970624
11,1438260082227,-0.038179077,-0.03145956,-0.005497787
12,1438260082302,-0.04550946,-0.036957346,-0.003970624
13,1438260082303,-0.04550946,-0.022907447,0.0
14,1438260082304,-0.038789943,-0.008552114,-0.009468411
15,1438260082305,-0.04184427,0.004276057,-0.010995574
16,1438260082321,-0.03390302,-0.030848695,0.0021380284
17,1438260082341,-0.02321288,-0.047036625,0.003970624
18,1438260082361,-0.028405234,-0.038179077,-0.0027488936
19,1438260082382,-0.04337143,-0.025350908,-0.014660766
20,1438260082401,-0.043982297,-0.009162978,-0.0125227375
21,1438260082422,-0.037873644,-0.008552114,-0.0021380284
22,1438260082444,-0.02443461,-0.0125227375,-0.0012217305
23,1438260082462,-0.02076942,-0.0106901415,-0.0030543262
24,1438260082482,-0.02107485,-0.015271631,0.002443461
25,1438260082502,-0.025350908,-0.009162978,-0.004886922
26,1438260082523,-0.031154128,-0.008857546,0.00061086525
27,1438260082542,-0.0290161,0.00030543262,0.0027488936
28,1438260082564,-0.027794369,0.00580322,0.0036651916
29,1438260082584,-0.029321533,0.02107485,-0.00030543262
30,1438260082602,-0.03145956,0.031154128,0.0076358155
31,1438260082623,-0.03023783,0.014049901,0.016493361
32,1438260082644,-0.022907447,-0.00061086525,0.02107485
33,1438260082664,-0.02321288,0.0,0.014049901
34,1438260082687,-0.029321533,0.010079277,0.008246681
35,1438260082703,-0.028710667,0.0143553335,0.006414085
36,1438260082728,-0.0290161,0.008246681,0.01038471
37,1438260082742,-0.030543262,-0.0012217305,0.012217305
38,1438260082789,-0.037873644,0.0012217305,0.009773844
39,1438260082790,-0.04184427,0.017104227,0.004886922
40,1438260082801,-0.039095376,0.007941248,0.016798794
41,1438260082822,-0.036957346,-0.009773844,0.014966198
42,1438260082844,-0.036957346,-0.022907447,0.007330383
43,1438260082869,-0.029932396,-0.0571159,0.014966198
44,1438260082881,-0.028710667,-0.0720821,0.02107485
45,1438260082901,-0.040011674,-0.054061573,0.014660766
46,1438260082921,-0.053450707,-0.036651913,-0.0015271631
47,1438260082941,-0.054367006,-0.0061086523,-0.00580322
48,1438260082961,-0.051923547,0.009162978,-0.0009162979
49,1438260082987,-0.044898596,0.01160644,0.0021380284
50,1438260083001,-0.03604105,0.014966198,-0.0021380284
51,1438260083021,-0.04184427,0.0061086523,0.0076358155
52,1438260083042,-0.029932396,-0.02443461,0.007330383
53,1438260083062,-0.03145956,-0.044593163,0.0067195175
54,1438260083081,-0.035430185,-0.0571159,0.007941248
55,1438260083105,-0.040317107,-0.05467244,0.003970624
56,1438260083121,-0.046120327,-0.03848451,0.010079277
57,1438260083145,-0.04520403,-0.01282817,0.005497787
58,1438260083162,-0.057726767,0.0012217305,0.012217305
59,1438260083182,-0.052839845,-0.019242255,0.010079277
60,1438260083202,-0.043066,-0.049785517,0.010995574
61,1438260083222,-0.035430185,-0.09712757,0.0143553335
62,1438260083259,-0.03604105,-0.13103059,0.004581489
63,1438260083261,-0.04153884,-0.13255776,-0.00061086525
64,1438260083284,-0.05009095,-0.11728613,-0.004886922
