id,attr_time,attr_x,attr_y,attr_z
1,1438260082020,0.0076358155,0.029626964,-0.02321288
2,1438260082088,-0.00061086525,0.02687807,-0.017104227
3,1438260082089,0.002443461,0.03268129,-0.015882496
4,1438260082090,0.0021380284,0.024740042,-0.018325957
5,1438260082091,0.002443461,0.02565634,-0.015271631
6,1438260082111,-0.0027488936,0.01740966,-0.01740966
7,1438260082132,-0.00580322,0.032375857,-0.016187929
8,1438260082148,-0.002443461,0.034513887,-0.015882496
9,1438260082168,-0.0061086523,0.03145956,-0.013439035
10,1438260082189,0.00030543262,0.034513887,-0.012217305
11,1438260082209,-0.00580322,0.034513887,-0.015577064
12,1438260082229,-0.005192355,0.033292156,-0.01863139
13,1438260082249,-0.009468411,0.027794369,-0.015271631
14,1438260082269,-0.006414085,0.029932396,-0.01282817
15,1438260082289,-0.0030543262,0.033292156,-0.011911872
16,1438260082310,-0.0027488936,0.03176499,-0.0106901415
17,1438260082329,-0.007941248,0.034208454,-0.01160644
18,1438260082350,-0.0012217305,0.03604105,-0.019547688
19,1438260082370,-0.008552114,0.029321533,-0.01282817
20,1438260082390,-0.0106901415,0.032375857,-0.021380283
21,1438260082410,-0.0012217305,0.03023783,-0.020158553
22,1438260082429,-0.008552114,0.030543262,-0.014660766
23,1438260082450,-0.009773844,0.031154128,-0.015577064
24,1438260082472,-0.003970624,0.03359759,-0.017715093
25,1438260082489,-0.0027488936,0.035430185,-0.017715093
26,1438260082511,-0.003970624,0.035430185,-0.022296581
27,1438260082528,-0.01038471,0.033292156,-0.019242255
28,1438260082550,-0.0070249503,0.03481932,-0.017715093
29,1438260082569,-0.0030543262,0.03481932,-0.01985312
30,1438260082590,-0.00580322,0.034513887,-0.01863139
31,1438260082610,-0.005192355,0.02565634,-0.021380283
32,1438260082632,0.0009162979,0.03145956,-0.020463986
33,1438260082649,-0.00061086525,0.032070424,-0.018020526
34,1438260082669,0.00030543262,0.037873644,-0.018936822
35,1438260082689,-0.00580322,0.027183503,-0.019547688
36,1438260082709,-0.0027488936,0.022296581,-0.018020526
37,1438260082728,-0.0027488936,0.027794369,-0.022296581
38,1438260082769,-0.0030543262,0.03756821,-0.019242255
39,1438260082770,0.004276057,0.03604105,-0.017715093
40,1438260082850,0.0021380284,0.02565634,-0.021685716
41,1438260082851,0.0070249503,0.027488936,-0.025961773
42,1438260082852,0.010079277,0.022907447,-0.028099801
43,1438260082853,0.0015271631,0.03268129,-0.024740042
44,1438260082869,0.0018325958,0.038179077,-0.026267206
45,1438260082890,0.004886922,0.03573562,-0.01985312
46,1438260082910,0.0030543262,0.019242255,-0.01985312
47,1438260082934,0.005192355,0.026572637,-0.021685716
48,1438260082953,0.004581489,0.027183503,-0.01863139
49,1438260082982,0.01160644,0.03023783,-0.025961773
50,1438260082991,0.015577064,0.022602014,-0.030543262
51,1438260083009,0.011301007,0.028710667,-0.032070424
52,1438260083029,0.008246681,0.035430185,-0.027488936
53,1438260083051,0.009162978,0.030543262,-0.026572637
54,1438260083071,0.0061086523,0.025961773,-0.03023783
55,1438260083091,0.008552114,0.022907447,-0.028099801
56,1438260083115,0.0015271631,0.026572637,-0.027183503
57,1438260083130,-0.00061086525,0.029932396,-0.02687807
58,1438260083151,-0.0015271631,0.032070424,-0.022602014
59,1438260083171,0.0036651916,0.028099801,-0.022296581
60,1438260083191,-0.0012217305,0.022907447,-0.025045475
61,1438260083211,0.0015271631,0.036651913,-0.028099801
62,1438260083229,-0.004581489,0.040317107,-0.021991149
63,1438260083250,-0.0021380284,0.03176499,-0.01863139
64,1438260083271,-0.0021380284,0.029321533,-0.018325957
65,1438260083291,0.004276057,0.027794369,-0.019547688
66,1438260083311,-0.0027488936,0.021991149,-0.015882496
67,1438260083337,0.00030543262,0.026267206,-0.018325957
68,1438260083348,-0.0015271631,0.015882496,-0.021380283
69,1438260083368,-0.0027488936,0.027488936,-0.022296581
70,1438260083388,-0.0009162979,0.029932396,-0.019242255
71,1438260083408,-0.009773844,0.032986723,-0.020158553
72,1438260083430,-0.010079277,0.03176499,-0.020158553
73,1438260083450,-0.008857546,0.028710667,-0.019547688
74,1438260083470,-0.0076358155,0.024740042,-0.017104227
75,1438260083490,-0.0036651916,0.02321288,-0.021991149
