id,attr_time,attr_x,attr_y,attr_z
79,1438260083578,0.21114689,-0.16486722,-0.04135292
80,1438260083598,0.19373724,-0.23664388,-0.035855133
81,1438260083619,0.16960806,-0.20884952,-0.024554128
82,1438260083639,0.19068292,-0.14562497,-0.028219318
83,1438260083659,0.3039984,-0.14287607,-0.05021047
84,1438260083679,0.44694087,-0.16425635,-0.058457147
85,1438260083698,0.500697,-0.13768372,-0.04593441
86,1438260083719,0.5236045,-0.12668814,-0.016612878
87,1438260083739,0.60057354,-0.1599803,-0.02944105
88,1438260083764,0.7193868,-0.18594207,-0.05204306
89,1438260083779,0.8378947,-0.15936942,-0.06426036
90,1438260083796,0.81468177,-0.13065876,-0.03860403
91,1438260083825,0.77528095,-0.09156339,0.02400966
92,1438260083842,0.82964796,0.009229377,0.054552924
93,1438260083862,0.9982468,0.08772556,0.009043462
94,1438260083877,1.2157148,0.020224951,-0.047767006
95,1438260083897,1.3262814,-0.12088492,-0.027608452
96,1438260083917,1.3556029,-0.12943703,0.0093488945
97,1438260083938,1.3250597,0.013505433,0.0053782696
98,1438260083959,1.3067337,0.15797506,-0.07311791
99,1438260083979,1.3956146,0.025722738,-0.10182858
100,1438260084000,1.6023924,-0.12455011,-0.076783106
101,1438260084018,1.7676315,-0.13707285,-0.15130866
102,1438260084038,1.8797253,-0.102253534,-0.25576663
103,1438260084128,1.8861394,-0.17189217,-0.25026885
104,1438260084129,1.8290235,-0.21556903,-0.1778813
105,1438260084130,1.8201659,-0.24702859,-0.1601662
106,1438260084131,1.8320777,-0.3013956,-0.26615134
107,1438260084137,1.8180279,-0.5045083,-0.3049413
108,1438260084158,1.7865683,-0.63492805,-0.23805152
109,1438260084178,1.7981747,-0.61721295,-0.13634247
110,1438260084196,1.7712967,-0.5350516,-0.15680644
111,1438260084218,1.7288415,-0.64928335,-0.22827768
112,1438260084236,1.7544979,-0.8826339,-0.29791632
113,1438260084259,1.8186388,-1.0619228,-0.2863099
114,1438260084277,1.8791144,-0.9263108,-0.28020123
115,1438260084299,2.0449643,-0.75984997,-0.25759923
116,1438260084317,2.2147849,-0.7461055,-0.23835696
117,1438260084338,2.3357363,-0.9922842,-0.27012196
118,1438260084360,2.3467317,-1.2827506,-0.3034141
119,1438260084380,2.3980443,-1.3807945,-0.28844792
120,1438260084398,2.6689632,-1.6581273,-0.28172842
121,1438260084418,2.7596767,-2.2448633,-0.28875336
122,1438260084440,2.4948666,-2.037169,-0.25515577
123,1438260084459,1.8232203,-1.5203772,-0.3116608
124,1438260084480,1.239844,-1.2390738,-0.59785116
125,1438260084499,1.0483377,-1.5716898,-0.9258858
126,1438260084517,1.1915855,-2.1138327,-1.0892922
127,1438260084539,1.4744161,-2.0936742,-1.0868487
128,1438260084557,1.4988508,-1.3459752,-0.979642
129,1438260084577,1.4643369,-0.52863747,-0.965592
130,1438260084596,1.4548686,-0.33560404,-1.0428665
131,1438260084618,1.4334882,-0.6957091,-1.0892922
132,1438260084637,1.3510214,-1.0432914,-1.1598471
133,1438260084662,1.2386222,-0.9779289,-1.2435356
134,1438260084681,1.1097296,-0.7094536,-1.176035
135,1438260084697,1.1411892,-0.49687245,-1.0141557
136,1438260084721,1.1760085,-0.5695655,-0.9833071
137,1438260084737,1.182728,-0.27757183,-0.959178
138,1438260084761,1.0642202,0.053517107,-0.9326053
139,1438260084780,0.76123106,0.13934368,-0.92069346
140,1438260084875,0.58133125,-0.25924587,-0.8938154
141,1438260084878,0.65799487,-0.47274327,-0.81104314
142,1438260084879,0.8440033,-0.030171432,-0.6064033
143,1438260084880,0.9649546,0.54373646,-0.5163007
144,1438260084881,0.8064351,0.70042336,-0.42436543
145,1438260084902,0.41303787,0.6222326,-0.2594318
146,1438260084919,0.3311819,0.6225381,-0.15314126
147,1438260084937,0.59904635,0.6958419,-0.11221329
148,1438260084961,0.74046165,0.7957184,-0.05967888
149,1438260084989,0.7685615,0.77953047,0.027063986
150,1438260085002,0.74198884,0.9264435,0.058218114
151,1438260085017,0.83484036,1.2013329,0.06585393
152,1438260085040,0.9777828,1.522648,0.029507447
153,1438260085058,0.9640383,1.7978427,0.1553457
154,1438260085079,0.7407671,2.045854,0.37739518
155,1438260085099,0.79635584,2.253243,0.43206763
156,1438260085119,0.6586057,2.4853718,0.86211675
157,1438260085138,0.42953122,2.6102936,1.0340754
158,1438260085160,0.6124854,2.1603913,0.7628512
159,1438260085180,0.7691723,1.7199575,0.4907107
160,1438260085200,0.5397924,1.4966862,0.30775657
161,1438260085217,0.17418955,1.2309599,0.38900164
162,1438260085238,0.06728813,1.2584488,0.6367075
163,1438260085258,0.29422456,1.2538673,0.75826967
164,1438260085280,0.7212194,1.3989478,0.80683345
165,1438260085300,1.0629984,1.6268005,0.77965
166,1438260085324,1.2086898,1.3497732,0.75765884
167,1438260085339,1.1845607,1.1765928,0.8190508
168,1438260085360,0.958846,1.1268073,0.88135904
169,1438260085377,0.61920494,0.9264435,0.7280319
170,1438260085398,0.37638596,0.6872898,0.5655417
171,1438260085418,0.3009441,0.5626733,0.5637091
172,1438260085443,0.68792725,0.39651796,0.75826967
173,1438260085464,0.99671966,0.44355458,0.77781737
174,1438260085485,0.9148637,0.36994532,0.7344459
175,1438260085498,0.77741903,0.30977508,0.82913005
176,1438260085591,0.79269063,0.28014812,0.96840733
177,1438260085592,0.74504316,0.24227446,0.9986451
178,1438260085593,0.6845675,0.15217185,1.0307156
179,1438260085594,0.65616226,0.1564479,1.103714
180,1438260085601,0.74168336,0.24410705,1.1638843
181,1438260085628,0.8036862,0.26487648,1.0600371
182,1438260085643,0.6528025,0.24044187,0.89785236
183,1438260085658,0.4799276,0.21050948,0.84226364
184,1438260085678,0.65310794,0.271596,0.854481
185,1438260085728,0.872714,0.3931582,0.84898317
186,1438260085729,1.0058826,0.496089,0.81110954
187,1438260085739,0.9084496,0.43194816,0.8306572
188,1438260085758,0.7508464,0.4062918,0.88716227
189,1438260085802,0.72060853,0.4652403,0.9128186
190,1438260085809,0.7670343,0.46737832,0.92931193
191,1438260085829,0.8604967,0.5348789,0.8642548
192,1438260085841,0.8259828,0.49456182,0.86730915
193,1438260085861,0.8244556,0.63628256,0.91251314
194,1438260085881,0.8427816,0.70408857,0.83371156
195,1438260085901,0.8018536,0.75601214,0.7698761
196,1438260085922,0.8776009,0.8345083,0.7329188
197,1438260085941,0.6986174,0.87818515,0.8147747
198,1438260085959,0.435029,0.928887,0.9277848
199,1438260085981,0.4020423,0.9469075,0.940613
200,1438260086003,0.6127908,0.84611475,0.9390858
201,1438260086018,0.7969667,0.8922351,0.9271739
202,1438260086042,0.5174959,1.1014564,0.9280902
203,1438260086072,0.48023304,1.1811743,0.78698033
204,1438260086082,0.54498476,1.02632,0.7219232
205,1438260086101,0.46923748,0.8598592,0.8419582
206,1438260086121,0.5010025,0.91789144,0.8951035
207,1438260086141,0.61126363,0.9969984,0.8410419
208,1438260086160,0.49794814,0.96706605,0.70268095
209,1438260086181,0.4817602,0.9814214,0.5307224
210,1438260086203,0.67051756,1.0690806,0.4073276
211,1438260086223,0.71114016,1.1659027,0.5166725
212,1438260086243,0.69098157,1.1512419,0.7255884
213,1438260086262,0.4695429,1.142079,0.8208834
214,1438260086281,0.44877347,1.1249747,0.7075679
215,1438260086335,0.5150524,1.0455623,0.57867527
216,1438260086336,0.37058273,1.144217,0.46933043
217,1438260086343,0.5407087,1.0568633,0.6275445
218,1438260086358,0.7175542,0.9264435,0.65014654
219,1438260086381,0.41761935,0.8693276,0.46810868
220,1438260086400,0.54467934,1.0086049,0.44733927
221,1438260086418,2.0073962,1.0367047,0.834017
222,1438260086438,1.6500399,0.75815016,0.6825224
223,1438260086461,1.1863933,0.73554814,0.72131234
224,1438260086479,1.3351389,0.8326757,0.167563
225,1438260086500,0.8385055,0.5696982,-0.05173763
226,1438260086519,0.4536604,0.08192234,0.06585393
227,1438260086539,0.9429635,-0.2546644,0.35723665
228,1438260086562,1.6750854,0.16377829,0.36395615
229,1438260086582,1.559632,0.46890548,0.08387446
230,1438260086602,0.99335986,0.2407473,0.010265192
231,1438260086622,0.54529023,-0.123939246,0.11869378
232,1438260086642,0.68701094,-0.47060525,0.12816219
233,1438260086662,0.72824436,-0.12760444,0.23811793
234,1438260086709,0.8788226,0.35131392,0.18191834
235,1438260086710,0.86660534,0.5947437,-0.021194369
236,1438260086726,0.7871929,0.3583389,0.041724753
237,1438260086743,0.69037074,0.014421731,0.08815051
238,1438260086762,0.8812661,-0.32247043,0.13304912
239,1438260086781,1.1961671,-0.1993811,0.0004913483
240,1438260086805,0.97350675,0.3687236,-0.036160566
241,1438260086830,0.8708814,0.06084749,-0.05295936
242,1438260086859,1.0132129,-0.06285272,0.003851107
243,1438260086860,1.0180999,-0.15448251,0.044779077
244,1438260086879,0.7578713,-0.34995937,-0.02272153
245,1438260086899,0.6424178,-0.36736903,-0.04440725
246,1438260086919,0.55200976,-0.077513486,-0.042880084
247,1438260086943,0.52757514,0.20898232,-0.05601369
248,1438260086962,0.6427232,0.11093844,-0.11587848
249,1438260086982,0.54956627,0.016254326,-0.18063019
250,1438260087002,0.47717872,0.12071228,-0.07281248
251,1438260087022,0.60087895,0.27770466,-0.14367284
252,1438260087103,0.59721375,0.27403948,-0.29241854
253,1438260087104,0.39868253,0.32260326,-0.41398072
254,1438260087105,0.4997807,0.19004549,-0.20567566
255,1438260087106,0.94357437,0.49089664,-0.16047163
256,1438260087121,0.99244356,0.3613932,-0.2863099
257,1438260087141,0.7144999,0.23372236,-0.315326
258,1438260087162,0.3852435,0.13903823,-0.21880926
259,1438260087179,0.099969424,-0.2320624,-0.23713523
260,1438260087199,-0.33435577,-0.66944194,-0.23988412
261,1438260087222,-0.66116863,-0.71953285,-0.117405646
262,1438260087241,-0.79250467,-0.836819,-0.07800484
263,1438260087259,-1.001726,-0.6590572,-0.08472435
264,1438260087282,-1.1205394,-0.48007366,0.021871632
265,1438260087299,-0.3151135,-0.39943945,0.018511873
266,1438260087322,-0.14040606,-0.061325558,0.04844427
267,1438260087342,-0.006931995,0.1909618,0.06860282
268,1438260087359,0.058125153,0.15033925,-0.051432196
269,1438260087382,-0.1465147,-0.07659719,-0.19651268
270,1438260087402,-0.086039044,-0.2302298,-0.27409258
271,1438260087422,0.029414486,-0.22289942,-0.1629151
272,1438260087443,0.15067124,-0.2170962,-0.05204306
273,1438260087463,0.13937023,-0.16669981,-0.0355497
274,1438260087482,0.24474448,-0.019481288,0.028591149
275,1438260087500,0.12348773,0.043743264,0.0759332
276,1438260087519,-0.12208009,-0.17158674,0.09089941
277,1438260087541,-0.17125475,-0.2687143,0.024620526
278,1438260087563,-0.14254408,-0.33163342,-0.009282496
279,1438260087582,-0.094591156,-0.3838624,-0.028830184
280,1438260087603,-0.020676464,-0.32644105,-0.04349095
281,1438260087622,0.00070382096,-0.15326078,-0.04440725
282,1438260087642,0.10088572,0.012283703,-0.022416098
283,1438260087662,0.14517345,0.055960566,0.05913441
284,1438260087682,-0.0060156966,0.13690022,0.078376666
285,1438260087702,-0.15751028,0.16500002,0.04600081
286,1438260087722,-0.15537225,0.11735252,0.012708653
287,1438260087741,-0.012124349,0.16225111,0.06432676
288,1438260087765,0.2261131,0.15247728,0.10800363
289,1438260087846,0.34248292,0.06848331,0.08662335
290,1438260087847,0.36141974,0.112771034,0.05302576
291,1438260087848,0.28658876,0.13415132,0.013930384
292,1438260087853,0.15464187,-0.017037828,0.002323944
293,1438260087870,0.037050303,-0.083316706,0.017901007
294,1438260087882,-0.117804036,-0.0738483,0.024925958
295,1438260087901,-0.21737507,-0.05918753,0.0011022135
296,1438260087920,-0.25341612,-0.05094085,-0.032495376
297,1438260087942,-0.2503618,0.0034261574,-0.0663984
298,1438260087960,-0.23509017,0.06359638,-0.11679478
299,1438260087982,-0.1501799,0.089252725,-0.19651268
300,1438260088003,-0.03869699,0.02358471,-0.24324387
301,1438260088023,0.106994376,-0.046970226,-0.27073282
302,1438260088043,0.19373724,-0.026200807,-0.25515577
303,1438260088063,0.18885031,0.05962576,-0.18093562
304,1438260088083,0.09386077,0.057182297,-0.11862738
305,1438260088102,-0.053357758,0.056266002,-0.051126767
306,1438260088123,-0.12727244,0.04710302,0.0020185115
307,1438260088143,-0.07473804,-0.002377062,0.039586723
308,1438260088163,0.01689175,-0.029865999,0.05394206
309,1438260088183,0.12715293,-0.026811672,0.056996383
310,1438260088203,0.18365796,-0.023757346,0.04844427
311,1438260088224,0.18365796,0.02480644,0.058218114
312,1438260088242,0.17816018,-0.003598793,0.049055137
313,1438260088263,0.17174609,-0.03475292,0.023398794
314,1438260088282,0.14150825,-0.04422133,-0.0007303823
315,1438260088304,0.09660967,-0.024979077,-0.010198793
316,1438260088322,0.009866799,-0.027422538,-0.004701006
317,1438260088343,9.2955306e-05,-0.00084989937,-0.0053118714
318,1438260088363,0.034912273,0.017170625,0.003851107
319,1438260088383,0.06301208,-0.03108773,0.009959759
320,1438260088405,0.06270664,-0.061936423,0.006600001
321,1438260088422,0.049267605,-0.037501812,0.0050728377
322,1438260088443,0.03216338,-0.014288934,-0.0059227366
323,1438260088463,0.026665594,-0.053995177,-0.01325312
324,1438260088482,0.006201608,-0.083316706,-0.02852475
325,1438260088503,0.017502615,-0.08453844,-0.019056339
326,1438260088582,0.04163179,-0.06285272,-0.014780283
327,1438260088583,0.02849819,-0.05918753,-0.023332397
328,1438260088584,0.00070382096,-0.06865594,-0.027303021
329,1438260088585,0.0058961753,-0.08942536,-0.023026964
330,1438260088603,0.022084104,-0.10347526,-0.012031389
331,1438260088628,0.036134005,-0.093395986,0.002934809
332,1438260088645,0.044075254,-0.0692668,0.010876058
333,1438260088661,0.057208855,-0.08270584,0.009654326
334,1438260088681,0.061179478,-0.08942536,0.008127163
335,1438260088704,0.0660664,-0.105307855,0.017595574
336,1438260088727,0.062095776,-0.0982829,0.021871632
337,1438260088742,0.04835131,-0.0860656,0.018817306
338,1438260088766,0.03766117,-0.07781892,0.013624951
339,1438260088781,0.03307968,-0.09278512,0.015457546
340,1438260088803,0.027581893,-0.0982829,0.0206499
341,1438260088822,0.017808048,-0.0738483,0.0093488945
342,1438260088844,-0.0078482935,-0.09247968,-0.0077553326
343,1438260088862,-0.042667612,-0.11630343,-0.00867163
344,1438260088882,-0.00021247752,-0.03475292,-0.0037847084
345,1438260088904,0.0379666,-0.049108256,0.0004913483
346,1438260088923,0.042242657,-0.06010383,0.008432596
347,1438260088944,0.042853523,-0.05307888,0.0151521135
348,1438260088965,0.042242657,-0.044832196,0.016373845
349,1438260088981,0.03674487,-0.02528451,0.013014086
350,1438260089004,0.03460684,-0.021313885,0.014541248
351,1438260089023,0.04712958,-0.017954126,0.01698471
352,1438260089044,0.04499155,-0.013678069,0.025842255
353,1438260089064,0.042853523,-0.008180282,0.0206499
354,1438260089095,0.038577467,-0.012150906,0.006905433
355,1438260089101,0.018724345,-0.017648693,0.0072108656
356,1438260089122,0.008034203,-0.010012878,0.01240322
357,1438260089143,0.02269497,-0.012456339,0.010876058
358,1438260089164,0.03307968,-0.023757346,0.004156539
359,1438260089185,0.039799195,-0.0063476865,-0.004701006
360,1438260089204,0.04132636,-0.003598793,-0.016612878
361,1438260089222,0.03307968,-0.027422538,-0.011115092
362,1438260089242,0.044075254,-0.06621248,0.0072108656
363,1438260089309,0.056903422,-0.055216905,0.022787929
364,1438260089310,0.049267605,-0.0032933601,0.018817306
365,1438260089311,0.036134005,0.013810866,0.021260766
366,1438260089324,0.037050303,-0.009707445,0.028591149
367,1438260089382,0.050183903,-0.05094085,0.023093361
368,1438260089383,0.04743501,-0.029560566,0.020039035
369,1438260089384,0.02880362,-0.013372637,0.01820644
370,1438260089406,-0.029839441,-0.05307888,0.008738029
371,1438260089426,-0.014873243,-0.05124628,0.006905433
372,1438260089446,0.045602415,-0.0130672045,0.0059891352
373,1438260089462,0.07003703,-0.002377062,0.010265192
374,1438260089484,0.066371836,-0.030476864,0.008738029
375,1438260089501,0.06240121,-0.03261489,0.0050728377
376,1438260089524,0.063622944,-0.026811672,0.008127163
377,1438260089543,0.051100202,-0.038112678,0.01118149
378,1438260089565,0.048962176,-0.043305036,0.01240322
379,1438260089583,0.05873602,-0.034447487,0.01576298
380,1438260089605,0.07156419,-0.031698592,0.015457546
381,1438260089625,0.07309135,-0.03719638,0.011486922
382,1438260089644,0.05415453,-0.05094085,0.009654326
383,1438260089666,0.03307968,-0.064379886,0.014235817
384,1438260089682,0.037050303,-0.06712878,0.012708653
385,1438260089705,0.038272034,-0.06773964,0.013319518
386,1438260089724,0.03766117,-0.077513486,0.010570625
387,1438260089745,0.0379666,-0.08270584,0.0056837024
388,1438260089762,0.037050303,-0.09767204,0.002934809
389,1438260089781,0.032774247,-0.09186882,0.003851107
390,1438260089803,0.03216338,-0.09736661,0.0056837024
391,1438260089821,0.045296982,-0.09553401,0.011792355
392,1438260089844,0.04987847,-0.079040654,0.012708653
393,1438260089866,0.033385113,-0.06163099,0.012097787
394,1438260089884,0.030636217,-0.08973079,0.0056837024
395,1438260089905,0.03552314,-0.10469699,0.004767405
396,1438260089923,0.027887324,-0.0888145,-0.0037847084
397,1438260089944,0.015975451,-0.08301128,-0.012642255
398,1438260090012,-0.020065598,-0.109583914,-0.0028684107
399,1438260090013,-0.009070023,-0.0851493,0.01118149
400,1438260090014,0.04254809,-0.038112678,0.012097787
401,1438260090022,0.06270664,-0.056438636,0.008127163
402,1438260090048,0.065150104,-0.0692668,0.0053782696
403,1438260090063,0.06576097,-0.05338431,0.004461972
404,1438260090083,0.05079477,-0.023451913,0.014541248
405,1438260090104,0.039188333,-0.024673644,0.013319518
406,1438260090123,0.037355736,-0.02772797,0.013319518
407,1438260090145,0.05659799,-0.03689095,0.014846681
408,1438260090162,0.06728813,-0.03383662,0.01240322
409,1438260090185,0.06820443,-0.03475292,0.01118149
410,1438260090202,0.04163179,-0.03719638,0.01118149
411,1438260090225,0.03185795,-0.03108773,0.0035456747
412,1438260090246,0.034912273,-0.028644267,0.0056837024
413,1438260090265,0.04132636,-0.037501812,0.0093488945
414,1438260090284,0.043158956,-0.044526763,0.006294568
415,1438260090305,0.043158956,-0.047886524,0.0059891352
416,1438260090325,0.039799195,-0.04544306,0.006600001
417,1438260090345,0.03552314,-0.050329983,0.0072108656
418,1438260090364,0.037050303,-0.05338431,0.006905433
419,1438260090387,0.044075254,-0.046053927,0.006905433
420,1438260090402,0.04743501,-0.029865999,0.012097787
421,1438260090425,0.049267605,-0.025895374,0.013319518
422,1438260090442,0.039799195,-0.038723543,0.016373845
423,1438260090463,0.037355736,-0.05430061,0.015457546
424,1438260090482,0.03552314,-0.059798397,0.013930384
425,1438260090508,0.02727646,-0.049108256,0.008127163
426,1438260090528,-0.00082334224,-0.070183106,-0.0028684107
427,1438260090553,-0.018233001,-0.09706117,-0.00042494969
428,1438260090564,0.024832997,-0.05124628,0.0035456747
429,1438260090583,0.061790343,-0.014288934,0.014541248
430,1438260090603,0.06728813,-0.03719638,0.0075162984
431,1438260090623,0.0669827,-0.05674407,0.004767405
432,1438260090644,0.059346884,-0.04544306,0.010265192
433,1438260090693,0.050183903,-0.038112678,0.013319518
434,1438260090694,0.043158956,-0.03719638,0.011792355
435,1438260090703,0.044380683,-0.052468013,0.009654326
436,1438260090885,0.062095776,-0.054911476,0.008738029
437,1438260090886,0.0688153,-0.04269417,0.01118149
438,1438260090887,0.055376258,-0.04544306,0.006600001
439,1438260090888,0.03552314,-0.049108256,0.004461972
440,1438260090889,0.033385113,-0.05338431,0.012708653
441,1438260090890,0.040715493,-0.064685315,0.0093488945
442,1438260090891,0.04499155,-0.08423301,0.0053782696
443,1438260090892,0.04132636,-0.093701415,0.0017130787
444,1438260090893,0.037050303,-0.09583945,0.009043462
445,1438260090911,0.03552314,-0.08850906,0.003240242
446,1438260090923,0.033690546,-0.094923146,0.003240242
447,1438260090944,0.040104628,-0.10286439,0.0011022135
448,1438260090977,0.039493762,-0.11141651,0.004461972
449,1438260090985,0.041020926,-0.1001155,0.010876058
450,1438260091008,0.039188333,-0.0851493,0.012708653
451,1438260091024,0.036134005,-0.076291755,0.011792355
452,1438260091045,0.038272034,-0.094923146,0.0056837024
453,1438260091065,0.035217706,-0.11019478,0.0059891352
454,1438260091087,0.030330785,-0.1010318,-0.0068390346
455,1438260091105,0.011699395,-0.10286439,-0.01325312
456,1438260091126,-0.029839441,-0.13921088,0.004767405
457,1438260091146,-0.012124349,-0.09156339,0.012708653
458,1438260091165,0.046518713,-0.07812435,0.0151521135
459,1438260091186,0.07553481,-0.09858834,0.017290141
460,1438260091206,0.072175056,-0.10347526,0.018511873
461,1438260091225,0.06148491,-0.08728733,0.019428171
462,1438260091243,0.04743501,-0.070183106,0.020039035
463,1438260091265,0.036439437,-0.06682334,0.01698471
464,1438260091284,0.036134005,-0.061936423,0.020344468
465,1438260091306,0.052321933,-0.06773964,0.019122738
466,1438260091325,0.06270664,-0.06865594,0.01698471
467,1438260091345,0.04835131,-0.07354286,0.013930384
468,1438260091367,0.035217706,-0.07354286,0.009654326
469,1438260091387,0.02147324,-0.055522338,0.007821731
470,1438260091406,0.029719919,-0.061936423,0.0151521135
471,1438260091426,0.0379666,-0.07720806,0.010570625
472,1438260091446,0.039188333,-0.07995695,0.0059891352
473,1438260091464,0.03307968,-0.07232113,0.010265192
474,1438260091485,0.03185795,-0.048191957,0.013624951
475,1438260091504,0.031247083,-0.051551715,0.006600001
476,1438260091592,0.034912273,-0.04635936,0.0053782696
477,1438260091593,0.03766117,-0.042388737,0.009654326
478,1438260091594,0.038577467,-0.04361047,0.012097787
479,1438260091596,0.033690546,-0.04055614,0.009043462
480,1438260091603,0.04163179,-0.022230184,0.0072108656
481,1438260091626,0.0388829,-0.013983502,0.010876058
482,1438260091644,0.03460684,-0.03689095,0.0072108656
483,1438260091663,0.034912273,-0.058271233,0.007821731
484,1438260091686,0.031247083,-0.03933441,0.006600001
485,1438260091704,0.018418912,-0.03108773,-0.0028684107
486,1438260091726,-0.012429782,-0.0738483,-0.0010358149
487,1438260091744,-0.006931995,-0.038723543,0.006294568
488,1438260091765,0.040715493,-0.013983502,0.006905433
489,1438260091785,0.0688153,-0.042388737,0.008738029
490,1438260091804,0.07339679,-0.061936423,0.008432596
491,1438260091827,0.0669827,-0.044832196,0.01240322
492,1438260091845,0.05904145,-0.012150906,0.013930384
493,1438260091866,0.04712958,-0.009402012,0.015457546
494,1438260091886,0.042853523,-0.02528451,0.009043462
495,1438260091903,0.060263183,-0.019175857,0.012708653
496,1438260091926,0.0669827,-0.01612153,0.01118149
497,1438260091946,0.050489336,-0.024368212,0.007821731
498,1438260091967,0.03766117,-0.03139316,0.004767405
499,1438260091984,0.034301408,-0.032309458,0.0035456747
500,1438260092006,0.04621328,-0.022230184,0.0056837024
501,1438260092026,0.050489336,-0.022535615,0.0014076463
502,1438260092047,0.044686116,-0.039945275,0.0020185115
503,1438260092064,0.04254809,-0.03475292,0.0050728377
504,1438260092084,0.039493762,-0.040250707,0.003240242
505,1438260092105,0.046824146,-0.03963984,0.006600001
506,1438260092124,0.04041006,-0.03353119,0.008738029
507,1438260092144,0.044075254,-0.036585517,0.007821731
508,1438260092165,0.045602415,-0.04422133,0.009654326
509,1438260092186,0.048656743,-0.05307888,0.007821731
510,1438260092209,0.051100202,-0.053689744,0.0093488945
511,1438260092225,0.050489336,-0.037807245,0.008738029
512,1438260092248,0.048656743,-0.035058353,0.004767405
