id,attr_time,attr_x,attr_y,attr_z
58,1438260083151,0.0306702,0.0173187,0.0043335
59,1438260083169,0.00930786,0.0237274,0.00753784
60,1438260083189,0.00610352,0.0215912,0.00326538
61,1438260083208,0.0285339,0.0162506,-0.00634766
62,1438260083227,0.04776,0.01091,-0.00848389
63,1438260083250,0.0669861,0.01091,-0.00848389
64,1438260083267,0.04776,0.0130463,-0.00421143
65,1438260083287,0.0413513,0.0162506,-0.0020752
66,1438260083308,0.0627136,0.0279999,0.00753784
67,1438260083327,0.0627136,0.0237274,0.0118103
68,1438260083349,0.0595093,0.0226593,0.0128784
69,1438260083364,0.0605774,0.0247955,0.0139465
70,1438260083386,0.0787353,0.029068,0.0150146
71,1438260083405,0.0915527,0.0354767,0.0150146
72,1438260083426,0.102234,0.029068,0.0118103
73,1438260083448,0.115051,0.0279999,0.0107422
74,1438260083465,0.112915,0.0312042,0.00860596
75,1438260083485,0.0958252,0.0301361,0.00326538
76,1438260083505,0.0498962,-0.00297546,-0.0159607
77,1438260083525,0.0509644,-0.00724792,-0.0180969
78,1438260083547,0.0456238,-0.026474,-0.0170288
79,1438260083563,0.0584412,-0.0254059,-0.0180969
80,1438260083583,0.0520325,-0.0211334,-0.0127563
81,1438260083604,0.0595093,-0.0147247,-0.0148926
82,1438260083624,0.0701904,-0.0189972,-0.0266418
83,1438260083644,0.0787353,-0.0200653,-0.0319824
84,1438260083663,0.0370789,-0.0382233,-0.0405273
85,1438260083682,-0.00350952,-0.044632,-0.0394592
86,1438260083703,-0.0152588,-0.0296783,-0.0202332
87,1438260083722,-0.017395,-0.026474,-0.00848389
88,1438260083743,0.0167847,-0.00938415,0.00112915
89,1438260083762,0.0616455,0.0119781,0.00540161
90,1438260083782,0.0520325,0.001297,-0.009552
91,1438260083802,0.0157166,-0.00831604,-0.0127563
92,1438260083822,-0.0205994,-0.00831604,-0.00848389
93,1438260083842,-0.0248718,-0.00190735,-0.00527954
94,1438260083861,-0.0366211,0.001297,-0.0020752
95,1438260083883,-0.0505066,-0.00511169,-0.0020752
96,1438260083899,-0.0473022,-0.00617981,-0.0020752
97,1438260083920,-0.0280762,-0.00831604,0.00646973
98,1438260083941,-0.00671387,-0.00404358,0.00860596
99,1438260083960,-0.0088501,-0.00190735,0.00112915
100,1438260083982,-0.00564575,-0.0157928,-0.00527954
101,1438260083998,-0.0366211,-0.0392914,-0.0020752
102,1438260084019,-0.113525,-0.0435638,-0.0213013
103,1438260084039,-0.0558472,0.00450134,-0.00527954
104,1438260084059,0.0114441,0.029068,0.00967407
105,1438260084081,-0.109253,-0.016861,-0.0245056
106,1438260084098,-0.250244,-0.0435638,-0.02771
107,1438260084118,-0.328217,-0.0424957,-0.0298462
108,1438260084138,-0.266266,-0.0200653,-0.00848389
109,1438260084158,-0.226746,-0.0318146,0.0128784
110,1438260084180,-0.339966,-0.0649262,-0.0405273
111,1438260084197,-0.458527,-0.109787,-0.102478
112,1438260084216,-0.50766,-0.124741,-0.145203
113,1438260084236,-0.447845,-0.150375,-0.12384
114,1438260084257,-0.423279,-0.15892,-0.092865
115,1438260084279,-0.494843,-0.149307,-0.0362549
116,1438260084296,-0.614471,-0.142899,-0.0159607
117,1438260084314,-0.684967,-0.184555,-0.00848389
118,1438260084336,-0.756531,-0.237961,-0.0447998
119,1438260084355,-0.851593,-0.257187,-0.0853882
120,1438260084375,-0.926361,-0.297775,-0.127045
121,1438260084395,-0.990448,-0.330887,-0.145203
122,1438260084415,-1.03958,-0.352249,-0.131317
123,1438260084435,-1.13251,-0.352249,-0.0885925
124,1438260084454,-1.21582,-0.366135,-0.00421143
125,1438260084476,-1.30875,-0.393906,0.1026
126,1438260084492,-1.41449,-0.402451,0.19873
127,1438260084514,-1.53412,-0.394974,0.242523
128,1438260084533,-1.73599,-0.400314,0.245728
129,1438260084553,-1.91116,-0.402451,0.243591
130,1438260084573,-1.97845,-0.392838,0.252136
131,1438260084593,-1.95602,-0.35759,0.28418
132,1438260084613,-1.87698,-0.298843,0.334381
133,1438260084631,-1.85883,-0.248642,0.381378
134,1438260084652,-1.95816,-0.256119,0.399536
135,1438260084675,-2.12479,-0.264664,0.408081
136,1438260084692,-2.26151,-0.261459,0.425171
137,1438260084711,-2.30957,-0.241165,0.468964
138,1438260084732,-2.29034,-0.199509,0.522369
139,1438260084751,-2.26044,-0.174942,0.569366
140,1438260084771,-2.27112,-0.159988,0.595001
141,1438260084791,-2.31705,-0.108719,0.634521
142,1438260084809,-2.33414,-0.0659943,0.6922
143,1438260084830,-2.31064,-0.0553131,0.757355
144,1438260084849,-2.3053,-0.036087,0.799011
145,1438260084870,-2.32559,-0.0670624,0.792603
146,1438260084889,-2.36938,-0.0681305,0.743469
147,1438260084912,-2.37152,-0.0798798,0.672974
148,1438260084929,-2.32132,-0.129013,0.568298
149,1438260084948,-2.28394,-0.240097,0.41449
150,1438260084969,-2.33627,-0.413132,0.222229
151,1438260084988,-2.57126,-0.60112,0.0566711
152,1438260085011,-2.83295,-0.698318,-0.0480042
153,1438260085028,-2.95471,-0.631027,-0.105682
154,1438260085048,-2.90558,-0.485764,-0.181519
155,1438260085068,-2.65671,-0.469742,-0.183655
156,1438260085088,-2.31384,-0.607529,-0.159088
157,1438260085110,-2.00516,-0.817947,-0.139862
158,1438260085125,-1.82999,-0.890579,-0.133453
159,1438260085147,-1.43585,-0.809402,-0.0640259
160,1438260085166,-1.17737,-0.810471,0.0289001
161,1438260085186,-1.1795,-0.979233,0.0940552
162,1438260085209,-1.40594,-1.26335,0.166687
163,1438260085225,-1.69327,-1.53145,0.172028
164,1438260085246,-2.09595,-1.64146,0.251068
165,1438260085264,-2.49008,-1.59447,0.290588
166,1438260085285,-2.59689,-1.5229,0.30661
167,1438260085307,-2.47192,-1.43211,0.381378
168,1438260085325,-2.22198,-1.23238,0.602478
169,1438260085345,-1.69754,-1.0775,0.797943
170,1438260085365,-1.30661,-0.876694,1.00302
171,1438260085383,-1.13358,-0.410995,1.2081
172,1438260085406,-0.933838,0.145493,1.27432
173,1438260085424,-0.567474,0.542831,1.31171
174,1438260085442,-0.184021,0.591965,1.31384
175,1438260085463,-0.157318,0.544968,1.31598
176,1438260085482,-0.562134,0.447769,1.23694
177,1438260085505,-1.18378,0.374069,1.12479
178,1438260085523,-1.52664,0.327072,0.95816
179,1438260085542,-1.37924,0.382614,0.868439
180,1438260085562,-0.797119,0.568466,0.837463
181,1438260085581,-0.305786,0.672073,0.652679
182,1438260085602,-0.0921631,0.617599,0.458282
183,1438260085621,-0.0462341,0.569534,0.194458
184,1438260085641,-0.226746,0.581284,-0.0843201
185,1438260085661,-0.182953,0.637894,-0.315033
186,1438260085681,0.218658,0.201035,-0.397278
187,1438260085702,0.675812,0.0920868,-0.393005
188,1438260085720,0.713196,0.183945,-0.257355
189,1438260085740,0.197296,0.486221,-0.263763
190,1438260085758,-0.0312805,0.699844,-0.459229
191,1438260085780,0.0541687,0.648575,-0.759369
192,1438260085798,0.141754,0.510788,-1.19409
193,1438260085819,0.0445557,0.194626,-1.37033
194,1438260085842,0.0979614,-0.433426,-1.26566
195,1438260085859,0.329742,-1.54747,-1.1001
196,1438260085879,0.517731,-2.69249,-0.74762
197,1438260085898,0.13855,-3.20305,-0.58847
198,1438260085918,-0.715942,-2.98515,-0.563904
199,1438260085940,-1.47217,-2.54082,-0.665375
200,1438260085958,-1.87271,-2.13814,-0.819183
201,1438260085978,-1.89835,-1.9384,-0.887543
202,1438260085997,-1.70929,-2.03346,-0.960175
203,1438260086017,-1.34399,-2.25243,-1.01251
204,1438260086037,-0.965881,-2.33253,-1.01144
205,1438260086057,-0.550385,-2.17873,-0.975128
206,1438260086075,-0.30899,-1.89674,-0.790344
207,1438260086096,-0.20752,-1.67992,-0.544678
208,1438260086115,-0.222473,-1.56776,-0.318237
209,1438260086138,-0.28656,-1.61476,-0.156952
210,1438260086156,-0.496979,-1.67778,-0.112091
211,1438260086175,-0.725555,-1.7675,-0.115295
212,1438260086195,-0.811005,-1.68633,-0.178314
213,1438260086215,-0.782165,-1.61049,-0.215698
214,1438260086234,-0.710602,-1.53572,-0.21463
215,1438260086256,-0.652924,-1.52184,-0.179382
216,1438260086274,-0.606995,-1.51222,-0.115295
217,1438260086293,-0.68924,-1.47697,-0.0426636
218,1438260086314,-0.740509,-1.44707,-0.02771
219,1438260086336,-0.696716,-1.39366,-0.055481
220,1438260086353,-0.542908,-1.43745,-0.14093
221,1438260086372,-0.406189,-1.5731,-0.268036
222,1438260086392,-0.447845,-1.76109,-0.372711
223,1438260086413,-0.595245,-1.84013,-0.484863
224,1438260086434,-0.834503,-1.75041,-0.592743
225,1438260086452,-1.03424,-1.70662,-0.664307
226,1438260086472,-0.860138,-1.68526,-0.815979
227,1438260086492,-0.488434,-1.61369,-0.980469
228,1438260086512,-0.180817,-1.53572,-1.13321
229,1438260086534,-0.110321,-1.56029,-1.27954
230,1438260086551,-0.15625,-1.53786,-1.33295
231,1438260086570,-0.174408,-1.44814,-1.31158
232,1438260086591,-0.126343,-1.34666,-1.26352
233,1438260086610,-0.0302124,-1.16722,-1.19302
234,1438260086633,0.211182,-0.908737,-1.15564
235,1438260086650,0.587158,-0.738907,-1.14816
236,1438260086670,0.839233,-0.629959,-1.10437
237,1438260086690,0.948181,-0.672684,-1.01144
238,1438260086707,0.975952,-0.906601,-0.92279
239,1438260086732,0.970612,-0.967484,-0.815979
240,1438260086748,0.865936,-0.848923,-0.734802
241,1438260086768,0.810394,-0.893784,-0.739075
242,1438260086789,0.658722,-0.955734,-0.708099
243,1438260086808,0.570068,-0.984573,-0.490204
244,1438260086830,0.966339,-0.907669,-0.360962
245,1438260086848,1.21841,-0.755997,-0.259491
246,1438260086867,0.933228,-0.666275,-0.208221
247,1438260086887,0.519867,-0.886307,-0.172974
248,1438260086906,0.158844,-1.02196,-0.0362549
249,1438260086926,0.0979614,-0.78804,0.126099
250,1438260086947,0.483551,-0.547714,0.0598755
251,1438260086967,0.596771,-0.465469,-0.074707
252,1438260086986,0.261383,-0.28923,-0.168701
253,1438260087006,-0.0985718,-0.0617218,0.0139465
254,1438260087024,0.290222,0.0119781,0.166687
255,1438260087045,0.501709,-0.290298,0.43692
256,1438260087065,0.0776672,-0.874557,0.585388
257,1438260087085,-0.321808,-0.911941,0.695404
258,1438260087105,0.353241,-0.427017,0.763763
259,1438260087124,1.29639,0.548172,0.490326
260,1438260087144,1.63925,1.29585,0.424103
261,1438260087165,1.35193,0.863266,0.724243
262,1438260087184,0.85846,0.168991,0.763763
263,1438260087204,0.159912,0.0888825,0.885529
264,1438260087223,0.151367,0.58342,1.12051
265,1438260087242,0.571137,0.650711,1.05109
266,1438260087263,0.745239,0.293961,1.09915
267,1438260087283,0.626678,0.00343323,0.962433
268,1438260087302,0.29129,0.0643158,0.90155
269,1438260087322,-0.192566,0.0344086,0.811829
270,1438260087341,-0.844116,0.0920868,0.728516
271,1438260087362,-1.38565,0.182877,1.09381
272,1438260087381,-0.772552,0.218124,0.988068
273,1438260087401,-0.144501,0.460587,0.842804
274,1438260087421,0.123596,0.425339,0.543732
275,1438260087441,-0.358124,0.132675,0.331177
276,1438260087460,-0.815277,-0.195236,0.484985
277,1438260087481,-0.863342,-0.328751,0.465759
278,1438260087500,-0.917816,-0.0489044,0.511688
279,1438260087518,-0.0750732,0.320663,0.732788
280,1438260087540,0.206909,0.869675,0.792603
281,1438260087559,0.561523,1.01814,0.917572
282,1438260087579,1.09238,0.886764,0.900482
283,1438260087599,1.36368,1.08543,0.799011
284,1438260087619,1.49933,1.43471,0.36322
285,1438260087639,1.45874,1.79359,-0.107819
286,1438260087660,1.46622,1.83952,-0.373779
287,1438260087678,1.36902,1.54045,-0.508362
288,1438260087698,0.996246,1.35674,-0.606628
289,1438260087718,0.199432,0.977554,-0.519043
290,1438260087738,-0.422211,0.67421,-0.523315
291,1438260087758,0.0296021,1.00105,-0.28833
292,1438260087777,0.99411,1.57997,0.134644
293,1438260087797,1.51001,1.36742,0.288452
294,1438260087817,1.57516,0.694504,0.503143
295,1438260087835,1.25687,0.448837,0.665497
296,1438260087857,0.476074,0.816269,0.213684
297,1438260087875,0.485687,1.57997,0.166687
298,1438260087896,0.606384,1.5757,-0.0843201
299,1438260087915,-0.0205994,0.493698,0.113281
300,1438260087936,0.612793,-0.281754,-0.0992737
301,1438260087956,1.58798,-0.838242,0.0662842
302,1438260087974,1.40533,-0.853195,0.0791016
303,1438260087994,0.964203,-0.433426,-0.0266418
304,1438260088015,0.504913,-0.159988,-0.055481
305,1438260088034,-0.00778198,-0.10231,-0.0362549
306,1438260088054,-0.483093,0.136948,-0.00848389
307,1438260088074,-0.852661,0.416794,-0.0138245
308,1438260088096,-0.903931,0.489426,-0.0629578
309,1438260088114,-0.681763,0.343094,-0.130249
310,1438260088133,-0.570679,0.146561,-0.219971
311,1438260088313,-0.535431,0.0258636,-0.258423
312,1438260088314,-0.380554,-0.0521088,-0.221039
313,1438260088315,-0.0718689,-0.0521088,-0.162292
314,1438260088316,0.320129,-0.0563812,-0.065094
315,1438260088317,0.565796,0.0333405,0.04599
316,1438260088318,0.419464,-0.000839233,0.0374451
317,1438260088319,0.0723267,-0.0830841,-0.00314331
318,1438260088320,-0.072937,-0.0414276,-0.0426636
319,1438260088321,0.010376,0.0621796,0.0150146
320,1438260088330,0.168457,0.0418854,0.0150146
321,1438260088350,0.139618,-0.0211334,0.0107422
322,1438260088370,-0.0718689,0.0418854,6.10352e-05
323,1438260088391,-0.238495,0.0931549,-0.0020752
324,1438260088409,-0.253449,0.0782013,-0.0480042
325,1438260088430,-0.261993,0.0739288,-0.074707
326,1438260088449,-0.291901,0.0963592,-0.0597534
327,1438260088468,-0.317535,0.127335,-0.02771
328,1438260088490,0.0360107,0.116653,0.145325
329,1438260088508,0.344696,0.0087738,0.127167
330,1438260088529,0.368195,-0.0382233,0.083374
331,1438260088548,0.228271,-0.0189972,0.0150146
332,1438260088567,0.283813,-0.00297546,0.0684204
333,1438260088589,0.644836,-0.0382233,0.1026
334,1438260088608,0.673676,-0.0734711,0.00646973
335,1438260088628,0.50705,-0.0318146,-0.00314331
336,1438260088647,0.316925,0.0525665,6.10352e-05
337,1438260088667,0.128937,0.0782013,-0.00421143
338,1438260088688,0.0862122,0.0557709,0.0235596
339,1438260088707,0.294495,0.00556946,0.0748291
340,1438260088727,0.321198,-0.0798798,0.0321045
341,1438260088746,0.102234,-0.0991058,-0.0170288
342,1438260088766,0.0221252,-0.0104523,6.10352e-05
343,1438260088785,0.0990295,0.00236511,-0.00100708
344,1438260088806,0.0445557,-0.0318146,-0.0501404
345,1438260088825,-0.13382,-0.0211334,-0.0736389
346,1438260088845,-0.283356,0.000228882,-0.0971375
347,1438260088865,-0.318604,0.0247955,-0.0843201
348,1438260088885,-0.150909,0.0536346,-0.0020752
349,1438260088904,-0.00137329,-0.0125885,-0.0266418
350,1438260088924,-0.106049,-0.044632,-0.0661621
351,1438260088944,-0.226746,-0.0286102,-0.0821838
352,1438260088964,-0.268402,-0.00297546,-0.0715027
353,1438260088986,-0.186157,0.0247955,-0.0170288
354,1438260089003,-0.0195312,0.0279999,0.0289001
355,1438260089023,0.0210571,0.0087738,0.0128784
356,1438260089043,-0.0654602,0.00984192,-0.00100708
357,1438260089063,-0.146637,0.0130463,-0.0341187
358,1438260089082,-0.217133,0.0151825,-0.0512085
359,1438260089100,-0.200043,0.0119781,-0.0309143
360,1438260089123,-0.0280762,0.0279999,0.0214233
361,1438260089141,0.0904846,-0.00511169,0.018219
362,1438260089162,0.0135803,-0.00404358,-0.00741577
363,1438260089182,-0.10498,0.00556946,-0.0330505
364,1438260089201,-0.15625,0.00770569,-0.0426636
365,1438260089221,-0.0569153,0.0215912,-0.00634766
366,1438260089240,0.0338745,0.0087738,0.00112915
367,1438260089260,-0.0216675,-0.00404358,-0.009552
368,1438260089280,-0.10498,0.00663757,-0.0266418
369,1438260089300,-0.151978,0.0119781,-0.0362549
370,1438260089321,-0.137024,-0.00831604,-0.0298462
371,1438260089340,-0.0408936,0.0130463,0.00326538
372,1438260089360,0.0296021,0.0344086,0.0150146
373,1438260089379,-0.0248718,0.0247955,0.00753784
374,1438260089399,-0.0942993,0.0151825,-0.00848389
375,1438260089417,-0.0708008,0.0173187,-0.00527954
376,1438260089439,-0.00564575,-0.0243378,-0.0287781
377,1438260089457,0.0178528,-0.0211334,-0.00741577
378,1438260089479,0.0445557,0.001297,0.00646973
379,1438260089498,0.00396729,0.000228882,0.00860596
380,1438260089520,-0.0163269,0.00343323,-0.0020752
381,1438260089538,-0.0408936,0.000228882,-0.0213013
382,1438260089557,-0.0601196,-0.00617981,-0.0245056
383,1438260089577,-0.0205994,0.0151825,0.0150146
384,1438260089597,0.0189209,0.0130463,0.0160828
385,1438260089619,-0.0323486,-0.00190735,-0.00741577
386,1438260089636,-0.0494385,0.019455,6.10352e-05
387,1438260089656,-0.0473022,0.0141144,-0.019165
388,1438260089676,-0.0238037,-0.00938415,0.0043335
389,1438260089696,-0.0195312,-0.0104523,-0.0148926
390,1438260089718,-0.0740051,-0.00297546,-0.019165
391,1438260089734,-0.106049,0.0087738,-0.0223694
392,1438260089755,-0.0697327,0.01091,-0.009552
393,1438260089774,0.010376,-0.000839233,0.0043335
394,1438260089794,0.000762939,-0.0136566,-0.0138245
395,1438260089817,-0.072937,-0.00938415,-0.0202332
396,1438260089834,-0.114594,-0.00724792,-0.0309143
397,1438260089854,-0.127411,0.000228882,-0.0330505
398,1438260089874,-0.00564575,0.0162506,0.0321045
399,1438260089893,0.0968933,0.000228882,0.0299683
400,1438260089916,0.0135803,0.0173187,0.0235596
401,1438260089933,-0.0601196,0.00984192,0.00112915
402,1438260089952,-0.0547791,0.00770569,-0.0116882
403,1438260089973,0.0263977,0.00770569,0.018219
404,1438260089993,0.0552368,-0.0232697,-0.0148926
405,1438260090013,-0.0141907,-0.0254059,-0.0309143
406,1438260090032,-0.072937,-0.00724792,-0.0255737
407,1438260090050,-0.0708008,-0.00404358,-0.0159607
408,1438260090072,0.0157166,0.00343323,0.00860596
409,1438260090091,0.0616455,0.00663757,0.018219
410,1438260090112,0.0242615,0.00343323,6.10352e-05
411,1438260090131,-0.0601196,0.00450134,-0.0148926
412,1438260090151,-0.08255,-0.00404358,-0.0234375
413,1438260090170,-0.0483704,-0.0104523,-0.0213013
414,1438260090190,0.010376,-0.00297546,0.00967407
415,1438260090210,0.0253296,0.00450134,0.00860596
416,1438260090228,-0.0227356,0.0215912,-0.0020752
417,1438260090252,-0.0248718,0.0354767,-0.00527954
418,1438260090268,0.0263977,0.038681,0.0171509
419,1438260090289,0.0595093,0.038681,0.0470581
420,1438260090309,0.04776,0.120926,0.114349
421,1438260090329,0.00930786,0.164719,0.0310364
422,1438260090351,-0.163727,0.315323,-0.0885925
423,1438260090367,-0.0291443,0.262985,-0.0533447
424,1438260090388,0.0370789,0.0621796,-0.179382
425,1438260090407,-0.151978,-0.0521088,-0.272308
426,1438260090428,-0.516205,-0.0467682,-0.454956
427,1438260090447,-0.635834,0.001297,-0.532928
428,1438260090467,-0.329285,0.00770569,-0.498749
429,1438260090487,-0.0248718,-0.0595856,-0.3396
430,1438260090506,0.111847,-0.0243378,-0.0982056
431,1438260090526,-0.091095,-0.0179291,-0.0405273
432,1438260090545,-0.429688,-0.0510406,-0.121704
433,1438260090565,-0.393372,-0.121536,-0.0992737
434,1438260090585,-0.147705,-0.0841522,-0.0234375
435,1438260090605,0.0787353,-0.100174,0.083374
436,1438260090625,0.137482,-0.0756073,0.0993958
437,1438260090646,-0.0440979,-0.0307465,0.0534668
438,1438260090665,-0.210724,0.00236511,0.00326538
439,1438260090684,-0.249176,-0.00724792,-0.0447998
440,1438260090704,-0.267334,-0.0115204,-0.0736389
441,1438260090724,-0.272675,-0.00831604,-0.0682983
442,1438260090744,-0.203247,-0.0115204,-0.0383911
443,1438260090764,-0.102844,-0.00724792,-0.0223694
444,1438260090784,-0.0280762,-0.0157928,-0.00421143
445,1438260090803,-0.0280762,-0.0211334,-0.0148926
446,1438260090823,-0.0750732,-0.0136566,-0.019165
447,1438260090843,-0.103912,-0.0115204,-0.0245056
448,1438260090861,-0.0975037,-0.0147247,-0.0245056
449,1438260090883,-0.0857544,-0.0125885,-0.0202332
450,1438260090901,-0.0868225,-0.0222015,-0.0255737
451,1438260090922,-0.0889587,-0.0211334,-0.0245056
452,1438260090942,-0.0900269,-0.0147247,-0.0202332
453,1438260090962,-0.0814819,-0.0179291,-0.0213013
454,1438260090981,-0.0782776,-0.0189972,-0.0223694
455,1438260091000,-0.0793457,-0.0147247,-0.019165
456,1438260091021,-0.0804138,-0.0104523,-0.0106201
457,1438260091043,-0.0665283,-0.00831604,-0.00848389
458,1438260091061,-0.0515747,-0.00724792,-0.00848389
459,1438260091080,-0.035553,0.00663757,0.00112915
460,1438260091100,-0.017395,0.00236511,-0.00314331
461,1438260091120,-0.000305176,-0.0157928,-0.0223694
462,1438260091142,-0.0216675,-0.0136566,-0.0255737
463,1438260091159,-0.0440979,-0.00724792,-0.009552
464,1438260091178,-0.0205994,-0.00831604,-0.00100708
465,1438260091199,-0.0141907,-0.00831604,-0.00421143
466,1438260091218,-0.0205994,0.00556946,0.00219727
467,1438260091238,-0.000305176,0.01091,0.00326538
468,1438260091258,-0.00137329,0.00663757,0.00326538
469,1438260091278,-0.0088501,-0.00190735,-0.00100708
470,1438260091298,-0.0120544,-0.0136566,-0.0106201
471,1438260091318,-0.0248718,-0.00404358,-0.00634766
472,1438260091337,-0.0227356,0.00343323,-0.00314331
473,1438260091357,-0.00350952,0.00770569,6.10352e-05
474,1438260091376,-0.00991821,0.001297,-0.00848389
475,1438260091397,-0.0109863,0.00343323,6.10352e-05
476,1438260091417,0.00717163,0.00450134,-0.00100708
477,1438260091437,0.00610352,-0.000839233,-0.00527954
478,1438260091455,-0.00778198,-0.00831604,-0.0127563
479,1438260091478,-0.0152588,0.001297,-0.0106201
480,1438260091494,-0.017395,0.00770569,-0.0020752
481,1438260091515,-0.0216675,0.001297,-0.00527954
482,1438260091535,-0.0312805,0.00236511,-0.00848389
483,1438260091555,-0.0334167,-0.00297546,-0.00848389
484,1438260091574,-0.0195312,0.01091,0.00112915
485,1438260091595,-0.000305176,0.00663757,-0.00100708
486,1438260091614,-0.00244141,0.00343323,6.10352e-05
487,1438260091634,0.00717163,0.0087738,0.00967407
488,1438260091654,0.0178528,-0.000839233,0.00540161
489,1438260091676,0.00930786,0.00236511,0.00112915
490,1438260091693,-0.00137329,-0.00404358,-0.0116882
491,1438260091712,-0.0248718,-0.0125885,-0.0319824
492,1438260091733,-0.0515747,0.00236511,-0.0138245
493,1438260091753,-0.0163269,0.0141144,0.0043335
494,1438260091773,0.0125122,0.000228882,0.00112915
495,1438260091792,-0.00137329,0.00663757,0.00646973
496,1438260091811,0.00183105,0.00663757,6.10352e-05
497,1438260091832,0.010376,0.00236511,-0.00100708
498,1438260091851,0.0050354,0.00556946,0.00753784
499,1438260091874,0.0050354,0.001297,0.00326538
500,1438260091891,-0.00457764,-0.00404358,6.10352e-05
501,1438260091910,-0.0184631,0.0087738,6.10352e-05
502,1438260091931,-0.0141907,0.0087738,-0.00100708
503,1438260091951,-0.000305176,0.00770569,-0.00634766
504,1438260091973,0.00289917,0.00770569,0.00326538
505,1438260091990,0.0189209,-0.00404358,0.0043335
506,1438260092010,0.0253296,-0.00724792,0.0043335
507,1438260092029,0.0231934,0.001297,0.00219727
508,1438260092049,0.0146484,0.000228882,-0.00100708
509,1438260092072,0.0050354,0.001297,-0.00100708
510,1438260092089,-0.00137329,-0.00190735,6.10352e-05
511,1438260092109,-0.000305176,-0.00297546,6.10352e-05
512,1438260092127,-0.00778198,-0.00190735,-0.00527954
513,1438260092148,-0.017395,-0.00511169,-0.00741577
514,1438260092169,-0.0216675,-0.00404358,-0.00848389
515,1438260092188,-0.000305176,-0.00617981,0.00219727
516,1438260092208,0.00610352,-0.00617981,6.10352e-05
517,1438260092226,-0.000305176,-0.00297546,0.00326538
518,1438260092247,-0.00137329,-0.00938415,-0.00527954
519,1438260092267,-0.0120544,-0.00190735,-0.00634766
520,1438260092287,-0.000305176,0.00450134,0.00540161
521,1438260092306,0.0242615,-0.0147247,-0.0116882
522,1438260092326,-0.0131226,-0.0136566,-0.0202332
523,1438260092345,-0.0408936,-0.00297546,-0.00634766
524,1438260092366,-0.0120544,-0.00724792,6.10352e-05
525,1438260092385,-0.00244141,-0.00404358,0.00540161
526,1438260092406,0.0146484,0.00450134,0.00646973
527,1438260092425,0.0392151,0.00343323,0.0043335
