id,attr_time,attr_x,attr_y,attr_z
94,1436289169281,-0.007821739,-0.059957746,0.03608089
95,1436289169302,-0.011486931,-0.09141731,0.039440647
96,1436289169322,0.0071444586,-0.08347606,0.032110266
97,1436289169345,0.012947679,-0.059957746,0.038829785
98,1436289169362,0.0013412386,-0.0792,0.041273244
99,1436289169385,-0.008127172,-0.099969424,0.039746083
100,1436289169403,-0.004767414,-0.08347606,0.03577546
101,1436289169423,-0.0011022203,-0.06820443,0.037608054
102,1436289169444,0.0056172945,-0.08469779,0.035470024
103,1436289169465,0.0074498914,-0.065150104,0.035470024
104,1436289169482,-0.008738037,-0.061790343,0.03821892
105,1436289169503,-0.008738037,-0.07706197,0.040662378
106,1436289169524,-0.0026293844,-0.082559764,0.036997188
107,1436289169542,0.008060757,-0.06576097,0.033942863
108,1436289169563,0.0050064325,-0.065150104,0.037913486
109,1436289169586,-0.011792364,-0.07889457,0.035164595
110,1436289169605,-0.012403229,-0.08958471,0.03730262
111,1436289169625,-0.0038511157,-0.099969424,0.03577546
112,1436289169645,0.0034792684,-0.069426164,0.032721132
113,1436289169663,0.0074498914,-0.048045874,0.033331998
114,1436289169772,0.0053118616,-0.06453924,0.03027767
115,1436289169773,-0.0035456829,-0.06301208,0.03455373
116,1436289169774,-0.004767414,-0.051100202,0.03455373
117,1436289169775,-0.00904347,-0.058125153,0.042800408
118,1436289169776,-0.0038511157,-0.08072717,0.03730262
119,1436289169803,-0.005072847,-0.08317062,0.033331998
120,1436289169804,0.011420514,-0.05568169,0.032721132
121,1436289169823,0.0071444586,-0.052627362,0.040051512
122,1436289169860,-0.009654336,-0.06820443,0.036386322
123,1436289169863,-0.0059891455,-0.078283705,0.036386322
124,1436289169908,-0.005072847,-0.09050101,0.039746083
125,1436289169909,-0.00018592551,-0.07186962,0.036386322
126,1436289169936,-0.0004913546,-0.06453924,0.044327572
127,1436289169942,0.0037847012,-0.08927928,0.035470024
128,1436289169962,0.0074498914,-0.055070825,0.0324157
129,1436289169982,0.011725947,-0.06453924,0.036691755
130,1436289170002,-0.0020185187,-0.07858914,0.037608054
131,1436289170022,-0.011181498,-0.09355534,0.045854732
132,1436289170049,0.00011950731,-0.103023745,0.042189542
133,1436289170062,0.0071444586,-0.081032604,0.035164595
134,1436289170082,0.00256297,-0.059957746,0.04035695
135,1436289170103,0.0059227273,-0.07858914,0.04188411
136,1436289170126,-0.0035456829,-0.09019558,0.036691755
137,1436289170144,-0.0026293844,-0.06453924,0.031193968
138,1436289170166,-0.00537828,-0.062095776,0.042800408
139,1436289170187,-0.0059891455,-0.06820443,0.04035695
140,1436289170203,0.01630744,-0.0660664,0.04035695
141,1436289170222,0.0068390258,-0.06545553,0.040967815
142,1436289170245,-0.0026293844,-0.08897385,0.03730262
143,1436289170264,0.0034792684,-0.07675654,0.035470024
144,1436289170283,-0.0041565485,-0.06301208,0.042494975
145,1436289170303,0.00256297,-0.08072717,0.037913486
146,1436289170326,-0.0038511157,-0.07186962,0.038829785
147,1436289170346,0.00011950731,-0.08072717,0.036386322
148,1436289170365,-0.0014076531,-0.09355534,0.039746083
149,1436289170383,-0.0059891455,-0.069426164,0.035164595
150,1436289170408,0.0047009997,-0.05781972,0.03608089
151,1436289170437,0.012947679,-0.052627362,0.040051512
152,1436289170443,-0.00018592551,-0.07339679,0.038829785
153,1436289170464,-0.0139303915,-0.069426164,0.035470024
154,1436289170486,-0.007210873,-0.055987123,0.041273244
155,1436289170502,0.00836619,-0.07339679,0.035470024
156,1436289170522,0.0059227273,-0.09080644,0.039135218
157,1436289170546,-0.010876067,-0.06973159,0.036691755
158,1436289170564,-0.0017130859,-0.070647895,0.042800408
159,1436289170583,-0.0026293844,-0.10180202,0.039135218
160,1436289170606,0.010198787,-0.09630423,0.039440647
161,1436289170626,0.0019521043,-0.072785914,0.039135218
162,1436289170643,-0.012708662,-0.058125153,0.04310584
163,1436289170664,-0.0026293844,-0.10058029,0.04157868
164,1436289170687,0.009282488,-0.08897385,0.034248296
165,1436289170707,0.0077553242,-0.048962176,0.033942863
166,1436289170726,-0.004767414,-0.046824142,0.046465598
167,1436289170747,-0.009348903,-0.09355534,0.04768733
168,1436289170767,0.004395567,-0.09813683,0.041273244
169,1436289170786,0.017223734,-0.07889457,0.043411274
170,1436289170804,0.0037847012,-0.081032604,0.046771035
171,1436289170827,-0.010876067,-0.08927928,0.043716706
172,1436289170847,0.0034792684,-0.094166204,0.033942863
173,1436289170867,0.01050422,-0.06392837,0.034248296
174,1436289170887,0.008671623,-0.061790343,0.043411274
175,1436289170905,0.006533593,-0.08653039,0.045854732
176,1436289170927,0.0056172945,-0.08042173,0.04157868
177,1436289170946,0.0047009997,-0.08286519,0.042189542
178,1436289170966,0.011115082,-0.07706197,0.036386322
179,1436289170984,0.015391141,-0.05904145,0.038524352
180,1436289171007,0.004395567,-0.060568612,0.04188411
181,1436289171027,0.01050422,-0.10607807,0.034248296
182,1436289171047,0.0071444586,-0.11249216,0.036691755
183,1436289171064,-0.005072847,-0.0669827,0.03608089
184,1436289171084,-0.0038511157,-0.0660664,0.036997188
185,1436289171149,0.01050422,-0.09050101,0.0324157
186,1436289171150,0.006533593,-0.08286519,0.0324157
187,1436289171151,0.0034792684,-0.06545553,0.03363743
188,1436289171164,-0.0026293844,-0.060874045,0.033026565
189,1436289171190,0.00622816,-0.060874045,0.034859158
190,1436289171206,0.012947679,-0.05904145,0.032110266
191,1436289171224,0.014474843,-0.052016497,0.029666806
192,1436289171247,0.010809649,-0.05873602,0.031804834
193,1436289171271,-0.0044619814,-0.06453924,0.039135218
194,1436289171284,-0.007210873,-0.08347606,0.037608054
195,1436289171304,0.009282488,-0.09263904,0.031193968
196,1436289171329,0.019361764,-0.0660664,0.02661248
197,1436289171344,0.004090134,-0.049267605,0.030888535
198,1436289171364,-0.0023239516,-0.06759356,0.034859158
199,1436289171384,0.0059227273,-0.07553481,0.022641854
200,1436289171404,-0.01484669,-0.052321933,0.030888535
201,1436289171424,-0.0066000074,-0.07553481,0.03455373
202,1436289171447,0.026997577,-0.082559764,0.026917912
203,1436289171467,0.012336813,-0.028803624,0.029666806
204,1436289171484,-0.014541257,-0.029109053,0.03608089
205,1436289171504,-0.019428179,-0.09813683,0.03577546
206,1436289171523,0.015696574,-0.12379317,0.0324157
207,1436289171546,0.020583492,-0.07767284,0.02905594
208,1436289171566,0.0028684027,-0.022389539,0.03455373
209,1436289171587,-0.0035456829,-0.07339679,0.034248296
210,1436289171632,0.00256297,-0.094166204,0.031804834
211,1436289171633,0.0053118616,-0.08042173,0.029972238
212,1436289171647,0.0013412386,-0.058430586,0.038829785
213,1436289171666,0.0074498914,-0.07492395,0.04035695
214,1436289171686,0.00073037297,-0.07675654,0.035164595
215,1436289171706,-0.0014076531,-0.07431308,0.033942863
216,1436289171727,-0.0029348172,-0.069426164,0.033331998
217,1436289171747,-0.0056837127,-0.07858914,0.034859158
218,1436289171767,0.00073037297,-0.072175056,0.030583102
219,1436289171785,-0.0023239516,-0.06881529,0.029361373
220,1436289171811,-0.008127172,-0.08042173,0.030583102
221,1436289171846,0.0013412386,-0.09294447,0.026917912
222,1436289171847,0.01050422,-0.05904145,0.027223345
223,1436289171863,0.0037847012,-0.05445996,0.02661248
224,1436289171884,-0.0056837127,-0.060874045,0.0324157
225,1436289171903,-0.00079678744,-0.07675654,0.02905594
226,1436289171926,0.00073037297,-0.053238228,0.027528778
227,1436289171946,0.008060757,-0.04285352,0.04035695
228,1436289171964,0.00042494014,-0.09141731,0.030888535
229,1436289171984,-0.0011022203,-0.058125153,0.021420125
230,1436289172009,-0.00537828,-0.050794773,0.031804834
231,1436289172026,-0.012403229,-0.07492395,0.032721132
232,1436289172048,-0.00018592551,-0.08286519,0.033026565
233,1436289172068,-0.0056837127,-0.074007645,0.030583102
234,1436289172088,-0.009348903,-0.06423381,0.028139643
235,1436289172108,-0.0029348172,-0.0801163,0.022641854
236,1436289172128,-0.0041565485,-0.050489336,0.026917912
237,1436289172147,-0.008127172,-0.06026318,0.032721132
238,1436289172167,-0.010876067,-0.085614085,0.0324157
239,1436289172191,-0.007516306,-0.08500323,0.025085315
240,1436289172207,0.00622816,-0.06301208,0.022641854
241,1436289172229,0.0077553242,-0.05659799,0.030583102
242,1436289172248,-0.017901016,-0.06850986,0.039135218
243,1436289172272,-0.008432604,-0.08714125,0.030583102
244,1436289172286,-0.0029348172,-0.06850986,0.030888535
245,1436289172309,0.00622816,-0.07645111,0.026917912
246,1436289172331,-0.0059891455,-0.06728813,0.03363743
247,1436289172372,-0.01606842,-0.07614568,0.04157868
248,1436289172373,-0.015762988,-0.10241288,0.035164595
249,1436289172417,-0.0056837127,-0.083781496,0.0314994
250,1436289172423,0.004395567,-0.06576097,0.028139643
251,1436289172431,0.008060757,-0.052321933,0.03577546
252,1436289172446,-0.00904347,-0.07522938,0.032721132
253,1436289172474,-0.016373852,-0.096915096,0.029972238
254,1436289172485,-0.022177072,-0.1100487,0.030888535
255,1436289172508,-0.012708662,-0.0801163,0.036997188
256,1436289172539,0.0047009997,-0.0669827,0.03730262
257,1436289172546,-0.00324025,-0.08286519,0.031804834
258,1436289172567,-0.012708662,-0.079505436,0.02661248
259,1436289172585,-0.007210873,-0.07522938,0.028445076
260,1436289172607,-0.007516306,-0.07675654,0.032721132
261,1436289172625,-0.0020185187,-0.08072717,0.034859158
262,1436289172648,-0.02064991,-0.091111876,0.039440647
263,1436289172682,-0.0041565485,-0.08317062,0.03608089
264,1436289172685,0.0016466714,-0.07125875,0.031804834
265,1436289172712,-0.0026293844,-0.05904145,0.029666806
266,1436289172725,-0.014541257,-0.059652314,0.035164595
267,1436289172752,-0.014235824,-0.07553481,0.039135218
268,1436289172768,-0.0056837127,-0.084086925,0.03577546
269,1436289172788,-0.00904347,-0.07675654,0.036691755
270,1436289172808,-0.012097796,-0.07003702,0.030888535
271,1436289172828,-0.00537828,-0.06301208,0.031193968
272,1436289172848,-0.0041565485,-0.07156418,0.02783421
273,1436289172868,-0.009348903,-0.06331751,0.0314994
274,1436289172885,-0.013014093,-0.05781972,0.03363743
275,1436289172906,-0.0038511157,-0.059957746,0.040051512
276,1436289172928,-0.0038511157,-0.06881529,0.03455373
277,1436289172947,-0.00018592551,-0.062095776,0.031804834
278,1436289172969,-0.0017130859,-0.046213277,0.037913486
279,1436289172987,-0.0038511157,-0.06423381,0.03577546
280,1436289173007,-0.013624959,-0.072480485,0.036691755
281,1436289173028,-0.012708662,-0.09294447,0.039135218
282,1436289173048,-0.0056837127,-0.09935856,0.04035695
283,1436289173068,0.008671623,-0.07522938,0.036386322
284,1436289173086,0.00073037297,-0.06270664,0.034248296
285,1436289173109,-0.021566207,-0.066677265,0.036997188
286,1436289173127,-0.016984718,-0.095998794,0.03730262
287,1436289173148,-0.0044619814,-0.08744668,0.038829785
288,1436289173168,0.0016466714,-0.079505436,0.04310584
289,1436289173187,-0.0004913546,-0.07675654,0.037608054
290,1436289173207,-0.0017130859,-0.066677265,0.02905594
291,1436289173279,-0.008738037,-0.047435008,0.030583102
292,1436289173280,-0.008432604,-0.057514288,0.039440647
293,1436289173281,0.0016466714,-0.10210745,0.043411274
294,1436289173289,0.009587921,-0.114630185,0.03455373
295,1436289173306,-0.007821739,-0.0669827,0.033331998
296,1436289173329,-0.016679285,-0.05445996,0.03730262
297,1436289173349,-0.008738037,-0.08469779,0.034859158
298,1436289173367,0.0047009997,-0.08317062,0.034859158
299,1436289173400,0.0053118616,-0.08286519,0.042494975
300,1436289173407,-0.01820645,-0.08133803,0.042800408
301,1436289173426,-0.0059891455,-0.0801163,0.03608089
302,1436289173448,0.0034792684,-0.07186962,0.030888535
303,1436289173471,0.0019521043,-0.057208855,0.033331998
304,1436289173486,0.00073037297,-0.06423381,0.038524352
305,1436289173509,-0.008432604,-0.09935856,0.042494975
306,1436289173529,-0.0026293844,-0.09233361,0.031193968
307,1436289173549,0.0034792684,-0.059346884,0.031804834
308,1436289173568,0.019667197,-0.04987847,0.029972238
309,1436289173587,0.0031738356,-0.059346884,0.032721132
310,1436289173609,-0.017901016,-0.061179478,0.037913486
311,1436289173629,-0.018817313,-0.08744668,0.041273244
312,1436289173649,0.002257537,-0.0950825,0.033942863
313,1436289173667,0.0034792684,-0.05568169,0.0324157
314,1436289173688,-0.008432604,-0.059652314,0.03363743
315,1436289173709,-0.008738037,-0.072480485,0.036386322
316,1436289173728,-0.0035456829,-0.089890145,0.034248296
317,1436289173747,-0.0044619814,-0.070953324,0.027528778
318,1436289173768,-0.00904347,-0.05781972,0.033331998
319,1436289173791,0.002257537,-0.06820443,0.035164595
320,1436289173811,0.0013412386,-0.07492395,0.0314994
321,1436289173831,-0.0017130859,-0.06301208,0.024779884
322,1436289173850,-0.007516306,-0.05415453,0.0314994
323,1436289173867,0.00256297,-0.06331751,0.03577546
324,1436289173888,-0.0038511157,-0.0792,0.031804834
325,1436289173908,-0.0099597685,-0.06881529,0.034859158
326,1436289173927,-0.0062945746,-0.06423381,0.039135218
327,1436289173950,0.008977056,-0.067898996,0.03455373
328,1436289174007,0.009587921,-0.05537626,0.031193968
329,1436289174008,-0.008432604,-0.053849094,0.03363743
330,1436289174009,-0.011181498,-0.07003702,0.03821892
331,1436289174027,-0.0059891455,-0.07706197,0.037913486
332,1436289174048,0.012336813,-0.069426164,0.0324157
333,1436289174067,-0.0023239516,-0.05659799,0.03027767
334,1436289174087,-0.0069054402,-0.044991553,0.03027767
335,1436289174108,-0.01606842,-0.07553481,0.031804834
336,1436289174129,-0.01729015,-0.078283705,0.039440647
337,1436289174147,-0.00904347,-0.07003702,0.041273244
338,1436289174168,-0.0014076531,-0.074007645,0.039746083
339,1436289174192,0.00622816,-0.07767284,0.030583102
340,1436289174207,0.008977056,-0.05873602,0.030583102
341,1436289174227,-0.0017130859,-0.049267605,0.04035695
342,1436289174250,-0.012708662,-0.09844226,0.037913486
343,1436289174270,-0.009348903,-0.09844226,0.036386322
344,1436289174290,-0.00537828,-0.08500323,0.040051512
345,1436289174310,-0.005072847,-0.085614085,0.04157868
346,1436289174330,0.0037847012,-0.10455091,0.035164595
347,1436289174349,-0.0029348172,-0.07858914,0.03577546
348,1436289174370,-0.016373852,-0.07522938,0.040051512
349,1436289174390,-0.0069054402,-0.09783139,0.039440647
350,1436289174409,0.0028684027,-0.078283705,0.037913486
351,1436289174427,-0.0066000074,-0.06759356,0.03608089
352,1436289174450,-0.008738037,-0.057208855,0.031804834
353,1436289174467,-0.0066000074,-0.04712958,0.029666806
354,1436289174487,-0.007821739,-0.04560242,0.043411274
355,1436289174508,-0.0099597685,-0.07858914,0.046465598
356,1436289174533,0.0016466714,-0.07797827,0.053795982
357,1436289174553,0.0050064325,-0.10607807,0.053185116
358,1436289174573,0.0077553242,-0.099969424,0.035164595
359,1436289174587,-0.0026293844,-0.04835131,0.027223345
360,1436289174607,-0.011181498,-0.055070825,0.0324157
361,1436289174628,-0.007210873,-0.07797827,0.03027767
362,1436289174647,0.0010358058,-0.053543665,0.02661248
363,1436289174668,0.004395567,-0.042242654,0.029666806
364,1436289174769,-0.00079678744,-0.05904145,0.03455373
365,1436289174770,-0.007210873,-0.07431308,0.029361373
366,1436289174771,-0.0062945746,-0.06637183,0.02905594
367,1436289174772,0.0016466714,-0.06545553,0.027528778
368,1436289174773,0.0034792684,-0.061790343,0.030583102
369,1436289174787,-0.0029348172,-0.0669827,0.031804834
370,1436289174807,-0.004767414,-0.09080644,0.033942863
371,1436289174828,0.0010358058,-0.069426164,0.034248296
372,1436289174847,-0.00324025,-0.067898996,0.036691755
373,1436289174870,-0.007821739,-0.085614085,0.03363743
374,1436289174888,-0.0069054402,-0.07858914,0.030888535
375,1436289174909,-0.0056837127,-0.06637183,0.02905594
376,1436289174928,-0.0062945746,-0.05904145,0.03363743
377,1436289174954,0.0010358058,-0.08164346,0.036386322
378,1436289174968,-0.0004913546,-0.122266,0.0324157
379,1436289174991,-0.015457556,-0.09294447,0.029361373
380,1436289175011,-0.012403229,-0.043464385,0.035164595
381,1436289175029,0.012336813,-0.059652314,0.029361373
382,1436289175051,0.0147802755,-0.050183907,0.025390748
383,1436289175071,-0.088150516,0.008153729,0.018671231
384,1436289175091,-0.14404468,0.0057102665,0.024169018
385,1436289175111,-0.11930464,-0.11188129,0.039135218
386,1436289175129,-0.10494931,-0.2581835,0.03027767
387,1436289175148,-0.108003646,-0.1680809,0.038829785
388,1436289175170,-0.09334287,-0.05140563,0.042494975
389,1436289175191,-0.06524307,-0.070953324,0.035470024
390,1436289175208,-0.02767486,-0.044991553,0.016838636
391,1436289175228,0.00073037297,0.10558673,-0.0020981878
392,1436289175250,-0.020039044,0.14223865,-0.005457945
393,1436289175272,-0.075322345,0.09489659,-0.0042362157
394,1436289175292,-0.12938392,0.0790141,0.02325272
395,1436289175312,-0.14068493,0.19904912,0.042494975
396,1436289175331,-0.073489755,0.22989783,0.043716706
397,1436289175349,-0.03500524,0.075959764,0.033942863
398,1436289175369,-0.026758563,-0.024222128,0.025085315
399,1436289175391,-0.022177072,0.0026559383,0.023558153
400,1436289175409,0.00011950731,0.1706439,0.0614318
401,1436289175433,0.045934405,0.33954814,0.10846842
402,1436289175500,0.09602535,0.37222943,0.1203803
403,1436289175501,0.19987243,0.2952604,0.14939639
404,1436289175502,0.28508815,0.20912841,0.14450946
405,1436289175508,0.35258874,0.30992118,0.15336701
406,1436289175528,0.3980982,0.40032923,0.13045958
407,1436289175549,0.43200123,0.38689017,0.10327607
408,1436289175568,0.50499964,0.3316069,0.08708814
409,1436289175592,0.66321373,0.097645484,0.088920735
410,1436289175608,0.72766,0.21523705,0.07090021
411,1436289175629,0.55875576,0.81235784,0.12862697
412,1436289175653,0.4084829,0.74394095,0.1335139
413,1436289175669,0.42314368,0.32274935,0.057155743
414,1436289175691,0.6088467,-0.23374891,-0.00026559085
415,1436289175711,0.6693224,-0.043464385,0.014700606
416,1436289175731,0.5654753,0.35634694,0.09105876
417,1436289175749,0.587161,0.27265838,0.14939639
418,1436289175770,0.7661445,0.18377748,0.15306158
419,1436289175791,0.87518394,0.18408293,0.20162538
420,1436289175811,0.75056744,0.26441172,0.3011964
421,1436289175831,0.56394815,0.3954423,0.38457954
422,1436289175849,0.55845034,0.30197993,0.34762216
423,1436289175871,0.5935751,0.39116627,0.25874126
424,1436289175890,0.6729876,0.48126888,0.2019308
425,1436289175911,0.66779524,0.480658,0.21139921
426,1436289175932,0.643666,0.3484057,0.2000982
427,1436289175949,0.6760419,0.20943382,0.1652789
428,1436289175970,0.6629083,0.2888463,0.16008654
429,1436289175992,0.6235075,0.35634694,0.19368413
430,1436289176013,0.57586,0.07687607,0.142066
431,1436289176031,0.65008014,-0.2487151,0.10235977
432,1436289176051,0.6696278,-0.38677064,0.087699
433,1436289176070,0.5816632,-0.20442738,0.07059477
434,1436289176091,0.44849458,0.18286121,-0.012482896
435,1436289176110,0.3070793,0.5142556,-0.092811674
436,1436289176130,0.18765514,0.63367975,-0.20124026
437,1436289176160,-0.057301823,0.8560347,-0.30905795
438,1436289176216,-0.3938886,1.1501663,-0.48590344
439,1436289176217,-0.92534137,1.1480283,-0.7241409
440,1436289176218,-1.7576452,1.4381893,-0.6755771
441,1436289176230,-2.5542133,1.3297607,-0.41870826
442,1436289176249,-0.5768427,-0.63020045,-1.0289626
443,1436289176272,0.50805396,-1.5959785,-1.3658549
444,1436289176289,-0.5701232,-1.0232923,-0.9089276
445,1436289176309,-0.15870546,-0.71755415,-0.460858
446,1436289176329,2.0816429,-1.6350738,-0.1416809
447,1436289176349,2.7789457,-0.040410057,0.6631341
448,1436289176370,2.926775,-0.4948938,0.7483498
449,1436289176389,2.745348,-0.17541128,0.70436746
450,1436289176411,2.2783415,0.6956826,0.6613015
451,1436289176436,1.2435358,1.8095952,0.99055785
452,1436289176486,0.532794,1.3877928,0.7501824
453,1436289176487,0.23102656,0.92811674,0.3387646
454,1436289176490,-0.457724,0.9198701,0.012257146
455,1436289176509,-1.1812938,1.1003808,-0.54149216
456,1436289176530,-1.8669901,0.6623904,-0.75285155
457,1436289176551,-2.1327164,0.026174255,-0.47765678
458,1436289176571,-2.0429192,-0.7319095,-0.6581674
459,1436289176591,-2.798254,-1.6210239,-0.25652355
460,1436289176612,-3.4427168,-0.84461415,0.77553326
461,1436289176633,-3.521213,0.7894504,0.69948053
462,1436289176652,-2.5667362,2.5105631,-1.9183824
463,1436289176671,-2.0789602,2.9592438,-3.772664
464,1436289176690,-4.403608,1.1507771,-3.5613046
465,1436289176710,-4.651314,-1.008326,-3.178292
466,1436289176733,-3.9897468,-2.5125818,-2.6694415
467,1436289176753,-4.282351,-3.5544124,-1.7989583
468,1436289176773,-4.0157084,-4.716278,-1.0466777
469,1436289176791,-2.0697973,-5.5598826,-0.40801817
470,1436289176810,0.44085878,-4.5452356,-0.1380157
471,1436289176829,2.4472458,-2.5791662,-0.48804146
472,1436289176850,3.257864,-0.12593119,-0.9190069
473,1436289176869,3.0367308,0.7167574,-0.7650689
474,1436289176889,2.5459006,1.2103364,-0.36586845
475,1436289176929,1.8614259,1.9375715,0.2150644
476,1436289176930,0.9121413,2.914345,0.7184174
477,1436289176949,-0.10586561,2.6009712,1.0162141
478,1436289176969,0.065482095,1.6186999,0.5424882
479,1436289176989,1.3030951,3.1782389,-0.80874574
480,1436289177009,-0.38961253,2.8071382,1.5604951
481,1436289177029,-0.11655575,1.6654311,2.5647576
482,1436289177049,1.8708943,-0.06881529,1.891584
483,1436289177073,2.3235457,-0.4444974,2.027807
484,1436289177091,1.9160984,0.25188896,2.7061727
485,1436289177109,0.7331578,3.0084183,3.2532027
486,1436289177129,2.0077283,3.152888,2.947159
487,1436289177151,4.874213,-4.0015655,0.20131993
488,1436289177173,5.230959,-4.861664,-2.1193573
489,1436289177191,4.4365287,0.9058202,-0.3615924
490,1436289177213,4.0339684,-1.0009956,0.9331365
491,1436289177233,3.2865746,-0.82323384,1.3079023
492,1436289177253,2.1509762,-0.26093242,0.806382
493,1436289177273,1.4173269,1.2075876,0.9429104
494,1436289177289,-0.491627,-0.12654206,0.5595924
495,1436289177311,-1.5071905,1.2081984,-0.27759844
496,1436289177333,-2.1687574,2.3114212,-1.099823
497,1436289177351,-2.990982,1.8499124,-1.8563796
498,1436289177373,-3.1327028,1.0179139,-1.2299373
499,1436289177390,-3.6171188,-1.3446074,-1.1685454
500,1436289177410,-4.3095345,-1.4105809,-1.387846
501,1436289177433,-2.6620312,0.8178556,-2.001155
