id,attr_time,attr_x,attr_y,attr_z
1,1436289167412,-0.029321533,-0.018936822,-0.016798794
2,1436289167428,-0.03145956,-0.022296581,-0.018020526
3,1436289167449,-0.03604105,-0.005497787,-0.018936822
4,1436289167469,-0.036651913,0.022907447,-0.018936822
5,1436289167493,-0.032375857,0.0290161,-0.019547688
6,1436289167513,-0.030848695,0.03023783,-0.019242255
7,1436289167530,-0.036651913,0.016798794,-0.02076942
8,1436289167550,-0.037873644,0.007941248,-0.021991149
9,1436289167571,-0.04337143,0.0070249503,-0.010079277
10,1436289167590,-0.044898596,0.0009162979,-0.0033597588
11,1436289167611,-0.047036625,0.0009162979,0.00061086525
12,1436289167630,-0.048258353,0.0027488936,0.006414085
13,1436289167651,-0.045814894,-0.008552114,0.008857546
14,1436289167671,-0.039095376,-0.020463986,0.01863139
15,1436289167690,-0.041233405,-0.024129177,0.022602014
16,1436289167711,-0.038789943,-0.022296581,0.01985312
17,1436289167732,-0.03970624,-0.00061086525,0.016493361
18,1436289167751,-0.040317107,0.01282817,0.0143553335
19,1436289167772,-0.039095376,0.012217305,0.017104227
20,1436289167792,-0.03573562,0.00580322,0.016493361
21,1436289167812,-0.034208454,0.004581489,0.01985312
22,1436289167833,-0.03176499,-0.015271631,0.018020526
23,1436289167852,-0.03268129,-0.038179077,0.015577064
24,1436289167872,-0.033292156,-0.032375857,0.0125227375
25,1436289167891,-0.03268129,-0.016798794,0.009162978
26,1436289167911,-0.033292156,-0.004581489,0.022296581
27,1436289167929,-0.034208454,-0.0012217305,0.022602014
28,1436289167951,-0.03634648,0.020463986,0.01985312
29,1436289168051,-0.03940081,0.02321288,0.015577064
30,1436289168052,-0.0421497,0.02687807,0.008246681
31,1436289168055,-0.03970624,0.02321288,0.0070249503
32,1436289168056,-0.040317107,0.03145956,0.0076358155
33,1436289168057,-0.043982297,0.031154128,0.018020526
34,1436289168093,-0.042760566,0.031154128,0.016798794
35,1436289168094,-0.044898596,-0.0067195175,0.0125227375
36,1436289168111,-0.049480084,-0.00580322,0.009773844
37,1436289168129,-0.049785517,0.015882496,0.012217305
38,1436289168149,-0.05009095,0.045814894,0.018020526
39,1436289168174,-0.040317107,0.04550946,0.022907447
