id,attr_time,attr_x,attr_y,attr_z
1,1436289167413,0.0217133,0.0123749,-0.00300598
2,1436289167432,0.0259857,0.0145111,-0.00193787
3,1436289167452,0.0281219,0.0145111,-0.00514221
4,1436289167474,0.0334625,0.00917053,-0.0104828
5,1436289167490,0.0409393,-0.00151062,-0.0168915
6,1436289167511,0.0569611,-0.0121918,-0.0243683
7,1436289167531,0.0580292,-0.0175323,-0.0222321
8,1436289167551,0.0612335,-0.0196686,-0.0211639
9,1436289167570,0.0494843,-0.0207367,-0.0136871
10,1436289167589,0.037735,-0.014328,-0.0179596
11,1436289167612,0.0291901,-0.00898743,-0.00941467
12,1436289167629,0.0206451,-0.00898743,-0.00621033
13,1436289167649,0.00996399,-0.0068512,-0.00300598
14,1436289167669,-0.00178528,-0.00578308,-0.000869751
15,1436289167689,-0.0156708,-0.00471497,-0.00300598
16,1436289167709,-0.0263519,-0.000442505,-0.00193787
17,1436289167729,-0.0284882,0.00062561,-0.00300598
18,1436289167748,-0.0284882,-0.000442505,-0.0040741
19,1436289167766,-0.02742,-0.00257874,-0.0040741
20,1436289167788,-0.0210114,-0.00257874,-0.00514221
21,1436289167809,-0.00392151,0.00062561,-0.00621033
22,1436289167826,0.00462341,0.00382996,-0.00193787
23,1436289167847,0.00248718,0.00169373,-0.00514221
24,1436289167866,-0.0103302,0.00276184,-0.0040741
25,1436289167886,-0.02742,0.00169373,-0.00193787
26,1436289167909,-0.0199432,0.0113068,0.00126648
27,1436289167926,-0.00605774,0.0113068,-0.00300598
28,1436289167945,0.00248718,0.00169373,-0.00621033
29,1436289167965,0.00462341,-0.00791931,-0.00941467
30,1436289167984,-0.0103302,-0.0132599,-0.0158234
31,1436289168005,-0.017807,-0.00791931,-0.0179596
32,1436289168025,-0.0103302,-0.00578308,-0.0158234
33,1436289168044,-0.000717163,-0.00578308,-0.0136871
34,1436289168064,0.00782776,-0.0121918,-0.0147552
35,1436289168082,0.00782776,-0.0175323,-0.0104828
36,1436289168104,0.0035553,-0.0228729,-0.0136871
37,1436289168122,-0.00926208,-0.0175323,-0.0158234
38,1436289168143,-0.0167389,-0.0175323,-0.0179596
39,1436289168162,-0.0146027,-0.0175323,-0.0136871
