id,attr_time,attr_x,attr_y,attr_z
1,1436289167431,-0.002443461,0.032375857,-0.024740042
2,1436289167450,-0.0076358155,0.027794369,-0.02107485
3,1436289167469,-0.008552114,0.02443461,-0.01740966
4,1436289167489,-0.004581489,0.029321533,-0.021380283
5,1436289167510,0.002443461,0.026267206,-0.032986723
6,1436289167528,0.004581489,0.025961773,-0.028710667
7,1436289167548,-0.00061086525,0.027794369,-0.026572637
8,1436289167567,0.004276057,0.025045475,-0.021991149
9,1436289167588,0.0015271631,0.024129177,-0.02321288
10,1436289167611,-0.004276057,0.03176499,-0.022296581
11,1436289167628,-0.0033597588,0.027488936,-0.020158553
12,1436289167653,-0.0018325958,0.027794369,-0.02076942
13,1436289167668,-0.0021380284,0.02687807,-0.022296581
14,1436289167688,-0.002443461,0.026572637,-0.020158553
15,1436289167708,-0.0027488936,0.028099801,-0.021991149
16,1436289167732,-0.004276057,0.029932396,-0.020463986
17,1436289167750,-0.005497787,0.02565634,-0.017715093
18,1436289167817,-0.006414085,0.022296581,-0.021991149
19,1436289167818,-0.0027488936,0.022602014,-0.021991149
20,1436289167819,-0.003970624,0.026572637,-0.023518313
21,1436289167828,-0.0015271631,0.029321533,-0.024129177
22,1436289167850,-0.004886922,0.025350908,-0.02321288
23,1436289167872,-0.013439035,0.02687807,-0.018936822
24,1436289167888,-0.0027488936,0.024740042,-0.024740042
25,1436289167915,-0.00030543262,0.03176499,-0.021380283
26,1436289167928,-0.007330383,0.026572637,-0.019242255
27,1436289167950,-0.004276057,0.025045475,-0.02687807
28,1436289167973,-0.01038471,0.03634648,-0.02321288
29,1436289167994,-0.007330383,0.032375857,-0.024740042
30,1436289168008,-0.0061086523,0.03145956,-0.023518313
31,1436289168031,-0.007330383,0.0290161,-0.027488936
32,1436289168048,-0.003970624,0.030543262,-0.032986723
33,1436289168071,-0.004581489,0.028710667,-0.032070424
34,1436289168092,-0.0027488936,0.035430185,-0.032375857
35,1436289168119,0.003970624,0.030848695,-0.032375857
36,1436289168128,0.00030543262,0.027488936,-0.032986723
37,1436289168148,0.0015271631,0.030543262,-0.028405234
38,1436289168168,0.004276057,0.032986723,-0.032375857
39,1436289168188,-0.002443461,0.03268129,-0.028099801
40,1436289168208,-0.0030543262,0.03176499,-0.0290161
41,1436289168230,-0.005192355,0.0290161,-0.0290161
42,1436289168248,-0.004276057,0.028099801,-0.030543262
