id,attr_time,attr_x,attr_y,attr_z
1,1436289167430,-0.055827767,-0.07148451,0.09262577
2,1436289167449,-0.055827767,-0.056212883,0.093236625
3,1436289167469,-0.055827767,-0.05315856,0.085600816
4,1436289167489,-0.05857666,-0.04307928,0.078575864
5,1436289167511,-0.06193642,-0.034221735,0.081324756
6,1436289167530,-0.055522334,-0.015590345,0.07491067
7,1436289167550,-0.053689737,-0.004594771,0.08285192
8,1436289167575,-0.052773442,-0.007038232,0.078575864
9,1436289167591,-0.057660364,-0.012536018,0.08071389
10,1436289167611,-0.057660364,-0.030861976,0.081324756
11,1436289167632,-0.06102012,-0.04643904,0.08651711
12,1436289167652,-0.0561332,-0.049493365,0.08987687
13,1436289167693,-0.05857666,-0.039719522,0.08407365
14,1436289167694,-0.0701831,-0.03147284,0.08071389
15,1436289167711,-0.050940845,-0.0348326,0.075521536
16,1436289167733,-0.03994527,-0.028418515,0.08468451
17,1436289167751,-0.03658551,-0.029640246,0.09537466
18,1436289167773,-0.042694163,-0.018644672,0.084379084
19,1436289167798,-0.04666479,-0.0042893384,0.08224106
20,1436289167811,-0.04666479,-0.0024567414,0.07888129
21,1436289167833,-0.04819195,-0.004900202,0.08804427
22,1436289167850,-0.042694163,-0.025058756,0.091404036
23,1436289167873,-0.03750181,-0.04521731,0.097207256
24,1436289167940,-0.049719114,-0.049798798,0.09903985
25,1436289167949,-0.046053924,-0.054074854,0.09354206
26,1436289167950,-0.04238873,-0.059878074,0.089266
27,1436289167951,-0.042999595,-0.058350913,0.0938475
28,1436289167979,-0.03872354,-0.060794376,0.09506922
29,1436289167991,-0.047275655,-0.0620161,0.09048773
30,1436289168010,-0.053689737,-0.06354327,0.091404036
31,1436289168033,-0.04452676,-0.06568129,0.09812355
32,1436289168050,-0.044221327,-0.054074854,0.100261584
33,1436289168070,-0.053689737,-0.048271634,0.09965071
34,1436289168090,-0.05491147,-0.052242257,0.09445836
35,1436289168110,-0.05857666,-0.055602018,0.0920149
36,1436289168130,-0.058882095,-0.05315856,0.0938475
37,1436289168150,-0.064685315,-0.055296585,0.09842898
38,1436289168170,-0.06865594,-0.072706245,0.098734416
39,1436289168190,-0.07537545,-0.084007256,0.09842898
40,1436289168210,-0.07384829,-0.084312685,0.09568009
41,1436289168230,-0.06804507,-0.08492355,0.095985524
42,1436289168250,-0.06865594,-0.076982304,0.09781812
43,1436289168270,-0.06315815,-0.08645071,0.09842898
44,1436289168290,-0.06193642,-0.084312685,0.09537466
45,1436289168310,-0.057965796,-0.074233405,0.09415293
46,1436289168330,-0.05949296,-0.07209538,0.09568009
47,1436289168351,-0.05979839,-0.071179084,0.09079317
48,1436289168373,-0.061325554,-0.06048894,0.08987687
49,1436289168393,-0.064685315,-0.055296585,0.091709465
50,1436289168411,-0.051857144,-0.055602018,0.089266
51,1436289168432,-0.050940845,-0.04430101,0.09415293
52,1436289168452,-0.055522334,-0.045522742,0.09842898
53,1436289168473,-0.062241852,-0.059572645,0.09048773
54,1436289168493,-0.06437988,-0.06445956,0.09476379
55,1436289168513,-0.06193642,-0.06354327,0.097512685
56,1436289168533,-0.06254728,-0.072706245,0.101788744
57,1436289168609,-0.06376901,-0.0778986,0.10148331
58,1436289168610,-0.064685315,-0.08492355,0.103621334
59,1436289168611,-0.06071469,-0.07667687,0.100261584
60,1436289168612,-0.054300603,-0.066903025,0.098734416
61,1436289168634,-0.050635412,-0.07178995,0.09262577
62,1436289168652,-0.048802815,-0.08064749,0.097207256
63,1436289168673,-0.050024547,-0.07728773,0.09903985
64,1436289168702,-0.04941368,-0.07056822,0.09232033
65,1436289168711,-0.05155171,-0.06507043,0.09445836
