id,attr_time,attr_x,attr_y,attr_z
1,1436289167424,0.02321288,0.00061086525,0.06872234
2,1436289167434,0.024129177,-0.00061086525,0.07086037
3,1436289167454,0.019547688,0.0021380284,0.06963864
4,1436289167473,0.0143553335,0.0036651916,0.058643065
5,1436289167495,0.01160644,-0.004886922,0.05009095
6,1436289167514,0.01160644,-0.011301007,0.040927973
7,1436289167535,0.009162978,-0.0061086523,0.036957346
8,1436289167553,0.015577064,-0.00580322,0.03634648
9,1436289167572,0.016798794,-0.018020526,0.03145956
10,1436289167595,0.019242255,-0.018325957,0.01740966
11,1436289167616,0.012217305,-0.010079277,-0.00580322
12,1436289167633,0.008246681,-0.0009162979,-0.017715093
13,1436289167653,0.0009162979,0.0021380284,-0.029626964
14,1436289167671,0.0030543262,-0.00030543262,-0.030848695
15,1436289167703,-0.00580322,0.0,-0.02687807
16,1436289167720,-0.005192355,-0.00061086525,-0.022907447
17,1436289167740,-0.00030543262,0.00061086525,-0.015577064
18,1436289167753,0.007330383,-0.0030543262,-0.0125227375
19,1436289167771,0.015271631,-0.021380283,-0.009773844
20,1436289167792,0.019242255,-0.020158553,-0.01038471
21,1436289167812,0.016187929,-0.010995574,-0.013439035
22,1436289167832,0.013439035,-0.010995574,-0.015271631
23,1436289167851,0.0012217305,-0.009773844,-0.011911872
24,1436289167875,0.0021380284,-0.00580322,-0.004886922
25,1436289167895,-0.00061086525,-0.008552114,-0.009773844
26,1436289167911,-0.00061086525,0.0067195175,-0.015577064
27,1436289167935,0.004886922,0.01740966,-0.0125227375
28,1436289167955,0.004581489,0.018325957,-0.008552114
29,1436289167975,-0.00030543262,0.021991149,0.0018325958
30,1436289167995,-0.0030543262,0.030848695,0.004581489
31,1436289168015,-0.009773844,0.021685716,-0.006414085
32,1436289168034,-0.012217305,0.033292156,-0.009773844
33,1436289168055,-0.016493361,0.034513887,-0.023823744
34,1436289168073,-0.01985312,0.03481932,-0.021380283
35,1436289168095,-0.0106901415,0.022907447,-0.006414085
36,1436289168114,-0.013744468,0.017104227,-0.004886922
37,1436289168133,-0.013744468,0.017104227,-0.0125227375
38,1436289168153,-0.014049901,0.01740966,-0.022296581
39,1436289168176,-0.01282817,0.00580322,-0.022296581
40,1436289168195,-0.013744468,0.004276057,-0.013439035
41,1436289168219,-0.0036651916,0.0009162979,-0.0015271631
42,1436289168235,0.0012217305,-0.00061086525,0.0030543262
43,1436289168254,0.004886922,-0.004886922,0.004581489
44,1436289168275,-0.0106901415,0.00030543262,0.005192355
45,1436289168298,-0.062308256,-0.00061086525,0.007941248
46,1436289168315,-0.112704635,0.014966198,0.031154128
47,1436289168398,-0.13927728,0.0125227375,0.047036625
48,1436289168399,-0.15241088,0.016493361,0.05100725
49,1436289168400,-0.12583824,0.025961773,0.03573562
50,1436289168401,-0.08002335,0.034208454,0.015577064
51,1436289168413,-0.030848695,0.04642576,-0.002443461
52,1436289168438,0.012217305,0.03940081,-0.0061086523
53,1436289168455,0.056505036,0.025350908,-0.007330383
54,1436289168473,0.07452556,0.007941248,-0.008552114
55,1436289168493,0.070249505,-0.00030543262,-0.019242255
56,1436289168517,0.05589417,-0.00580322,-0.028710667
57,1436289168533,0.041233405,-0.015882496,-0.034513887
58,1436289168555,0.023518313,-0.02443461,-0.03481932
59,1436289168573,0.011911872,-0.028099801,-0.022296581
60,1436289168593,0.011911872,-0.03359759,-0.014660766
61,1436289168616,-0.0036651916,-0.024129177,-0.009162978
62,1436289168635,-0.022296581,0.004581489,-0.009468411
63,1436289168656,-0.036957346,0.022296581,-0.01038471
64,1436289168676,-0.03268129,0.032070424,-0.0012217305
65,1436289168696,-0.00580322,0.033292156,0.016493361
66,1436289168716,0.022907447,0.025045475,0.018325957
67,1436289168737,0.03176499,0.015271631,0.019547688
68,1436289168757,0.028405234,0.0076358155,0.0106901415
69,1436289168774,0.018020526,0.003970624,0.0018325958
70,1436289168796,0.009773844,-0.010079277,-0.01282817
71,1436289168816,0.005497787,-0.014049901,-0.0143553335
72,1436289168838,0.0021380284,-0.015271631,-0.024740042
73,1436289168854,0.0061086523,-0.01985312,-0.028710667
74,1436289168876,-0.0036651916,-0.021380283,-0.032070424
75,1436289168897,-0.024129177,-0.008552114,-0.03176499
76,1436289168917,-0.04886922,0.0036651916,-0.013439035
77,1436289168937,-0.03970624,0.006414085,0.009773844
78,1436289168983,-0.013439035,0.00030543262,0.02321288
79,1436289168984,0.0143553335,-0.0076358155,0.026267206
80,1436289168994,0.030543262,-0.014049901,0.009773844
81,1436289169014,0.027488936,-0.019242255,0.00061086525
82,1436289169033,0.029626964,-0.015271631,0.0070249503
83,1436289169053,0.03268129,-0.01863139,0.014049901
84,1436289169084,0.03268129,-0.02321288,0.013133603
85,1436289169102,0.029626964,-0.026572637,0.0
86,1436289169113,0.02107485,-0.02321288,-0.01160644
87,1436289169134,0.017715093,-0.022602014,-0.0070249503
88,1436289169154,0.018020526,-0.02107485,-0.0030543262
89,1436289169174,0.02565634,-0.018325957,-0.004581489
90,1436289169194,0.018020526,-0.016798794,-0.004886922
91,1436289169224,0.014660766,-0.013439035,-0.013439035
92,1436289169248,0.014049901,-0.014049901,-0.015577064
93,1436289169254,0.011301007,-0.013744468,-0.015577064
94,1436289169276,0.008552114,-0.013133603,-0.015882496
95,1436289169295,0.004581489,-0.022602014,-0.013133603
96,1436289169313,0.007941248,-0.020463986,-0.0106901415
97,1436289169337,0.016493361,-0.013133603,-0.0021380284
98,1436289169354,0.021991149,-0.011911872,-0.010079277
99,1436289169377,0.013133603,-0.010995574,-0.017715093
100,1436289169397,0.0015271631,0.0015271631,-0.013133603
101,1436289169417,-0.0076358155,0.0106901415,-0.0067195175
102,1436289169437,-0.01160644,0.018325957,-0.0076358155
103,1436289169456,-0.0067195175,0.01863139,-0.007941248
104,1436289169474,-0.007941248,0.022296581,-0.015577064
105,1436289169497,-0.0106901415,0.022602014,-0.01985312
106,1436289169514,-0.01038471,0.015577064,-0.021991149
107,1436289169537,-0.006414085,0.017104227,-0.015271631
108,1436289169557,-0.005192355,0.012217305,-0.0106901415
109,1436289169576,-0.0027488936,0.009468411,-0.015882496
110,1436289169596,-0.00030543262,0.005497787,-0.028099801
111,1436289169617,-0.004886922,0.00580322,-0.03359759
112,1436289169637,-0.008857546,0.0009162979,-0.0290161
113,1436289169658,-0.01282817,0.013439035,-0.02687807
114,1436289169677,-0.009162978,0.009773844,-0.027488936
115,1436289169697,-0.018472025,-0.10440484,0.03715655
116,1436289169717,-0.01663943,-0.10807003,0.030742463
117,1436289169736,-0.013890536,-0.10929176,0.033185925
118,1436289169756,-0.012974237,-0.107764594,0.038072847
119,1436289169786,-0.008392748,-0.106237434,0.04906842
120,1436289169857,-0.0044221245,-0.113567814,0.04540323
121,1436289169858,-0.003505826,-0.12242536,0.0432652
122,1436289169859,-0.0038112588,-0.122119926,0.03960001
123,1436289169860,-0.0007569324,-0.12303623,0.041432604
124,1436289169875,-0.0038112588,-0.12456339,0.042654335
125,1436289169899,-0.0047275573,-0.117843874,0.042654335
126,1436289169915,-0.0062547196,-0.12273079,0.04295977
127,1436289169936,-0.005338421,-0.11570585,0.042654335
128,1436289169956,-0.0038112588,-0.113262385,0.040210877
129,1436289169975,-0.007781883,-0.11570585,0.043876067
130,1436289169999,-0.01786116,-0.115094975,0.04112717
131,1436289170015,-0.023969812,-0.10990262,0.0432652
132,1436289170037,-0.018777458,-0.107459165,0.047541257
133,1436289170054,-0.01205794,-0.10837546,0.053344477
134,1436289170078,-0.0013677981,-0.10837546,0.055482507
135,1436289170097,-0.0022840966,-0.107764594,0.045708664
136,1436289170118,-0.0062547196,-0.101655945,0.045097798
137,1436289170138,-0.015417699,-0.10104508,0.045708664
138,1436289170156,-0.019082889,-0.09524186,0.04662496
139,1436289170178,-0.007781883,-0.09524186,0.043570634
140,1436289170198,-0.00869818,-0.09340926,0.04876299
141,1436289170217,-0.018166592,-0.09493643,0.04998472
142,1436289170240,-0.032216493,-0.08943864,0.058842264
143,1436289170255,-0.028245868,-0.08119196,0.054260775
144,1436289170279,-0.021831784,-0.077221334,0.04662496
145,1436289170294,-0.019693755,-0.06744749,0.039294578
146,1436289170317,-0.019082889,-0.07019638,0.030742463
147,1436289170335,-0.019388322,-0.08271912,0.022190351
148,1436289170360,-0.016028564,-0.0891332,0.018219726
149,1436289170375,-0.010836209,-0.096158154,0.024633812
150,1436289170400,-0.010836209,-0.11112435,0.028604437
151,1436289170418,-0.016944861,-0.11540041,0.028299004
152,1436289170434,-0.015112266,-0.11692757,0.03349136
153,1436289170455,-0.011752507,-0.1218145,0.034102224
154,1436289170478,-0.015112266,-0.13036661,0.04876299
155,1436289170496,-0.010530776,-0.12517425,0.049373854
156,1436289170516,-0.0102253435,-0.122119926,0.05242818
157,1436289170590,-0.010836209,-0.11417868,0.04784669
158,1436289170594,-0.014806833,-0.10990262,0.051511884
159,1436289170595,-0.01205794,-0.10837546,0.058536835
160,1436289170596,-0.011752507,-0.10440484,0.059147697
161,1436289170615,-0.011752507,-0.101655945,0.052733615
162,1436289170637,-0.015417699,-0.1050157,0.048457555
163,1436289170655,-0.016944861,-0.100434214,0.0441815
164,1436289170675,-0.021831784,-0.09402013,0.040210877
165,1436289170709,-0.029162167,-0.08638431,0.039905444
166,1436289170716,-0.028551301,-0.081497386,0.053344477
167,1436289170737,-0.03496539,-0.09066036,0.06861611
168,1436289170756,-0.021831784,-0.09860162,0.0741139
169,1436289170777,-0.0145014,-0.09646359,0.06953241
170,1436289170797,-0.005643854,-0.09676902,0.07869539
171,1436289170816,-0.0010623652,-0.104710266,0.080527976
172,1436289170838,0.004435422,-0.107764594,0.0899964
173,1436289170857,0.0032136906,-0.114789546,0.08358231
174,1436289170878,-0.01327967,-0.11601128,0.06983784
175,1436289170895,-0.022137215,-0.113262385,0.057315104
176,1436289170918,-0.03649255,-0.10135051,0.06067486
177,1436289170938,-0.041990336,-0.09982335,0.06403462
178,1436289170958,-0.03771428,-0.10287768,0.07564106
179,1436289170979,-0.030383896,-0.09829618,0.07105957
180,1436289170996,-0.033743657,-0.09707445,0.06861611
181,1436289171018,-0.032216493,-0.09707445,0.06800524
182,1436289171037,-0.025802407,-0.09554729,0.07105957
183,1436289171056,-0.025496975,-0.100434214,0.07380846
184,1436289171076,-0.024580678,-0.10135051,0.077168226
185,1436289171100,-0.021526352,-0.10073964,0.07869539
186,1436289171119,-0.019693755,-0.09982335,0.07441933
187,1436289171139,-0.019693755,-0.11051349,0.061285727
188,1436289171159,-0.023358947,-0.10654286,0.07014327
189,1436289171178,-0.022442648,-0.106237434,0.06647808
190,1436289171196,-0.018777458,-0.1050157,0.058536835
191,1436289171217,-0.017555727,-0.10135051,0.041432604
192,1436289171237,-0.021831784,-0.09982335,0.035629384
193,1436289171259,-0.0294676,-0.09799075,0.026160974
194,1436289171320,-0.029162167,-0.09218753,0.024633812
195,1436289171321,-0.027940435,-0.0909658,0.028299004
196,1436289171322,-0.024886109,-0.09127124,0.03257506
197,1436289171344,-0.025191542,-0.09676902,0.035629384
198,1436289171356,-0.021526352,-0.094630994,0.035323955
199,1436289171380,-0.024886109,-0.08394085,0.03349136
200,1436289171396,-0.023053514,-0.083024554,0.032269627
201,1436289171416,-0.029162167,-0.0891332,0.03624025
202,1436289171437,-0.027024139,-0.09493643,0.04204347
203,1436289171456,-0.018166592,-0.1068483,0.047541257
204,1436289171483,-0.0065601524,-0.103488535,0.04784669
205,1436289171501,-0.0016732309,-0.10257224,0.05487164
206,1436289171516,-0.0047275573,-0.106237434,0.057315104
207,1436289171537,-0.0062547196,-0.10837546,0.061896592
208,1436289171559,-0.015417699,-0.0909658,0.06953241
209,1436289171579,-0.022748081,-0.08943864,0.07289217
210,1436289171599,-0.020915486,-0.09768532,0.07197587
211,1436289171617,-0.016944861,-0.094630994,0.07533562
212,1436289171638,-0.015112266,-0.09493643,0.06372919
213,1436289171659,-0.013585103,-0.09982335,0.05120645
214,1436289171679,-0.012668805,-0.09799075,0.048457555
215,1436289171699,-0.015417699,-0.10257224,0.053955343
216,1436289171716,-0.016333997,-0.097379886,0.048152123
