id,attr_time,attr_x,attr_y,attr_z
96,1436185165327,0.024102608,0.038696993,-0.0055774655
97,1436185165350,0.021353714,0.042056754,0.002974648
98,1436185165419,0.020131983,0.031366613,0.0063344073
99,1436185165420,0.02440804,0.0359481,-0.0013014078
100,1436185165421,0.024102608,0.035031803,-0.0113806855
101,1436185165425,0.018910253,0.020371038,-0.004355734
102,1436185165445,0.017077656,0.025563393,0.006639838
103,1436185165465,0.016466793,0.03564267,-0.000690544
104,1436185165491,0.016466793,0.036253534,-0.008020926
105,1436185165506,0.014328763,0.03197748,-0.010464387
106,1436185165527,0.021353714,0.017011277,-0.012296983
107,1436185165547,0.018910253,0.020371038,-0.008020926
108,1436185165566,0.014939629,0.026479691,-0.0009959769
109,1436185165587,0.0109690055,0.0359481,-0.0022177063
110,1436185165607,0.006082082,0.03930786,-0.0055774655
111,1436185165633,0.0054712174,0.03839156,-0.0095480895
112,1436185165652,0.011885302,0.033199206,-0.008937225
113,1436185165669,0.014634196,0.03472637,-0.007104628
114,1436185165688,0.020131983,0.03381007,-0.007104628
115,1436185165708,0.021353714,0.028617717,-0.014129579
116,1436185165728,0.01402333,0.02892315,-0.0113806855
117,1436185165758,0.009747274,0.03258834,-0.0009959769
118,1436185165773,0.0057766503,0.03961329,-0.0031340048
119,1436185165792,0.006387515,0.05213603,-0.010158954
120,1436185165810,0.014634196,0.0509143,-0.012602416
121,1436185165830,0.023797175,0.043278486,-0.008326359
122,1436185165891,0.034181885,0.033199206,-0.009853522
123,1436185165897,0.025629772,0.042362187,-0.01076982
124,1436185165898,0.021964578,0.053663194,-0.0055774655
125,1436185165910,0.012801601,0.05213603,-0.0025231391
126,1436185165926,0.021048281,0.031672046,-0.009853522
127,1436185165947,0.023491742,0.020371038,-0.010464387
128,1436185165966,0.01402333,0.028312284,-0.008937225
129,1436185165986,0.014328763,0.03839156,-0.01076982
130,1436185166009,0.017688522,0.038696993,-0.009853522
131,1436185166028,0.01952112,0.03197748,-0.008631792
132,1436185166048,0.017993955,0.02678512,-0.0055774655
133,1436185166068,0.013717899,0.035031803,-0.006188331
134,1436185166090,0.008830976,0.04511108,-0.0049666
135,1436185166109,0.0033331895,0.042973053,-0.0095480895
136,1436185166129,0.0033331895,0.03564267,0.0005311873
137,1436185166150,-0.0043026265,0.02892315,-0.007104628
138,1436185166169,0.00027886312,0.030755747,-0.011686117
139,1436185166189,0.006387515,0.043278486,-0.012296983
140,1436185166209,0.01402333,0.047859974,-0.017183905
141,1436185166227,0.01616136,0.038086127,-0.015962174
142,1436185166248,0.01616136,0.034420937,-0.01199155
143,1436185166303,0.012496168,0.041140456,-0.012602416
144,1436185166305,0.009441841,0.044500213,-0.015045877
145,1436185166323,0.014634196,0.04969257,-0.014740444
146,1436185166327,0.01860482,0.043889347,-0.015962174
147,1436185166347,0.022880876,0.033199206,-0.019627366
148,1436185166367,0.026240638,0.04633281,-0.027568614
149,1436185166387,0.030516693,0.046638243,-0.024208855
150,1436185166406,0.027767798,0.05702295,-0.015351309
151,1436185166426,0.025935205,0.052746896,-0.0190165
152,1436185166446,0.020131983,0.04419478,-0.01779477
153,1436185166467,0.029600395,0.049998,-0.020849098
154,1436185166489,0.032654718,0.05457949,-0.01657304
155,1436185166511,0.033265583,0.04969257,-0.009853522
156,1436185166529,0.02227001,0.046943676,-0.01199155
157,1436185166549,0.01035814,0.043278486,-0.01199155
158,1436185166569,0.006692948,0.039002426,-0.012602416
159,1436185166590,0.0051657846,0.04266762,-0.013518713
160,1436185166610,0.007914679,0.03839156,-0.014435011
161,1436185166628,0.013412466,0.03381007,-0.019321933
162,1436185166648,0.016772224,0.030755747,-0.01657304
163,1436185166675,0.017993955,0.032282908,-0.017183905
164,1436185166717,0.015855927,0.03106118,-0.0113806855
165,1436185166718,0.012496168,0.026479691,-0.010464387
166,1436185166727,0.008525543,0.025563393,-0.016878473
167,1436185166749,0.0048603527,0.023425363,-0.015351309
168,1436185166769,0.006082082,0.024036229,-0.006799195
169,1436185166789,0.009441841,0.020371038,-0.008937225
170,1436185166810,0.013717899,0.013956949,-0.01199155
171,1436185166829,0.014634196,0.010291763,-0.014435011
172,1436185166848,0.013107033,0.012429789,-0.014129579
173,1436185166870,0.012190735,0.019760173,-0.013824146
174,1436185166889,0.014939629,0.015789546,-0.008326359
175,1436185166908,0.006082082,0.004793972,-0.004661167
176,1436185166930,0.007914679,0.016094983,-0.007104628
177,1436185166948,0.012496168,0.028617717,-0.013518713
178,1436185166968,0.01952112,0.023425363,-0.013213281
179,1436185166990,0.02440804,0.017011277,-0.013824146
180,1436185167011,0.026546067,0.011513494,-0.0052720327
181,1436185167864,0.02318631,0.020676471,-0.0049666
182,1436185167865,0.020437416,0.028617717,-0.0055774655
183,1436185167866,0.016772224,0.012429789,0.0017529167
184,1436185167867,0.01616136,0.009986326,0.00022575445
185,1436185167868,0.015855927,0.011513494,-0.006493764
186,1436185167869,0.015550494,0.015484117,-0.0113806855
187,1436185167870,0.01616136,0.024952527,-0.0031340048
188,1436185167871,0.02318631,0.026479691,0.0008366201
189,1436185167872,0.020742849,0.01945474,-0.0040503014
190,1436185167873,0.017688522,0.017011277,-0.009242657
191,1436185167874,0.014939629,0.012735218,-0.012602416
192,1436185167875,0.0073038135,0.022203632,-0.004355734
193,1436185167876,0.00455492,0.024036229,-0.007104628
194,1436185167877,0.012496168,0.02311993,-0.0049666
195,1436185167878,0.01738309,0.031672046,-0.004661167
196,1436185167879,0.015245061,0.029228583,-0.0095480895
197,1436185167880,0.014328763,0.03197748,-0.007104628
198,1436185167881,0.018910253,0.037780695,-0.0077154934
199,1436185167882,0.024102608,0.03564267,-0.004661167
200,1436185167883,0.012496168,0.03197748,-0.009853522
201,1436185167884,0.010052707,0.030755747,-0.01076982
202,1436185167885,0.00027886312,0.030450314,-0.010464387
203,1436185167886,0.00027886312,0.03258834,-0.013213281
204,1436185167887,-0.0052189245,0.03961329,-0.013213281
205,1436185167888,0.006387515,0.047859974,-0.013213281
206,1436185167889,0.020437416,0.047859974,-0.006799195
207,1436185167890,0.02898953,0.043583915,-0.006799195
208,1436185167891,0.025324339,0.037169833,-0.008326359
209,1436185167892,0.01952112,0.046638243,-0.01199155
210,1436185167893,0.016772224,0.042362187,-0.008020926
211,1436185167894,0.010052707,0.038086127,-0.0031340048
212,1436185167895,0.0109690055,0.038086127,-0.0009959769
213,1436185167896,0.01035814,0.040835023,0.0005311873
214,1436185167897,0.009747274,0.03961329,0.0038909465
215,1436185167898,0.017077656,0.046027377,-0.006799195
216,1436185167899,0.020742849,0.038086127,-0.010158954
217,1436185167900,0.017077656,0.040835023,-0.006188331
218,1436185167901,0.012190735,0.043278486,-0.0034394376
219,1436185167902,0.009136409,0.05121973,-0.0013014078
220,1436185167903,0.0069983806,0.04633281,-0.008326359
221,1436185167904,0.0027223239,0.043583915,-0.010464387
222,1436185167905,0.013107033,0.048165407,-0.010464387
223,1436185167906,0.0069983806,0.052746896,-0.0077154934
224,1436185167907,0.011579869,0.04877627,-0.004355734
225,1436185167908,0.01402333,0.05671752,-0.0095480895
226,1436185167927,0.008525543,0.06007728,-0.012296983
227,1436185167948,0.010663573,0.058550116,-0.0055774655
228,1436185167968,0.009747274,0.052441463,-0.006493764
229,1436185167988,0.010663573,0.04633281,-0.0077154934
230,1436185168008,0.0027223239,0.043889347,-0.010464387
231,1436185168028,0.004249487,0.04419478,-0.011686117
232,1436185168048,0.0076092463,0.04724911,-0.01199155
233,1436185168068,0.008830976,0.04877627,-0.015656743
234,1436185168088,0.014634196,0.050608866,-0.012907849
235,1436185168108,0.021353714,0.049081706,-0.007104628
236,1436185168128,0.017688522,0.05121973,-0.0049666
237,1436185168150,0.021353714,0.050303433,-0.0095480895
238,1436185168170,0.016772224,0.049387135,-0.0077154934
239,1436185168193,0.0073038135,0.03961329,-0.009853522
240,1436185168245,0.006387515,0.037475266,-0.008631792
241,1436185168246,0.012496168,0.049387135,-0.008631792
242,1436185168263,0.014939629,0.04877627,-0.009853522
243,1436185168269,0.016772224,0.043278486,-0.014435011
244,1436185168291,0.027156932,0.029534016,-0.024514288
245,1436185168309,0.025629772,0.026479691,-0.028790344
246,1436185168329,0.020437416,0.042362187,-0.020849098
247,1436185168349,0.01860482,0.038696993,-0.016267607
248,1436185168370,0.01952112,0.037780695,-0.018405635
249,1436185168391,0.025018906,0.037169833,-0.019627366
250,1436185168409,0.023797175,0.036253534,-0.023292558
251,1436185168430,0.027767798,0.04266762,-0.019627366
252,1436185168449,0.036930777,0.043278486,-0.013824146
253,1436185168471,0.046093754,0.03381007,-0.014129579
254,1436185168492,0.04059597,0.028006852,-0.012907849
255,1436185168513,0.026240638,0.025563393,-0.013213281
256,1436185168532,0.023491742,0.027701419,-0.009853522
257,1436185168551,0.01982655,0.017011277,-0.0037448704
258,1436185168571,0.025324339,0.014567815,-0.01076982
259,1436185168591,0.033265583,0.023425363,-0.008020926
260,1436185168610,0.032960154,0.03350464,-0.012296983
261,1436185168672,0.026240638,0.016400412,-0.012296983
262,1436185168673,0.02318631,0.0072374344,-0.006799195
263,1436185168674,0.025629772,0.006015703,-0.0074100606
264,1436185168697,0.025018906,0.019760173,-0.0037448704
265,1436185168709,0.01982655,0.021287333,-0.0031340048
266,1436185168730,0.019215686,0.011513494,-0.011686117
267,1436185168750,0.014939629,0.00051791966,-0.0077154934
268,1436185168769,0.008830976,0.0075428635,-0.0040503014
269,1436185168790,0.0036386214,0.018538442,0.0017529167
270,1436185168809,0.011579869,0.01517868,0.004501812
271,1436185168832,0.016466793,0.0044885427,0.002974648
272,1436185168852,0.016772224,0.0023505092,0.00022575445
273,1436185168877,0.017688522,0.010902628,-0.0034394376
274,1436185168892,0.014939629,0.0072374344,0.0075561367
275,1436185168912,0.00455492,0.0063211396,0.009388734
276,1436185168931,0.0033331895,0.0032668114,0.004807243
277,1436185168953,0.0076092463,-0.0013146773,0.0035855137
278,1436185168969,0.006692948,0.003877677,0.006639838
279,1436185168992,0.011579869,0.016094983,0.005112676
280,1436185169011,0.013412466,0.01731671,-0.0003851112
281,1436185169031,0.01738309,0.017622143,-0.0040503014
282,1436185169061,0.027767798,0.021898199,-0.004661167
283,1436185169111,0.026240638,0.018538442,-0.008326359
284,1436185169112,0.021048281,0.01212436,-0.008326359
285,1436185169114,0.015855927,0.013956949,-0.013824146
286,1436185169133,0.020131983,0.034420937,-0.011075253
287,1436185169150,0.03204386,0.03930786,-0.012907849
288,1436185169171,0.038763374,0.030450314,-0.009242657
289,1436185169192,0.038763374,0.02892315,-0.012602416
290,1436185169210,0.027767798,0.024952527,-0.015045877
291,1436185169230,0.02807323,0.028617717,-0.011075253
292,1436185169251,0.02807323,0.028312284,-0.010158954
293,1436185169271,0.01616136,0.035337236,-0.010464387
294,1436185169293,0.016466793,0.036253534,-0.01199155
295,1436185169312,0.017993955,0.02525796,-0.009853522
296,1436185169333,0.02227001,0.029839449,-0.010158954
297,1436185169351,0.020742849,0.023730796,-0.012907849
298,1436185169375,0.023491742,0.028006852,-0.014740444
299,1436185169413,0.011579869,0.04755454,-0.013518713
300,1436185169414,0.00058429595,0.05549579,-0.011075253
301,1436185169429,0.013107033,0.04755454,-0.019321933
302,1436185169450,0.021964578,0.041140456,-0.024208855
303,1436185169470,0.01982655,0.05671752,-0.024514288
304,1436185169490,0.013107033,0.06038271,-0.019932799
305,1436185169514,-0.00094286725,0.0677131,-0.015045877
306,1436185169562,-0.0049134917,0.0658805,-0.014129579
307,1436185169563,-2.6569702e-05,0.066491365,-0.016267607
308,1436185169572,0.0015005935,0.078097805,-0.018100202
309,1436185169589,-0.00827325,0.069545686,-0.01779477
310,1436185169611,-0.01285474,0.058244683,-0.017489336
311,1436185169631,-0.0015537329,0.051830597,-0.019321933
312,1436185169652,0.0069983806,0.05580122,-0.018405635
313,1436185169671,0.011885302,0.053357758,-0.02237626
314,1436185169691,0.008525543,0.048165407,-0.025430586
315,1436185169712,0.012190735,0.054884925,-0.023292558
316,1436185169734,0.01616136,0.06160444,-0.023292558
317,1436185169755,0.030516693,0.06618593,-0.026346883
318,1436185169774,0.034181885,0.057328384,-0.030012075
319,1436185169792,0.033265583,0.045721944,-0.030012075
320,1436185169811,0.02227001,0.057328384,-0.020238232
321,1436185169831,0.0268515,0.0658805,-0.019627366
322,1436185169852,0.025935205,0.06985112,-0.014435011
323,1436185169875,0.027462365,0.058244683,-0.020849098
324,1436185169891,0.031738423,0.052746896,-0.020849098
325,1436185169916,0.03815251,0.0631316,-0.018711068
326,1436185169931,0.039068803,0.08512275,-0.013213281
327,1436185169951,0.044872023,0.09520203,-0.004661167
328,1436185169995,0.042733997,0.07351632,-0.011686117
329,1436185169996,0.054645874,0.081152126,-0.015656743
330,1436185170010,0.09160322,0.10344871,-0.019627366
331,1436185170031,0.13772354,0.14682014,-0.006493764
332,1436185170052,0.18567646,0.20179802,-0.006188331
333,1436185170074,0.20888934,0.1978274,-0.0113806855
334,1436185170090,0.20675132,0.12941048,-0.027874047
335,1436185170110,0.18689819,0.03930786,-0.06574769
336,1436185170133,0.13344748,0.028312284,-0.07918672
337,1436185170153,0.036930777,0.05793925,-0.08621168
338,1436185170172,-0.037900217,0.094285734,-0.055057548
339,1436185170191,-0.08829659,0.07443261,-0.039175056
340,1436185170212,-0.10692798,0.048165407,-0.02481972
341,1436185170231,-0.10265193,0.03381007,-0.022070827
342,1436185170251,-0.061113097,0.03381007,-0.035509862
343,1436185170271,-0.0033863285,0.046638243,-0.03428813
344,1436185170293,0.028378664,0.040224157,-0.014129579
345,1436185170311,0.034181885,0.03961329,0.0038909465
346,1436185170333,0.04059597,0.010597192,-0.0040503014
347,1436185170353,0.04517746,-0.0022309795,-0.02481972
348,1436185170426,0.049148083,0.0072374344,-0.035815295
349,1436185170427,0.036625348,0.020371038,-0.040396784
350,1436185170429,0.0112744365,0.004183106,-0.032455537
351,1436185170430,-0.025377478,-0.03124708,-0.0022177063
352,1436185170450,-0.04095454,-0.027887315,0.03473964
353,1436185170470,-0.021712285,-0.010783091,0.035655938
354,1436185170490,-0.018963393,-0.04560241,0.036266804
355,1436185170510,-0.038205646,-0.07309134,0.042375457
356,1436185170531,-0.07210867,-0.07614568,0.0530656
357,1436185170552,-0.113647506,-0.061179474,0.049400408
358,1436185170574,-0.12494851,-0.030330777,0.05337103
359,1436185170592,-0.1145638,0.03839156,0.050011273
360,1436185170612,-0.08096621,0.10375414,0.07047525
361,1436185170633,-0.054393575,0.12146924,0.097353324
362,1436185170652,-0.054088145,0.06160444,0.10773805
363,1436185170671,-0.09868131,0.028617717,0.11476299
364,1436185170698,-0.16282216,0.009070031,0.110181496
365,1436185170712,-0.20283383,0.04052959,0.10590544
366,1436185170732,-0.19641975,0.06007728,0.10285112
367,1436185170752,-0.14419077,0.039918724,0.07811107
368,1436185170776,-0.062334828,-0.014753714,0.07169698
369,1436185170816,0.017077656,-0.04621327,0.076889336
370,1436185170817,0.037236214,-0.06667726,0.09063381
371,1436185170831,0.031127559,-0.04438068,0.11048694
372,1436185170851,0.03387645,-0.0043690056,0.08910665
373,1436185170872,0.06655774,0.0044885427,0.06070141
374,1436185170895,0.093741246,0.021287333,0.043597188
375,1436185170911,0.11359437,0.026174258,0.04481892
376,1436185170931,0.10718028,0.049081706,0.07750021
377,1436185170952,0.09496298,0.12421813,0.100102216
378,1436185170971,0.10504226,0.16545153,0.09002295
379,1436185170991,0.11787043,0.17308736,0.04604065
380,1436185171012,0.13375291,0.17980686,0.0023637824
381,1436185171032,0.15268974,0.22165114,-0.008631792
382,1436185171052,0.194534,0.24791834,0.0023637824
383,1436185171072,0.2653944,0.24028252,0.019773442
384,1436185171092,0.34114167,0.21370989,0.031379882
385,1436185171112,0.4003956,0.21187729,0.030463584
386,1436185171134,0.4379638,0.2100447,0.028630987
387,1436185171151,0.39673042,0.18469378,0.0032800809
388,1436185171172,0.38206965,0.16636783,-0.018100202
389,1436185171196,0.37351754,0.15720485,-0.020849098
390,1436185171252,0.37962618,0.14132236,-0.0095480895
391,1436185171253,0.44010186,0.065269634,-0.041618515
392,1436185171254,0.5195143,-0.0660664,-0.08437908
393,1436185171273,0.5515847,-0.14181368,-0.12805595
394,1436185171292,0.44468334,-0.1503658,-0.14180042
395,1436185171312,0.23026963,-0.10210745,-0.07582697
396,1436185171333,0.038457938,0.08878794,-0.011075253
397,1436185171352,-0.18023182,0.31755698,0.07047525
398,1436185171373,-0.2596443,0.5875594,0.08971751
399,1436185171392,-0.19275457,0.43514854,-0.037953325
400,1436185171418,0.009441841,-0.09355533,-0.1903642
401,1436185171432,0.42910627,-0.34248292,-0.36751515
402,1436185171453,0.8735107,-0.17846559,-0.34460768
403,1436185171472,1.0790669,0.233563,-0.18364468
404,1436185171492,1.0363063,0.4302616,0.05062214
405,1436185171512,0.6526829,0.45316905,0.14897144
406,1436185171534,0.079080485,0.41285193,0.0041963793
407,1436185171555,-0.26178232,0.4870721,-0.1735654
408,1436185171575,-0.34241652,0.59824955,-0.32078394
409,1436185171592,-0.12464308,0.66972077,-0.26550063
410,1436185171614,0.11206721,0.49898398,-0.055668414
411,1436185171641,0.24767928,0.28182137,0.0802491
412,1436185171691,0.4000902,0.14284952,0.15172035
413,1436185171692,0.46881253,0.026479691,0.048789542
414,1436185171696,0.42330307,-0.015975446,-0.116449505
415,1436185171715,0.25867486,-0.01689174,-0.19586198
416,1436185171731,0.0726664,0.024952527,-0.24870183
417,1436185171753,-0.11181491,0.08451189,-0.24686924
418,1436185171776,-0.22054893,0.15628856,-0.17600887
419,1436185171792,-0.33600244,0.13277024,-0.002828572
420,1436185171813,-0.34638715,-0.12959638,0.21677749
421,1436185171832,-0.2953799,-0.37638593,0.3087127
422,1436185171855,-0.2370423,-0.54651195,0.23693605
423,1436185171874,-0.21046965,-0.6033224,0.026187528
424,1436185171907,-0.37967932,-0.50772196,-0.09415293
425,1436185171920,-0.66831315,-0.264903,0.032601614
426,1436185171932,-0.83080333,0.037169833,0.17401692
427,1436185171952,-0.95847416,0.24303141,0.21983181
428,1436185171972,-0.7675788,0.4992894,0.0680318
429,1436185171992,-0.30851352,0.6749131,-0.06452596
430,1436185172017,0.37779358,0.5564053,-0.08437908
431,1436185172035,0.7238487,0.11047366,-0.0049666
432,1436185172059,0.7049119,-0.08775212,0.072307855
433,1436185172075,0.4816407,0.037780695,0.08788492
434,1436185172095,0.021659145,0.1886644,0.02893642
435,1436185172140,-0.29507446,0.20790666,-0.07460524
436,1436185172150,-0.33355898,0.114444286,-0.07063462
437,1436185172152,-0.29751793,0.037780695,-0.0058828983
438,1436185172172,-0.25506282,-0.020556934,0.107127175
439,1436185172193,-0.24009661,-0.08347605,0.12698029
440,1436185172214,-0.19733605,-0.06912072,0.08208169
441,1436185172233,-0.16526562,0.068018526,0.017940845
442,1436185172252,-0.1154801,0.13582456,-0.0629988
443,1436185172275,-0.03912195,0.06252074,-0.15371229
444,1436185172295,0.008220112,-0.14456257,-0.20227607
445,1436185172316,0.025935205,-0.2251968,-0.23709539
446,1436185172348,0.032960154,-0.21206318,-0.2746636
447,1436185172353,0.13314205,-0.1326507,-0.313759
448,1436185172375,0.27608454,-0.041937217,-0.3595739
449,1436185172397,0.46942338,0.0066265687,-0.44540045
450,1436185172418,0.54150546,-0.010477655,-0.5019055
451,1436185172432,0.43154973,-0.10699436,-0.44234613
452,1436185172452,0.31273645,-0.07034245,-0.29298958
453,1436185172472,0.36343825,0.06465877,-0.09842898
454,1436185172493,0.49782863,0.20515777,-0.038258754
455,1436185172518,0.55647165,-0.062095776,0.012443058
456,1436185172561,0.563802,-0.41792476,0.1550801
457,1436185172562,0.6044246,-0.5312403,0.16118875
458,1436185172572,0.5121839,-0.11340845,-0.020543665
459,1436185172595,0.4068097,0.3019799,-0.15829377
460,1436185172612,0.3741284,0.28365397,-0.11828211
461,1436185172635,0.3994793,0.3410753,0.15569097
462,1436185172653,0.28066602,0.7491333,0.34322658
463,1436185172673,0.04517746,0.9950065,0.34261572
464,1436185172693,-0.27125072,0.9983663,0.18012558
465,1436185172715,-0.6066158,0.4666081,0.02527123
466,1436185172735,-0.9315961,0.18622094,-0.2447312
467,1436185172760,-1.0174227,0.05580122,-0.43684834
468,1436185172776,-0.9297635,-0.4854254,-0.15554488
469,1436185172796,-0.6304395,-1.0067989,0.07963824
470,1436185172815,-0.34272197,-0.7868874,0.10926521
471,1436185172833,0.12123018,-0.2645976,0.049705837
472,1436185172853,0.49905035,0.3346612,0.024049498
473,1436185172877,0.602592,0.4986785,0.0078615695
474,1436185172912,0.54333806,0.38872278,0.023744065
475,1436185172920,0.31915054,0.30075818,0.04909497
476,1436185172933,-0.016825363,0.20760123,0.051538434
477,1436185172952,-0.31065154,0.1229964,0.042986322
478,1436185172973,-0.4364898,0.093064,0.026187528
479,1436185172992,-0.4572592,0.12055294,0.020995174
480,1436185173013,-0.32103625,0.20515777,0.063755736
481,1436185173034,-0.16037871,0.21768051,0.08299799
482,1436185173054,0.05372957,0.16087005,0.10315655
483,1436185173074,0.20094809,0.12085837,0.11323583
484,1436185173094,0.20491871,0.015484117,0.07841651
485,1436185173116,0.14871912,-0.14883864,0.0802491
486,1436185173136,0.0699175,-0.2532966,0.085441455
487,1436185173156,0.0015005935,-0.36569577,0.073529586
488,1436185173176,-0.086158566,-0.49306124,0.10193482
489,1436185173196,-0.14999399,-0.36477947,0.12239881
490,1436185173214,-0.14388534,-0.12104426,0.10224025
491,1436185173235,-0.06661088,0.066491365,0.07963824
492,1436185173255,-0.04920122,0.053663194,0.13522698
493,1436185173277,-0.081882514,-0.07156418,0.20883624
494,1436185173296,-0.1658765,-0.14761691,0.23815776
495,1436185173316,-0.215662,-0.13692677,0.09002295
496,1436185173335,-0.19000566,-0.0660664,-0.04222938
497,1436185173368,-0.13991472,-0.10119115,-0.1500471
498,1436185173407,-0.09990303,-0.17754929,-0.21052276
499,1436185173408,0.039068803,0.021592766,-0.16623501
500,1436185173413,0.12367364,0.45713967,-0.13447003
501,1436185173433,0.069306634,0.57992357,-0.18089579
502,1436185173454,-0.15549178,0.4452278,-0.2352628
503,1436185173473,-0.106622554,0.21829137,-0.19738916
504,1436185173493,-0.066000015,0.38566846,-0.18028492
505,1436185173516,-0.16831996,0.16025919,-0.1463819
506,1436185173537,-0.10295736,-0.6021007,-0.14302215
507,1436185173554,-0.040343676,-0.77497554,-0.070023745
508,1436185173577,-0.16923624,-0.5517043,-0.023903422
509,1436185173597,-0.4413767,-0.38951957,-0.051392358
