id,attr_time,attr_x,attr_y,attr_z
41,1436185164216,0.10953079,0.017781483,0.07014327
42,1436185164237,0.12602416,0.02663903,0.06556178
43,1436185164254,0.1208318,0.032136817,0.06372918
44,1436185164278,0.1049493,0.023584703,0.06525634
45,1436185164296,0.09670262,0.015948888,0.07075413
46,1436185164317,0.100062385,0.013199993,0.06831067
47,1436185164337,0.10067324,0.012283696,0.06342375
48,1436185164359,0.11075252,0.0058696107,0.07289216
49,1436185164380,0.103116706,0.015032589,0.07105957
50,1436185164395,0.09914608,0.017781483,0.06831067
51,1436185164418,0.10433844,0.022973837,0.06189659
52,1436185164444,0.09700806,0.025111865,0.06556178
53,1436185164566,0.098840654,0.025111865,0.066172644
54,1436185164567,0.10097868,0.02327927,0.06983784
55,1436185164568,0.098535225,0.011978263,0.07014327
56,1436185164569,0.0918157,0.019308645,0.06647807
57,1436185164570,0.0890668,0.023584703,0.063118316
58,1436185164571,0.089983106,0.025111865,0.06495091
59,1436185164581,0.087234214,0.025111865,0.06189659
60,1436185164607,0.08570705,0.021446675,0.06495091
61,1436185164615,0.09639719,0.019308645,0.06800524
62,1436185164636,0.10403301,0.011978263,0.06831067
63,1436185164655,0.07440604,0.002509852,0.06220202
64,1436185164675,0.054858357,0.010756533,0.06098029
65,1436185164703,0.084179886,0.0009826887,0.061591156
66,1436185164728,0.107392766,0.006175043,0.06250745
67,1436185164735,0.08937224,0.016865185,0.061285723
68,1436185164755,0.072573446,0.013199993,0.064645484
69,1436185164777,0.10250585,0.019614078,0.06495091
70,1436185164795,0.11747204,0.024195567,0.06678351
71,1436185164824,0.11563945,0.02663903,0.061285723
72,1436185164835,0.10128412,0.022973837,0.061285723
73,1436185164855,0.08326359,0.017781483,0.06403462
74,1436185164875,0.08631791,0.013505426,0.06556178
75,1436185164898,0.09425916,0.017170617,0.06403462
76,1436185164916,0.10097868,0.015032589,0.066172644
77,1436185164934,0.10342214,0.022973837,0.06006399
78,1436185164955,0.101589546,0.03152595,0.06250745
79,1436185164975,0.1067819,0.024501,0.06220202
80,1436185164994,0.09945151,0.027860759,0.06556178
81,1436185165016,0.10433844,0.03396941,0.06861611
82,1436185165036,0.10403301,0.035802007,0.07380846
83,1436185165055,0.10525474,0.028166192,0.0695324
84,1436185165074,0.10556017,0.034580275,0.07228129
85,1436185165096,0.10220041,0.03152595,0.07258673
86,1436185165114,0.098535225,0.03244225,0.07503019
87,1436185165135,0.10067324,0.036412872,0.07533562
88,1436185165154,0.09731349,0.037940037,0.07105957
89,1436185165175,0.092732,0.030609652,0.06800524
90,1436185165194,0.108919926,0.027860759,0.06861611
91,1436185165215,0.10433844,0.02572273,0.07961168
92,1436185165235,0.076849505,0.020224944,0.073503025
93,1436185165256,0.071351714,0.022362974,0.073197596
94,1436185165274,0.10800363,0.016865185,0.07808451
95,1436185165295,0.11136339,0.01991951,0.07838995
96,1436185165314,0.088761374,0.020530377,0.07686278
97,1436185165334,0.08937224,0.027555326,0.076251924
98,1436185165354,0.11258512,0.034274846,0.077779084
99,1436185165375,0.124497,0.037940037,0.07380846
100,1436185165394,0.1199155,0.038550902,0.06586721
101,1436185165416,0.09975695,0.029693356,0.067394376
102,1436185165435,0.082958154,0.024195567,0.07380846
103,1436185165458,0.08509618,0.015643455,0.07258673
104,1436185165477,0.09792435,0.016559754,0.071975864
105,1436185165497,0.11838834,0.008313072,0.07258673
106,1436185165517,0.100367814,0.015032589,0.068921536
107,1436185165537,0.09425916,0.017781483,0.06647807
108,1436185165558,0.103116706,0.010145667,0.071975864
109,1436185165576,0.09945151,0.014421724,0.07228129
110,1436185165597,0.09945151,0.019614078,0.07289216
111,1436185165616,0.09548089,0.015948888,0.07441933
112,1436185165641,0.095786326,0.014727157,0.07167043
113,1436185165660,0.09670262,0.015948888,0.06983784
114,1436185165680,0.09639719,0.017170617,0.07075413
115,1436185165696,0.0918157,0.019003212,0.06495091
116,1436185165715,0.09089941,0.022973837,0.06708894
117,1436185165737,0.08784507,0.024501,0.06647807
118,1436185165756,0.089983106,0.019614078,0.06403462
119,1436185165776,0.101589546,0.020530377,0.06861611
120,1436185165795,0.08815051,0.010756533,0.07167043
121,1436185165817,0.064021334,0.019614078,0.073197596
122,1436185165837,0.05333119,0.015338022,0.066172644
123,1436185165856,0.10525474,0.012283696,0.07075413
124,1436185165876,0.0918157,0.015643455,0.06281289
125,1436185165898,0.07226802,0.020224944,0.06250745
126,1436185165978,0.08234729,0.016865185,0.0704487
127,1436185165985,0.11533401,0.030915085,0.06495091
128,1436185165986,0.12602416,0.033053115,0.064645484
129,1436185165987,0.118999206,0.028777057,0.06220202
130,1436185165999,0.09792435,0.016865185,0.06495091
131,1436185166028,0.087234214,0.0128945615,0.06678351
132,1436185166037,0.09517546,0.0049533127,0.064645484
133,1436185166056,0.089983106,0.008618504,0.05517707
134,1436185166079,0.09914608,0.006480476,0.06281289
135,1436185166097,0.0805147,0.01625432,0.05303904
136,1436185166117,0.08662335,0.008007639,0.061591156
137,1436185166137,0.09089941,0.011978263,0.060674857
138,1436185166158,0.089983106,0.013199993,0.06281289
139,1436185166177,0.08570705,0.015338022,0.057925962
140,1436185166197,0.09059397,0.010756533,0.054566205
141,1436185166217,0.09120484,0.013810858,0.06006399
142,1436185166237,0.094564594,0.015032589,0.06098029
143,1436185166256,0.098840654,0.013199993,0.06342375
144,1436185166281,0.09609176,0.018086916,0.05975856
145,1436185166298,0.08509618,0.016865185,0.049984716
146,1436185166317,0.0805147,0.018392347,0.057009667
147,1436185166337,0.081430994,0.013505426,0.05762053
148,1436185166357,0.09334286,0.01167283,0.055482503
149,1436185166393,0.068297386,0.0067859087,0.048762985
150,1436185166397,0.053636625,0.014727157,0.0423489
151,1436185166418,0.07410061,0.008313072,0.051511876
152,1436185166440,0.101894975,0.012589129,0.05395534
153,1436185166459,0.07501691,0.019308645,0.052428175
154,1436185166488,0.071351714,0.01869778,0.053649906
155,1436185166499,0.09517546,0.030609652,0.047846686
156,1436185166519,0.1067819,0.04404869,0.04723582
157,1436185166540,0.1086145,0.038856335,0.046319522
158,1436185166558,0.094564594,0.0394672,0.05090101
159,1436185166577,0.069824554,0.032747682,0.049068417
160,1436185166597,0.0795984,0.027249895,0.052122742
161,1436185166617,0.09487003,0.033358544,0.052733608
162,1436185166728,0.09975695,0.03244225,0.048762985
163,1436185166729,0.10922536,0.03366398,0.048762985
164,1436185166730,0.108919926,0.042216092,0.061591156
165,1436185166731,0.12022094,0.037634604,0.066172644
166,1436185166732,0.117777474,0.04068893,0.06281289
167,1436185166744,0.117777474,0.042521525,0.06678351
168,1436185166760,0.12022094,0.04068893,0.073503025
169,1436185166777,0.11869377,0.038856335,0.07380846
170,1436185166797,0.12144267,0.034274846,0.07716822
171,1436185166817,0.1226644,0.035496578,0.07503019
172,1436185166858,0.12510785,0.037023738,0.08205514
173,1436185166859,0.12144267,0.034274846,0.083582304
174,1436185166918,0.11258512,0.03152595,0.07961168
175,1436185166919,0.111974254,0.027555326,0.08388773
176,1436185166920,0.12235896,0.026028164,0.090607256
177,1436185166938,0.10830906,0.017781483,0.08205514
178,1436185166957,0.08204186,0.03152595,0.07441933
179,1436185166979,0.088761374,0.020224944,0.07441933
180,1436185166996,0.13793603,0.010756533,0.085109465
181,1436185167017,0.1208318,0.014421724,0.080833405
182,1436185167036,0.09395373,0.016559754,0.07869538
183,1436185167058,0.1049493,0.02327927,0.08297144
184,1436185167080,0.12785675,0.03396941,0.08144428
185,1436185167097,0.1367143,0.034580275,0.08205514
186,1436185167118,0.12632959,0.027249895,0.07961168
187,1436185167137,0.100367814,0.026333597,0.07533562
188,1436185167157,0.09059397,0.013199993,0.076251924
189,1436185167177,0.095786326,0.012589129,0.07594649
190,1436185167199,0.09639719,0.010756533,0.068921536
191,1436185167220,0.11227968,0.0034261495,0.079306245
192,1436185167239,0.10097868,0.008313072,0.07289216
193,1436185167259,0.10250585,0.014727157,0.07105957
194,1436185167277,0.103116706,0.017781483,0.0695324
195,1436185167297,0.10250585,0.01625432,0.074724756
196,1436185167316,0.1058656,0.011978263,0.07228129
197,1436185167336,0.10250585,0.009229369,0.07258673
198,1436185167357,0.098840654,0.014727157,0.06678351
199,1436185167380,0.09700806,0.021752108,0.066172644
200,1436185167400,0.10250585,0.026944462,0.068921536
201,1436185167418,0.10067324,0.028166192,0.06983784
202,1436185167547,0.09670262,0.026333597,0.073503025
203,1436185167548,0.10372758,0.020224944,0.07380846
204,1436185167549,0.11289056,0.026028164,0.073503025
205,1436185167550,0.08815051,0.01747605,0.07167043
206,1436185167551,0.060661577,0.02083581,0.0695324
207,1436185167552,0.06615936,0.01869778,0.06800524
208,1436185167570,0.10708733,0.017781483,0.06678351
209,1436185167583,0.0664648,0.030609652,0.05517707
210,1436185167609,0.04752797,0.027860759,0.052122742
211,1436185167618,0.06951912,0.03030422,0.06372918
212,1436185167649,0.09670262,0.032747682,0.066172644
213,1436185167658,0.100062385,0.027249895,0.06006399
214,1436185167678,0.08815051,0.020530377,0.057925962
215,1436185167704,0.07410061,0.021752108,0.064645484
216,1436185167718,0.06951912,0.018086916,0.06098029
217,1436185167738,0.086928785,0.014727157,0.05975856
218,1436185167763,0.0890668,0.0073967734,0.058536828
219,1436185167781,0.089983106,0.0049533127,0.06708894
220,1436185167802,0.07226802,0.011978263,0.056704234
221,1436185167820,0.08020926,0.006480476,0.060674857
222,1436185167841,0.078682095,0.0009826887,0.057925962
223,1436185167864,0.075322345,0.006480476,0.06281289
224,1436185167879,0.0664648,-0.00054447446,0.061285723
225,1436185167898,0.0664648,0.0006772559,0.060369425
226,1436185167927,0.07501691,0.0015935539,0.05517707
227,1436185167941,0.078682095,0.008618504,0.05517707
228,1436185167959,0.08020926,0.009840235,0.059147693
229,1436185167981,0.0805147,0.0052587455,0.06525634
230,1436185168000,0.079903826,0.0034261495,0.058231395
231,1436185168022,0.08387445,0.0052587455,0.052733608
232,1436185168038,0.0777658,0.002204419,0.053649906
233,1436185168059,0.05882898,-0.0017662048,0.052122742
234,1436185168081,0.051498592,0.006175043,0.047541253
235,1436185168100,0.09242657,-0.0039042337,0.05395534
236,1436185168123,0.09242657,-0.0023770705,0.047541253
237,1436185168141,0.07287888,0.0049533127,0.05059558
238,1436185168159,0.078682095,0.007091341,0.055787936
239,1436185168187,0.09242657,0.016559754,0.051817313
240,1436185168252,0.09089941,0.026944462,0.04357063
241,1436185168253,0.08815051,0.029387923,0.04082174
242,1436185168254,0.06707566,0.021446675,0.03776741
243,1436185168280,0.048138835,0.011978263,0.03654568
244,1436185168281,0.06157787,0.011978263,0.034102216
245,1436185168299,0.06157787,0.019003212,0.028909864
246,1436185168327,0.062188737,0.019614078,0.029826162
247,1436185168339,0.055469222,0.021752108,0.030742459
248,1436185168358,0.064021334,0.027249895,0.035629384
249,1436185168383,0.06768653,0.02908249,0.03898914
250,1436185168403,0.07318431,0.029693356,0.045403227
251,1436185168420,0.09517546,0.03244225,0.05090101
252,1436185168443,0.11441772,0.03152595,0.05395534
253,1436185168465,0.12694046,0.0394672,0.05395534
254,1436185168496,0.14190665,0.044354122,0.06556178
255,1436185168499,0.14770988,0.051684503,0.06983784
256,1436185168521,0.14740443,0.05840402,0.071365
257,1436185168542,0.14129579,0.05932032,0.07289216
258,1436185168561,0.1480153,0.05565513,0.07838995
259,1436185168583,0.14465554,0.034885712,0.08174971
260,1436185168602,0.11441772,0.028166192,0.079306245
261,1436185168621,0.09639719,0.037940037,0.07167043
262,1436185168639,0.13793603,0.021752108,0.08388773
263,1436185168660,0.1480153,0.016559754,0.08999639
264,1436185168684,0.14312838,0.015643455,0.092134416
265,1436185168704,0.13335454,0.021141242,0.090912685
266,1436185168719,0.14648814,0.033358544,0.09824307
267,1436185168739,0.15870544,0.0394672,0.0976322
268,1436185168759,0.1602326,0.035496578,0.09152355
269,1436185168786,0.13701972,0.029998789,0.090607256
270,1436185168802,0.113501415,0.029387923,0.092439845
271,1436185168821,0.10250585,0.022973837,0.09396701
272,1436185168856,0.10556017,0.022973837,0.08846922
273,1436185168859,0.11594488,0.015643455,0.090607256
274,1436185168879,0.110447094,0.022668405,0.0854149
275,1436185168899,0.108919926,0.023584703,0.087858364
276,1436185168919,0.1199155,0.014421724,0.09182899
277,1436185168939,0.11441772,0.021141242,0.09335615
278,1436185168961,0.11075252,0.015032589,0.090912685
279,1436185168979,0.10525474,0.012283696,0.08388773
280,1436185169048,0.10281128,0.010145667,0.085109465
281,1436185169049,0.10525474,0.0104511,0.08174971
282,1436185169050,0.103116706,0.008618504,0.08419317
283,1436185169062,0.10281128,0.014727157,0.08297144
284,1436185169079,0.100062385,0.013199993,0.08724749
285,1436185169101,0.1067819,0.005564178,0.08174971
286,1436185169121,0.088455945,0.0077022063,0.07594649
287,1436185169139,0.06921369,0.0104511,0.073197596
288,1436185169159,0.0805147,0.0009826887,0.07503019
289,1436185169179,0.111974254,-0.006958559,0.07594649
290,1436185169202,0.08448532,0.0067859087,0.06678351
291,1436185169220,0.07440604,0.0104511,0.06189659
292,1436185169241,0.103116706,0.014116291,0.06800524
293,1436185169260,0.12602416,0.029998789,0.066172644
294,1436185169282,0.123275265,0.029998789,0.06556178
295,1436185169301,0.10830906,0.016865185,0.06831067
296,1436185169324,0.08265272,0.0104511,0.06250745
297,1436185169343,0.071351714,-0.00023904163,0.061285723
298,1436185169361,0.08662335,0.0015935539,0.05975856
299,1436185169421,0.10220041,-0.005431397,0.060674857
300,1436185169425,0.09822979,6.639119e-05,0.061591156
301,1436185169426,0.07074085,0.0043424475,0.057925962
302,1436185169443,0.0637159,0.0006772559,0.057925962
303,1436185169466,0.055163786,0.0073967734,0.055787936
304,1436185169484,0.062188737,0.010756533,0.0563988
305,1436185169499,0.078682095,0.015338022,0.051206447
306,1436185169520,0.081430994,0.024501,0.055787936
307,1436185169540,0.08662335,0.020530377,0.06281289
308,1436185169563,0.081430994,0.012589129,0.058536828
309,1436185169581,0.0777658,0.012589129,0.051511876
310,1436185169612,0.08570705,0.009229369,0.04937385
311,1436185169622,0.092732,0.016559754,0.05059558
312,1436185169642,0.0637159,0.0049533127,0.052122742
313,1436185169665,0.033783503,0.0077022063,0.047541253
314,1436185169681,0.032256342,-0.0042096656,0.045403227
315,1436185169703,0.0918157,-0.0026825024,0.052122742
316,1436185169721,0.08662335,0.0037315823,0.045403227
317,1436185169742,0.08601248,-0.005125964,0.041432604
318,1436185169767,0.094564594,0.009229369,0.04509779
319,1436185169846,0.10708733,0.022668405,0.049679283
320,1436185169847,0.10281128,0.033358544,0.043876063
321,1436185169848,0.086928785,0.028777057,0.03868371
322,1436185169849,0.078682095,0.016865185,0.040210873
323,1436185169860,0.07165715,0.0073967734,0.042043466
324,1436185169880,0.07623864,0.009229369,0.039905436
325,1436185169902,0.07287888,0.009534802,0.03685111
326,1436185169920,0.08020926,0.014727157,0.02616097
327,1436185169947,0.07287888,0.025111865,0.027077269
328,1436185169968,0.08967768,0.020530377,0.03196419
329,1436185169981,0.08020926,0.022973837,0.039905436
330,1436185170003,0.08815051,0.020530377,0.04357063
331,1436185170027,0.082958154,0.016865185,0.039905436
332,1436185170041,0.0637159,0.021446675,0.035934813
333,1436185170060,0.07287888,0.022973837,0.045708656
334,1436185170081,0.10097868,0.02572273,0.052733608
335,1436185170104,0.10647647,0.03030422,0.05395534
336,1436185170123,0.113195986,0.038856335,0.046930388
337,1436185170143,0.10983623,0.048019312,0.039905436
338,1436185170163,0.0664648,0.0666507,0.025550105
339,1436185170183,0.013624951,0.07581368,0.021274049
340,1436185170205,0.04172475,0.044964988,0.04937385
341,1436185170226,0.087234214,0.026944462,0.06983784
342,1436185170244,0.11227968,0.017170617,0.07961168
343,1436185170260,0.15809458,0.023584703,0.07564105
344,1436185170281,0.21246159,0.038856335,0.07961168
345,1436185170300,0.27018833,0.038550902,0.084804036
346,1436185170327,0.2930958,0.033053115,0.07655735
347,1436185170342,0.264996,0.027860759,0.077473655
348,1436185170363,0.23414731,0.048630178,0.08144428
349,1436185170381,0.23353644,0.055044264,0.08327687
350,1436185170403,0.25247326,0.06481811,0.077473655
351,1436185170420,0.25919276,0.048324745,0.07105957
352,1436185170443,0.23170385,0.03977263,0.05303904
353,1436185170472,0.21826482,0.032747682,0.045708656
354,1436185170493,0.2359799,0.008007639,0.04723582
355,1436185170512,0.22773322,-0.044221338,0.032575056
356,1436185170592,0.21032356,-0.06346359,0.01088934
357,1436185170593,0.17397708,-0.06957225,-0.0028551295
358,1436185170594,0.18191832,-0.06987768,0.0047806874
359,1436185170595,0.1648141,-0.07384831,0.007835012
360,1436185170612,0.1480153,-0.06376903,0.013027366
361,1436185170620,0.18375093,-0.042694177,0.015165396
362,1436185170643,0.19749539,-0.021619326,0.017608859
363,1436185170661,0.16725756,-0.012456346,0.00875131
364,1436185170686,0.13243824,0.020224944,0.003558956
365,1436185170703,0.16206521,0.049241044,0.018830586
366,1436185170723,0.28240567,0.036412872,0.06342375
367,1436185170745,0.3040914,0.0394672,0.08969095
368,1436185170762,0.30012077,0.03732917,0.10160283
369,1436185170788,0.29004148,0.047103014,0.11870705
370,1436185170802,0.27965677,0.06145835,0.12787002
371,1436185170822,0.2677449,0.07214849,0.14130907
372,1436185170841,0.26194167,0.06848329,0.16818714
373,1436185170863,0.23292556,0.06481811,0.1855968
374,1436185170915,0.17122819,0.067567006,0.17948815
375,1436185170916,0.0805147,0.05565513,0.17399037
376,1436185170928,-0.03402254,0.0067859087,0.16513282
377,1436185170945,-0.05021046,-0.02436822,0.15047204
378,1436185170963,-0.01936178,-0.033531196,0.13642216
379,1436185170984,0.051498592,-0.04086158,0.12145595
380,1436185171002,0.108919926,-0.029866006,0.11779076
381,1436185171020,0.17367165,-0.01398351,0.124204844
382,1436185171040,0.20940727,-0.0063476944,0.16360566
383,1436185171062,0.22559519,-0.0066531263,0.19078915
384,1436185171083,0.22864953,-0.019175865,0.21033685
385,1436185171102,0.20452034,-0.041167013,0.21216944
386,1436185171124,0.15840001,-0.039945282,0.1968978
387,1436185171141,0.1507642,-0.02223019,0.17276862
388,1436185171162,0.1330491,-0.0042096656,0.15047204
389,1436185171180,0.09700806,-0.016426971,0.15474811
390,1436185171202,0.07929297,-0.06040927,0.168798
391,1436185171224,0.090288535,-0.15570426,0.17704469
392,1436185171243,0.04569538,-0.21984509,0.1611622
393,1436185171262,-0.026386723,-0.27848816,0.11870705
394,1436185171284,-0.039825752,-0.27268496,0.103740856
395,1436185171326,0.024620526,-0.25741333,0.10710062
396,1436185171327,0.07012998,-0.28581855,0.111071244
397,1436185171343,0.033478074,-0.351792,0.100991964
398,1436185171360,-0.03402254,-0.42815015,0.07716822
399,1436185171384,-0.11404589,-0.48648778,0.04082174
400,1436185171402,-0.1375642,-0.52466685,-0.0010225326
401,1436185171423,-0.1366479,-0.4623586,-0.06424709
402,1436185171441,-0.09938513,-0.31697267,-0.06516338
403,1436185171462,0.04722254,-0.18197146,-0.023013681
404,1436185171483,0.1965791,-0.12088493,0.06922697
405,1436185171502,0.17672597,-0.12821531,0.07564105
406,1436185171521,0.08570705,-0.18380404,0.028909864
407,1436185171543,0.060661577,-0.29253808,0.041432604
408,1436185171563,0.06890825,-0.37867007,0.10557345
409,1436185171581,0.062188737,-0.43853486,0.12328854
410,1436185171603,0.03408894,-0.48251715,0.05609337
411,1436185171622,0.08967768,-0.533219,-0.040117912
412,1436185171645,0.27324268,-0.5176419,-0.10517506
413,1436185171664,0.41771233,-0.4556391,-0.16748331
414,1436185171683,0.53805274,-0.33285517,-0.19283421
415,1436185171703,0.5386636,-0.2244266,-0.18642013
416,1436185171724,0.5010954,-0.21373644,-0.1561823
417,1436185171745,0.3062294,-0.2891783,-0.076464385
418,1436185171763,0.14587727,-0.4360914,0.043265197
419,1436185171782,0.12724589,-0.5368842,0.15841329
420,1436185171803,0.18100202,-0.576285,0.22041611
421,1436185171827,0.25125152,-0.56376225,0.23599318
422,1436185171844,0.27385354,-0.46846727,0.20209016
423,1436185171866,0.18191832,-0.3417127,0.124204844
424,1436185171884,-0.016002014,-0.19266158,0.046014093
425,1436185171905,-0.10366118,-0.06407446,-0.0056040213
426,1436185171929,-0.09327647,0.034274846,-0.035536416
427,1436185171952,0.011792354,0.09047445,0.017303426
428,1436185172037,0.0062945634,0.12040684,0.102519125
429,1436185172040,-0.0627332,0.17966077,0.146196
430,1436185172042,-0.22522335,0.23005715,0.18406963
431,1436185172043,-0.22980486,0.34123462,0.20972598
432,1436185172044,0.022177063,0.51930183,0.2127803
433,1436185172064,0.27141008,0.64727813,0.23843664
434,1436185172093,0.37770063,0.65155417,0.27753204
435,1436185172104,0.4137417,0.5877187,0.30715898
436,1436185172123,0.24972436,0.38613322,0.2595115
437,1436185172146,0.09089941,0.17324668,0.18987286
438,1436185172164,0.07196258,0.056571428,0.14497426
439,1436185172188,0.05424749,-0.003293368,0.08113884
440,1436185172207,0.056690954,0.0058696107,-0.0104909465
441,1436185172225,0.21398875,0.11368733,-0.066079676
442,1436185172243,0.24575374,0.12926438,-0.07951872
443,1436185172262,0.1693956,0.17996621,-0.0709666
444,1436185172286,0.06157787,0.24502334,-0.029733196
445,1436185172304,0.024620526,0.25235373,0.019746885
446,1436185172326,-0.052959368,0.17996621,0.06281289
447,1436185172343,-0.07250705,0.09200161,0.08388773
448,1436185172365,-0.085335225,0.026333597,0.12756461
449,1436185172395,-0.08105916,-0.04208331,0.16268936
450,1436185172405,-0.048988745,-0.097366616,0.16085675
451,1436185172422,-0.039520323,-0.1337131,0.09366158
452,1436185172443,-0.026081294,-0.1694487,0.037461977
453,1436185172471,0.018511869,-0.19021812,-0.009269215
454,1436185172491,0.13335454,-0.1966322,-0.036452718
455,1436185172504,0.18558352,-0.16608897,-0.06394165
456,1436185172526,0.18100202,-0.12699357,-0.09540121
457,1436185172543,0.17122819,-0.09889378,-0.13022053
458,1436185172568,0.19413564,-0.08911993,-0.097539246
459,1436185172591,0.30867285,-0.1422652,-0.01598873
460,1436185172606,0.23689619,-0.2684089,-0.0019388311
461,1436185172626,0.02828572,-0.32735738,-0.060276464
462,1436185172644,-0.08350262,-0.33804753,-0.11647606
463,1436185172664,-0.10824266,-0.42631757,-0.08165674
464,1436185172684,-0.20720284,-0.56926,-0.012323543
465,1436185172704,-0.14092396,-0.5295538,0.034713082
466,1436185172728,-0.06762013,-0.4547228,0.07533562
467,1436185172814,-0.041047484,-0.29345438,0.11015494
468,1436185172815,-0.021499798,-0.08942537,0.071365
469,1436185172816,0.06157787,0.08008974,-0.0016333982
470,1436185172817,0.11563945,0.0077022063,-0.0019388311
471,1436185172823,0.20818552,-0.07598633,0.051817313
472,1436185172853,0.5881437,-0.13249138,0.42169625
473,1436185172867,0.6470922,-0.14440325,0.14925031
474,1436185172883,0.5316387,0.17416298,-0.17175937
475,1436185172905,0.42198837,0.42461774,-0.3580733
476,1436185172926,0.13365997,0.5226616,-0.2872129
477,1436185172950,-0.2172821,0.49150747,-0.10334246
478,1436185172963,-0.35625398,0.4261449,0.11901249
479,1436185172985,-0.3538105,0.30030665,0.23782578
480,1436185173010,-0.28417188,0.22761369,0.29280365
481,1436185173024,-0.15497385,0.1930998,0.21033685
482,1436185173050,0.05577465,0.29267085,0.09305072
483,1436185173064,0.16603583,0.38094085,0.021884914
484,1436185173083,0.22254086,0.4010994,-0.059054732
485,1436185173110,0.24544832,0.39590707,-0.08074045
486,1436185173123,0.25369498,0.34887043,-0.073410064
487,1436185173143,0.18680525,0.29664147,-0.09387405
488,1436185173165,0.15198593,0.23738754,-0.10242616
489,1436185173185,0.2359799,0.17935535,-0.07524265
490,1436185173207,0.28026763,0.059014887,0.011194773
491,1436185173228,0.2323147,-0.024979085,0.12451027
492,1436185173245,0.18833241,-0.027727976,0.20514448
493,1436185173265,0.14618272,-0.00054447446,0.2427127
494,1436185173284,0.056996383,0.07337022,0.20544992
495,1436185173309,-0.039520323,0.13903823,0.17460123
496,1436185173324,-0.10121772,0.22578111,0.15627527
497,1436185173343,-0.15894447,0.36689097,0.10465716
498,1436185173363,-0.10946439,0.4411111,0.007835012
499,1436185173385,-0.0355497,0.43775132,-0.03462012
500,1436185173418,-0.0047010034,0.37971914,0.0060024187
501,1436185173426,-0.015696585,0.3467324,0.03929457
502,1436185173444,-0.024554133,0.3277956,0.066172644
503,1436185173473,-0.036160573,0.30549902,0.01088934
504,1436185173490,0.029202014,0.31649458,-0.11861409
505,1436185173597,0.20024428,0.26365474,-0.18000606
506,1436185173598,0.45864028,0.18699116,-0.13205312
507,1436185173599,0.5185051,0.185464,-0.016294166
508,1436185173600,0.3031751,0.21631268,0.008140445
509,1436185173601,0.46047288,0.36658552,0.05029015
510,1436185173618,0.68832564,0.29816863,0.20209016
511,1436185173648,0.44031435,0.17416298,0.30776983
512,1436185173649,0.028591149,0.23066801,0.21430747
513,1436185173666,-0.15191953,0.039161764,0.11046037
514,1436185173684,-0.06028974,-0.1028644,0.068921536
515,1436185173705,0.04722254,-0.008791156,0.035323948
516,1436185173730,0.04997143,0.16377828,0.037461977
517,1436185173745,0.06738109,0.22608653,0.08419317
518,1436185173777,0.06615936,0.18699116,0.14680687
519,1436185173787,0.031950906,0.108800404,0.18926199
520,1436185173807,-0.021805227,0.04527042,0.22927366
521,1436185173826,-0.067009255,0.0052587455,0.24118553
522,1436185173845,-0.06426036,-0.043610476,0.21980526
523,1436185173868,-0.028219312,-0.1327968,0.20514448
524,1436185173884,0.011486925,-0.2534427,0.18620767
525,1436185173905,-0.09602536,-0.41593283,0.118401624
526,1436185173925,-0.11740564,-0.47121614,0.040516302
527,1436185173946,-0.07433964,-0.5197799,-0.018432193
