id,attr_time,attr_x,attr_y,attr_z
60,1436185164602,0.06074126,0.022934012,0.011964988
61,1436185164622,0.05799237,0.02598834,0.016546477
62,1436185164639,0.050661985,0.029348098,0.017157342
63,1436185164661,0.036612086,0.025682908,0.017462775
64,1436185164681,0.028976269,0.028126366,0.013186717
65,1436185164699,0.027143674,0.027210068,0.011964988
66,1436185164720,0.02775454,0.022934012,0.009521526
67,1436185164769,0.029892568,0.015298196,0.014408449
68,1436185164770,0.030808866,0.011022138,0.012270421
69,1436185164781,0.031114299,0.005829784,0.011659555
70,1436185164802,0.032946892,0.0036917562,0.015935611
71,1436185164821,0.027449107,0.008578678,0.016546477
72,1436185164840,0.027143674,0.012549303,0.01685191
73,1436185164859,0.02775454,0.016214494,0.01807364
74,1436185164884,0.024700213,0.01682536,0.020517102
75,1436185164901,0.024700213,0.016214494,0.0110486895
76,1436185164922,0.020424156,0.014992763,0.010132392
77,1436185164940,0.02439478,0.0070515154,0.0055509023
78,1436185164960,0.028059972,0.0064406497,0.006161768
79,1436185164996,0.02195132,0.010411275,-0.00025231717
80,1436185164999,0.009123148,0.0052189194,-0.006055537
81,1436185165019,0.0066796876,0.0012482954,-0.006971835
82,1436185165039,0.015842667,0.00033199787,0.0009694132
83,1436185165059,0.017980695,0.0049134865,0.007688931
84,1436185165079,0.021340454,0.004302622,0.008299796
85,1436185165102,0.02775454,0.00063742977,0.008910662
86,1436185165122,0.031114299,-0.0045549246,0.0009694132
87,1436185165141,0.03691752,0.00033199787,-0.0033066436
88,1436185165160,0.045775063,0.0009428626,-0.004833807
89,1436185165180,0.04302617,0.0024700258,-0.007277268
90,1436185165200,0.03691752,0.0070515154,-0.006971835
91,1436185165220,0.031725165,0.02171228,0.00035854802
92,1436185165294,0.024089348,0.02171228,0.005856335
93,1436185165295,0.028670836,0.019574251,0.008605229
94,1436185165296,0.028059972,0.014992763,-0.00055775
95,1436185165327,0.028976269,0.014381898,-0.0066664023
96,1436185165328,0.034168623,0.0088841105,-0.0011686152
97,1436185165343,0.03722295,0.0036917562,5.311519e-05
98,1436185165374,0.034474056,-0.0030277614,0.0028020088
99,1436185165380,0.034474056,0.0088841105,0.008605229
100,1436185165400,0.036612086,0.015603629,0.01349215
101,1436185165426,0.03691752,0.024155743,0.012575854
102,1436185165440,0.038444683,0.0275155,0.014103016
103,1436185165459,0.0433316,0.029042665,0.011964988
104,1436185165482,0.042415306,0.02598834,0.024182292
105,1436185165502,0.05127285,0.02049055,0.024487725
106,1436185165522,0.05371631,0.018657956,0.022349697
107,1436185165544,0.05127285,0.014992763,0.017157342
108,1436185165562,0.033252325,0.011938437,0.01349215
109,1436185165581,0.025311079,0.007967814,0.018379072
110,1436185165603,0.02775454,0.002164593,0.022349697
111,1436185165623,0.034474056,0.005524352,0.015630178
112,1436185165643,0.03691752,0.002164593,0.0055509023
113,1436185165664,0.038139246,-0.001806031,-0.004833807
114,1436185165684,0.04882939,-0.0030277614,-0.011247892
115,1436185165703,0.049440257,-0.0085255485,-0.009415296
116,1436185165727,0.05371631,-0.001806031,0.002496576
117,1436185165794,0.055548906,0.009189543,0.009216094
118,1436185165795,0.050051123,0.015298196,0.020517102
119,1436185165796,0.03752838,0.020185117,0.025709456
120,1436185165799,0.035084922,0.011938437,0.022044264
121,1436185165822,0.03600122,0.01468733,0.015630178
122,1436185165843,0.039971843,0.010411275,0.010132392
123,1436185165864,0.037833817,-0.0011951653,0.0018857112
124,1436185165881,0.031114299,-0.014634201,-0.003001211
125,1436185165899,0.034474056,-0.016161364,-0.003001211
126,1436185165921,0.030198,-0.02165915,-0.004528374
127,1436185165941,0.030198,-0.020437421,-0.005139239
128,1436185165962,0.032946892,-0.007303818,-0.00055775
129,1436185165983,0.033252325,2.6565045e-05,0.006161768
130,1436185166003,0.035695788,0.005524352,0.017157342
131,1436185166023,0.039971843,0.0070515154,0.018989937
132,1436185166044,0.04669136,0.006135217,0.014103016
133,1436185166063,0.055243477,0.003997189,0.008910662
134,1436185166116,0.06379559,0.005829784,0.0037183063
135,1436185166117,0.056465205,0.01224387,0.0021911436
136,1436185166120,0.046996795,0.011327571,0.014713882
137,1436185166143,0.05463261,0.008578678,0.026931185
138,1436185166163,0.06807165,0.0070515154,0.04128652
139,1436185166183,0.07204227,0.007967814,0.041897386
140,1436185166203,0.071736835,0.005524352,0.0363996
141,1436185166228,0.0723477,0.0033863233,0.033650704
142,1436185166294,0.06746078,0.0033863233,0.030290946
143,1436185166295,0.07265314,0.0027754586,0.029374648
144,1436185166296,0.07204227,0.011938437,0.031512674
145,1436185166313,0.06684992,0.014076465,0.029985514
146,1436185166327,0.058603235,0.019879684,0.02754205
147,1436185166343,0.04302617,0.020795982,0.022349697
148,1436185166360,0.03966641,0.01468733,0.014713882
149,1436185166382,0.032030597,0.021101415,-0.00025231717
150,1436185166401,0.028976269,0.017436225,-0.009720729
151,1436185166422,0.032030597,0.01804709,-0.02041087
152,1436185166441,0.029587135,0.01224387,-0.022243466
153,1436185166461,0.028365403,0.011633004,-0.018578276
154,1436185166485,0.03141973,0.013160168,-0.013080487
155,1436185166501,0.031725165,0.01590906,-0.004833807
156,1436185166523,0.03691752,0.018352523,0.011964988
157,1436185166543,0.04485877,0.019879684,0.020211669
158,1436185166563,0.049440257,0.02049055,0.023265995
159,1436185166583,0.05249458,0.019574251,0.023571428
160,1436185166603,0.05951953,0.018657956,0.024793157
161,1436185166624,0.06318472,0.024155743,0.021127965
162,1436185166643,0.04791309,0.027210068,0.013797583
163,1436185166663,0.033252325,0.022323146,0.014103016
164,1436185166684,0.023783915,0.022934012,0.01929537
165,1436185166700,0.020118725,0.015298196,0.02754205
166,1436185166724,0.019813292,0.013465601,0.03059638
167,1436185166767,0.01645353,0.010716707,0.025404023
168,1436185166768,0.012177475,0.0036917562,0.020517102
169,1436185166789,0.0069851205,-0.0039440594,0.012575854
170,1436185166803,0.0051525254,-0.0060820878,0.0055509023
171,1436185166821,0.013399206,-0.007914683,0.0073834984
172,1436185166840,0.006068822,-0.011579875,0.014103016
173,1436185166861,0.008206852,-0.0027223285,0.020211669
174,1436185166883,0.006374255,-0.0030277614,0.020211669
175,1436185166901,0.0106503125,-0.0030277614,0.02509859
176,1436185166923,0.013399206,-0.0069983853,0.014408449
177,1436185166941,0.017980695,-0.007609251,0.008605229
178,1436185166962,0.022256752,-0.010663577,0.0070780655
179,1436185166982,0.01859156,-0.010052712,-0.00055775
180,1436185167002,0.015537234,-0.01585593,0.0049400376
181,1436185167024,0.012177475,-0.011274442,0.0028020088
182,1436185167044,0.007901419,-0.0015005982,0.006161768
183,1436185167064,0.0051525254,0.0030808914,0.006161768
184,1436185167084,0.006068822,0.0030808914,0.008605229
185,1436185167101,0.006068822,-0.005776655,0.008910662
186,1436185167123,0.013093773,-0.010969009,0.007688931
187,1436185167144,0.026838241,-0.01585593,0.004023739
188,1436185167163,0.027143674,-0.012801605,-0.004528374
189,1436185167184,0.023783915,-0.01677223,-0.004528374
190,1436185167201,0.023478482,-0.017383095,-0.0020849132
191,1436185167222,0.03386319,-0.024713479,-0.004833807
192,1436185167269,0.044553332,-0.017077662,-0.0008631828
193,1436185167270,0.061352126,-0.011579875,0.00035854802
194,1436185167289,0.06959881,-0.0024168962,-0.00025231717
195,1436185167317,0.07112597,0.00033199787,-0.0017794804
196,1436185167321,0.07082054,0.0046080546,-0.00055775
197,1436185167341,0.07692919,0.007356948,0.0049400376
198,1436185167368,0.065933615,0.02476661,0.010743257
199,1436185167384,0.061046697,0.033624154,0.0067726327
200,1436185167405,0.04791309,0.03331872,0.0015802784
201,1436185167425,0.034474056,0.027210068,-0.0042229416
202,1436185167442,0.028670836,0.027820934,-0.005444672
203,1436185167462,0.023478482,0.022017714,-0.007277268
204,1436185167483,0.030198,0.011938437,-0.006971835
205,1436185167503,0.030808866,0.006135217,-0.0216326
206,1436185167523,0.031725165,0.0027754586,-0.01796741
207,1436185167544,0.028365403,-0.0027223285,-0.014913083
208,1436185167564,0.024700213,-0.008830981,-0.0039175088
209,1436185167584,0.031725165,-0.008830981,0.009521526
210,1436185167603,0.039971843,-0.011579875,0.01685191
211,1436185167624,0.044553332,-0.010663577,0.018379072
212,1436185167643,0.04669136,-0.01341247,0.022044264
213,1436185167663,0.06043583,-0.013717903,0.020822534
214,1436185167684,0.065628186,-0.007609251,0.025404023
215,1436185167704,0.056465205,-0.0011951653,0.024182292
216,1436185167723,0.054021746,-0.00638752,0.032734405
217,1436185167771,0.06226843,-0.0015005982,0.03701046
218,1436185167772,0.065933615,0.0009428626,0.043119114
219,1436185167787,0.064406455,0.012854735,0.040675655
220,1436185167816,0.067155346,0.02171228,0.03426157
221,1436185167822,0.07387487,0.021406848,0.03701046
222,1436185167844,0.077234626,0.019574251,0.038843058
223,1436185167862,0.0863976,0.02171228,0.049838632
224,1436185167883,0.08853563,0.02965353,0.04831147
225,1436185167907,0.07967809,0.03209699,0.04250825
226,1436185167922,0.071736835,0.034845885,0.042202815
227,1436185167943,0.06776621,0.035762183,0.03426157
228,1436185167965,0.06379559,0.03545675,0.022044264
229,1436185167983,0.05799237,0.03637305,0.011964988
230,1436185168002,0.05493804,0.034845885,0.018989937
231,1436185168023,0.044247903,0.02171228,0.031207241
232,1436185168046,0.02317305,0.0036917562,0.06999719
233,1436185168067,0.0011819005,-0.03540362,0.1478825
234,1436185168086,-0.01072997,-0.08091308,0.22973844
235,1436185168105,-0.007675646,-0.11909216,0.31800848
236,1436185168122,0.005763391,-0.14077787,0.36382335
237,1436185168142,0.036306653,-0.16154729,0.4175795
238,1436185168162,0.06837708,-0.18750906,0.43682176
239,1436185168182,0.100447506,-0.21072194,0.40383503
240,1436185168205,0.113581106,-0.20033723,0.36046362
241,1436185168255,0.12976903,-0.17804065,0.34030506
242,1436185168256,0.15206562,-0.15818754,0.33725074
243,1436185168262,0.1789437,-0.122757345,0.3827602
244,1436185168282,0.18321975,-0.09038149,0.4352946
245,1436185168302,0.17833282,-0.067474045,0.49638113
246,1436185168323,0.16978072,-0.06105996,0.51317996
247,1436185168342,0.15939601,-0.058311064,0.51409626
248,1436185168364,0.13832115,-0.059838228,0.48721814
249,1436185168385,0.12213322,-0.07297183,0.4362109
250,1436185168410,0.13526683,-0.09923904,0.41452518
251,1436185168423,0.15114932,-0.12856057,0.43040767
252,1436185168443,0.17008615,-0.15849297,0.45575857
253,1436185168463,0.19268815,-0.19575575,0.5024898
254,1436185168482,0.23544872,-0.22782618,0.5562459
255,1436185168502,0.30844712,-0.2568423,0.7385892
256,1436185168523,0.3457099,-0.28005514,0.85129386
257,1436185168543,0.33868495,-0.29227245,0.9249031
258,1436185168569,0.29470265,-0.289829,0.90107936
259,1436185168584,0.25835615,-0.26692155,0.8204452
260,1436185168605,0.2061272,-0.22599357,0.76424557
261,1436185168622,0.15695255,-0.18873079,0.7056025
262,1436185168643,0.061352126,-0.1560495,0.5409743
263,1436185168663,-0.0015669931,-0.11267807,0.37787327
264,1436185168685,-0.020198384,-0.058311064,0.2489807
265,1436185168708,-0.017754922,-0.025935207,0.17170624
266,1436185168771,-0.016838623,-0.0054712226,0.14391188
267,1436185168772,-0.021420112,0.0015537282,0.12619679
268,1436185168773,-0.012868,-0.012496172,0.14024669
269,1436185168794,0.011872043,-0.024102613,0.19522455
270,1436185168804,0.02439478,-0.031738427,0.2508133
271,1436185168848,0.02775454,-0.039374243,0.29846078
272,1436185168849,0.028670836,-0.05311871,0.36748856
273,1436185168863,0.01156661,-0.063197985,0.43040767
274,1436185168886,-0.012562567,-0.0708338,0.453926
275,1436185168904,-0.03791347,-0.07022294,0.46614328
276,1436185168923,-0.04951991,-0.07052837,0.45698032
277,1436185168944,-0.06662414,-0.06533602,0.40963826
278,1436185168963,-0.09197505,-0.049148086,0.3387779
279,1436185168983,-0.101138026,-0.024713479,0.2639469
280,1436185169003,-0.09014245,-0.0011951653,0.19766802
281,1436185169024,-0.0718165,0.013771032,0.19125393
282,1436185169048,-0.038524337,0.020185117,0.20102778
283,1436185169066,-0.0082865115,0.011938437,0.21080162
284,1436185169087,0.03691752,0.00063742977,0.25325677
285,1436185169106,0.07265314,-0.014634201,0.32808775
286,1436185169123,0.077540055,-0.04639919,0.38428736
287,1436185169143,0.05341088,-0.068695776,0.4007807
288,1436185169164,0.014010071,-0.0998499,0.39650467
289,1436185169183,-0.04249496,-0.12520081,0.34580284
290,1436185169225,-0.10724668,-0.13650182,0.2190483
291,1436185169236,-0.16252999,-0.13802898,0.08190906
292,1436185169338,-0.22636539,-0.13650182,0.0034128744
293,1436185169339,-0.26698795,-0.14322133,-0.052481297
294,1436185169410,-0.31188655,-0.15207888,-0.0927984
295,1436185169411,-0.35403624,-0.17315373,-0.13219921
296,1436185169412,-0.39374247,-0.20919478,-0.18320647
297,1436185169413,-0.39343706,-0.2666161,-0.20061612
298,1436185169414,-0.40504348,-0.31304187,-0.23268655
299,1436185169415,-0.3641155,-0.38206965,-0.25528854
300,1436185169416,-0.36808613,-0.43826926,-0.29041332
301,1436185169452,-0.2752346,-0.5060753,-0.31515336
302,1436185169453,-0.17535815,-0.51646,-0.26933846
303,1436185169466,-0.122518316,-0.495996,-0.21038997
304,1436185169484,-0.099610865,-0.4779755,-0.1386133
305,1436185169503,-0.1093847,-0.45231915,-0.22108011
306,1436185169523,-0.12404548,-0.39550868,-0.37288013
307,1436185169543,-0.15214527,-0.31731793,-0.47520006
308,1436185169563,-0.20834488,-0.28005514,-0.5307888
309,1436185169583,-0.1683332,-0.28891268,-0.45168173
310,1436185169603,-0.11763139,-0.29838112,-0.3221783
311,1436185169623,-0.051963374,-0.3142636,-0.19939439
312,1436185169643,0.03386319,-0.32128856,-0.1254797
313,1436185169663,0.15114932,-0.29624307,-0.08027567
314,1436185169683,0.25408012,-0.23760001,-0.031711876
315,1436185169703,0.3380741,-0.14261048,0.065110266
316,1436185169723,0.33593607,-0.0577002,0.14727163
317,1436185169743,0.28615054,-0.016466796,0.18270183
318,1436185169763,0.18230344,-0.02257545,0.15490745
319,1436185169782,0.09067366,-0.055562172,0.13322173
320,1436185169802,0.028976269,-0.074498996,0.080076456
321,1436185169824,0.065628186,-0.07633159,0.12405875
322,1436185169844,0.11419197,-0.0726664,0.25997627
323,1436185169864,0.14168091,-0.067168616,0.36962658
324,1436185169882,0.1425972,-0.060754526,0.3537441
325,1436185169904,0.16092317,-0.041817702,0.24501008
326,1436185169923,0.1752785,0.03179156,0.11642295
327,1436185169944,0.21284671,0.11486923,0.087101415
328,1436185169963,0.24766603,0.1866459,0.087406844
329,1436185169983,0.17955455,0.28530064,0.039759357
330,1436185170002,0.06318472,0.324396,-0.05309216
331,1436185170025,-0.094113074,0.30668092,-0.1077646
332,1436185170045,-0.17841248,0.19183825,-0.0646986
333,1436185170064,-0.21353723,0.06813804,0.01349215
334,1436185170085,-0.21628612,-0.08305111,0.086795986
335,1436185170103,-0.18940805,-0.21805233,0.19797345
336,1436185170123,-0.09319678,-0.32251027,0.2789131
337,1436185170143,-0.01072997,-0.35488614,0.3454974
338,1436185170168,0.06257386,-0.35274813,0.39681008
339,1436185170197,0.14656782,-0.36252195,0.41360888
340,1436185170203,0.24491714,-0.3368656,0.3613799
341,1436185170223,0.2598833,-0.22935334,0.2553948
342,1436185170243,0.26415938,-0.10992918,0.1946137
343,1436185170263,0.2922592,-0.028989535,0.14055212
344,1436185170283,0.28889942,0.080355346,0.10848169
345,1436185170305,0.29042658,0.1576298,0.1628487
346,1436185170325,0.22995093,0.20466642,0.20896903
347,1436185170343,0.14687327,0.20619358,0.24165031
348,1436185170367,0.028059972,0.17015253,0.2838
349,1436185170385,-0.13381931,0.07974448,0.2670012
350,1436185170403,-0.2645445,-0.07052837,0.12741852
351,1436185170426,-0.3995457,-0.20522416,-0.07416701
352,1436185170446,-0.45421815,-0.30357346,-0.23238112
353,1436185170468,-0.44047368,-0.3469449,-0.37043667
354,1436185170484,-0.38977185,-0.36221653,-0.341726
355,1436185170506,-0.36839157,-0.3817642,-0.1554121
356,1436185170526,-0.3283799,-0.42971712,-0.059506245
357,1436185170547,-0.21903501,-0.46942338,-0.04606721
358,1436185170567,-0.059293754,-0.42880085,-0.088827774
359,1436185170585,-0.06754044,-0.32251027,-0.17129458
360,1436185170604,-0.021725545,-0.269365,-0.22046924
361,1436185170635,0.06898794,-0.226299,-0.21619318
362,1436185170644,0.07662376,-0.18995252,-0.15816098
363,1436185170671,-0.04829818,-0.19667204,-0.08271913
364,1436185170684,-0.075176254,-0.26020202,-0.047899805
365,1436185170708,-0.09075332,-0.32709178,0.13016741
366,1436185170726,-0.16405715,-0.39153805,0.03426157
367,1436185170743,-0.07578712,-0.4254411,0.004023739
368,1436185170764,-0.09594567,-0.40619883,0.2670012
369,1436185170788,-0.15153441,-0.4565952,0.17201167
370,1436185170810,0.13648856,-0.5415055,0.29540646
371,1436185170832,0.35853806,-0.4443779,0.38764712
372,1436185170851,0.5207228,-0.30754408,0.453926
373,1436185170866,0.7317767,-0.16276902,0.45942378
374,1436185170890,0.79561216,0.074857555,0.25478393
375,1436185170908,0.74338317,0.2523139,0.10695453
376,1436185170927,0.655724,0.33600244,0.037621327
377,1436185170948,0.54699,0.35493928,-0.011553325
378,1436185170969,0.3606761,0.3326427,-0.10837546
379,1436185170990,0.18169259,0.26086602,-0.16610223
380,1436185171008,0.049440257,0.17992638,-0.192064
381,1436185171028,-0.059293754,0.115785524,-0.17251632
382,1436185171093,-0.12160201,0.044619728,-0.12731229
383,1436185171094,-0.19307324,-0.007303818,-0.088522345
384,1436185171095,-0.22667083,-0.08549457,-0.0139967855
385,1436185171120,-0.23552838,-0.18323301,0.098402426
386,1436185171126,-0.24591309,-0.2916616,0.15826721
387,1436185171144,-0.19337867,-0.3823751,0.17720403
388,1436185171170,-0.10816297,-0.40436623,0.13016741
389,1436185171188,-0.017449489,-0.3637437,0.013797583
390,1436185171211,0.06746078,-0.24248694,-0.078137636
391,1436185171227,0.07387487,-0.12458994,-0.113567814
392,1436185171248,0.07112597,-0.043039434,-0.13342094
393,1436185171268,0.08700847,0.0284318,-0.09127124
394,1436185171287,0.07479116,0.07394126,0.0049400376
395,1436185171307,0.09586602,0.12922457,0.12925111
396,1436185171324,0.12640928,0.17229056,0.22943301
397,1436185171345,0.10961048,0.21749459,0.22698955
398,1436185171370,0.13832115,0.23887488,0.18972677
399,1436185171400,0.20368373,0.26392034,0.11764467
400,1436185171407,0.19146642,0.30301574,0.09412636
401,1436185171425,0.11266481,0.30209944,0.014408449
402,1436185171446,0.106250726,0.24070749,-0.090354934
403,1436185171465,0.13312879,0.18145354,-0.13250464
404,1436185171487,0.16642095,0.16526562,-0.23451914
405,1436185171509,0.22903463,0.15701893,-0.043929182
406,1436185171554,0.027143674,0.13869298,-0.03782053
407,1436185171555,0.24888776,0.040343672,-0.108680904
408,1436185171573,0.3289111,0.13686039,0.13535976
409,1436185171600,0.24400084,0.19183825,0.19583543
410,1436185171605,0.27332237,0.1735123,0.3800113
411,1436185171625,0.29989502,0.17626119,0.32686603
412,1436185171647,0.33746323,0.2147457,0.21660484
413,1436185171665,0.35395658,0.28041372,0.14574447
414,1436185171687,0.35273486,0.324396,0.09290463
415,1436185171711,0.3334926,0.3665457,0.09198834
416,1436185171727,0.25805074,0.367462,0.02265513
417,1436185171747,0.18810667,0.31798193,-0.037515096
418,1436185171766,0.13160163,0.26483664,-0.045150913
419,1436185171786,0.07937265,0.21932718,0.022349697
420,1436185171805,0.03966641,0.14999399,0.10939799
421,1436185171825,0.0027090646,0.09135092,0.16712476
422,1436185171851,-0.08617183,0.030569829,0.25997627
423,1436185171871,-0.20590141,-0.08549457,0.2902141
424,1436185171888,-0.28470305,-0.20339157,0.30365315
425,1436185171909,-0.3189115,-0.31640163,0.21507768
426,1436185171927,-0.26026842,-0.36954692,0.16498673
427,1436185171945,-0.26637706,-0.37535012,0.14207928
428,1436185171965,-0.27676177,-0.3927598,0.0794656
429,1436185171989,-0.24408048,-0.3991739,-0.039653126
430,1436185172006,-0.23247406,-0.37932074,-0.20397589
431,1436185172053,-0.18849176,-0.32678634,-0.2650624
432,1436185172054,-0.095334806,-0.26234007,-0.13281009
433,1436185172072,-0.09472394,-0.21194367,0.033956137
434,1436185172089,-0.16558431,-0.2168306,0.1600998
435,1436185172108,-0.16252999,-0.27791712,0.08985031
436,1436185172127,-0.239499,-0.29807568,-0.14288935
437,1436185172146,-0.13045956,-0.32373202,-0.15235777
438,1436185172168,-0.21964589,-0.32434288,0.012575854
439,1436185172187,-0.09350221,-0.40009016,0.03212354
440,1436185172207,0.15114932,-0.40192276,0.25967085
441,1436185172230,0.19757508,-0.33045152,0.32258996
442,1436185172249,0.3053928,-0.30601692,0.3931449
443,1436185172266,0.31119603,-0.25012276,0.27372074
444,1436185172291,0.29103747,-0.22202295,0.08526881
445,1436185172310,0.25285837,-0.21041651,0.0009694132
446,1436185172326,0.2614105,-0.18476017,-0.061949708
447,1436185172346,0.2708789,-0.12428451,-0.078137636
448,1436185172368,0.26568654,-0.043955732,-0.114789546
449,1436185172392,0.2513312,0.028126366,-0.17831954
450,1436185172408,0.25743985,0.1145638,-0.1431948
451,1436185172432,0.1761948,0.1884785,-0.040569425
452,1436185172451,0.12457668,0.20375012,0.026625752
453,1436185172469,0.12304952,0.20252839,0.06083421
454,1436185172493,0.101974666,0.20375012,0.060528774
455,1436185172554,0.12702014,0.19214368,0.07121892
456,1436185172555,0.16183946,0.17595576,0.12130986
457,1436185172556,0.19177186,0.1435799,0.16040523
458,1436185172573,0.22811835,0.09623784,0.17995292
459,1436185172586,0.2323944,0.06264025,0.17842576
460,1436185172624,0.25285837,0.02476661,0.15429659
461,1436185172627,0.26354852,0.01224387,0.110314295
462,1436185172650,0.23728132,0.020185117,0.064193964
463,1436185172673,0.18505234,0.02629377,0.009826959
464,1436185172690,0.11022135,0.034540452,-0.07172355
465,1436185172709,0.04760766,0.03912194,-0.13800244
466,1436185172729,0.02317305,0.043092564,-0.12059277
467,1436185172746,-0.0140897315,0.02629377,-0.123341665
468,1436185172767,-0.041884094,-0.0045549246,-0.17098916
469,1436185172789,-0.030583093,-0.025324343,-0.26933846
470,1436185172811,-0.030888526,-0.043955732,-0.12120363
471,1436185172832,-0.18299396,-0.08427284,0.02845835
472,1436185172853,-0.047381885,-0.20522416,0.16620846
473,1436185172869,-0.026307033,-0.20033723,0.3537441
474,1436185172886,-0.11702052,-0.20675132,0.41452518
475,1436185172906,-0.11579879,-0.24798472,0.48416382
476,1436185172928,-0.10419235,-0.22171752,0.36871028
477,1436185172947,-0.10022172,-0.121230185,0.21293965
478,1436185172967,-0.086782694,0.009800409,0.08526881
479,1436185173012,-0.0541014,0.117007256,-0.09127124
480,1436185173013,-0.013173433,0.24162376,-0.18320647
481,1436185173031,-0.0018724259,0.3103461,-0.2106954
482,1436185173049,-0.019282086,0.313095,-0.15205233
483,1436185173067,-0.033331983,0.2532302,-0.056757353
484,1436185173086,-0.04799275,0.18634047,0.040981088
485,1436185173107,-0.07028933,0.079439044,0.17140082
486,1436185173128,-0.09472394,-0.05800563,0.31312156
487,1436185173151,-0.14053884,-0.22232838,0.4511771
488,1436185173168,-0.1823831,-0.39062175,0.5437232
489,1436185173186,-0.25935212,-0.5488359,0.54250145
490,1436185173210,-0.3470113,-0.63588417,0.3622962
491,1436185173227,-0.3903827,-0.69055665,0.07030262
492,1436185173250,-0.43131068,-0.67284155,-0.22566159
493,1436185173269,-0.44841492,-0.6245832,-0.34539118
494,1436185173290,-0.46674088,-0.5928182,-0.31973484
495,1436185173309,-0.47223866,-0.5906802,-0.25040165
496,1436185173327,-0.4975896,-0.60289747,-0.11876017
497,1436185173510,-0.6014367,-0.6594025,0.017768208
498,1436185173511,-0.7291075,-0.7904331,-0.035987936
499,1436185173512,-0.6933719,-0.9526178,-0.10715373
500,1436185173513,-0.54126644,-1.0091228,-0.09615816
501,1436185173514,-0.37450022,-1.0237836,0.11917184
502,1436185173515,-0.30394527,-1.0363063,0.21874286
503,1436185173516,-0.025085306,-1.0647116,0.1918648
504,1436185173517,0.06257386,-0.9477309,0.21691027
505,1436185173518,0.09556058,-0.8594609,0.16559759
506,1436185173641,0.14504066,-0.7690528,0.16223784
507,1436185173642,0.11144308,-0.6297755,0.010437824
508,1436185173643,0.071736835,-0.49569058,-0.17770867
509,1436185173644,0.03600122,-0.3609948,-0.21955295
510,1436185173645,-0.053490534,-0.27638996,-0.20153242
511,1436185173646,-0.12648894,-0.21866319,-0.16365877
