id,attr_time,attr_x,attr_y,attr_z
1,1436185163431,0.0171967,-0.0132751,0.00888061
2,1436185163451,0.00219727,-0.0055542,0.011734
3,1436185163471,-0.00559998,-0.00183105,0.00888061
4,1436185163494,-0.00523376,-0.000823975,0.00761414
5,1436185163511,-0.0098877,-0.00190735,0.0108948
6,1436185163531,-0.008255,0.00186157,0.0135498
7,1436185163550,-0.00436401,0.00794983,0.0121613
8,1436185163569,-0.00038147,0.00892639,0.00482178
9,1436185163592,-0.00494385,0.00749207,-0.000213623
10,1436185163609,0.00315857,0.00547791,0.00120544
11,1436185163630,0.0271606,0.000640869,-0.000350952
12,1436185163649,0.0277252,0.00787353,-0.00344849
13,1436185163669,0.0120544,0.00588989,-0.00624084
14,1436185163692,0.0107269,-0.00210571,-0.00880432
15,1436185163708,0.0168762,-0.00141907,-0.00234985
16,1436185163727,-0.00166321,-0.00119019,0.0019989
17,1436185163748,-0.016922,-0.00392151,0.00314331
18,1436185163768,-0.0126953,-0.00543213,-0.00228882
19,1436185163790,0.000930786,-0.0020752,-0.00888061
20,1436185163808,0.00674438,0.00221252,-0.00700378
21,1436185163828,0.000213623,0.000823975,-0.00364685
22,1436185163847,-0.0148926,0.0045166,0.00297546
23,1436185163867,-0.0304565,0.00308228,0.00901794
24,1436185163887,-0.0294342,-0.00146484,0.00947571
25,1436185163906,-0.0160065,-0.0018158,0.00250244
26,1436185163925,-0.00202942,-0.00050354,-0.00363159
27,1436185163946,0.000274658,-0.000976562,-0.0052948
28,1436185163966,-0.00115967,-0.00236511,-0.00268555
29,1436185163985,0.001297,-0.00460815,9.15527e-05
30,1436185164005,0.00108337,-0.00471497,0.00267029
31,1436185164025,-0.00236511,-0.000946045,-0.000198364
32,1436185164044,-0.00227356,0.00317383,-0.000274658
33,1436185164064,0.00689697,0.00572205,0.00209045
34,1436185164085,0.0184479,0.00422668,0.00393677
35,1436185164105,0.0170746,-4.57764e-05,6.10352e-05
36,1436185164124,-0.00265503,0.00187683,0.00202942
37,1436185164143,0.00338745,0.00276184,0.00392151
38,1436185164164,0.0271454,0.00270081,0.00131226
39,1436185164183,0.0186005,0.00959778,-0.000335693
40,1436185164223,0.00306702,0.00367737,-0.00463867
41,1436185164241,0.009552,-0.00250244,-0.00495911
42,1436185164265,0.00996399,0.00489807,0.00392151
43,1436185164282,-0.00784302,0.00602722,0.0062561
44,1436185164302,-0.0131226,4.57764e-05,0.00189209
45,1436185164322,-0.00323486,-0.00999451,-0.00553894
46,1436185164342,0.0127411,-0.00886536,-0.00714111
47,1436185164363,0.0184784,-0.00549316,-0.00375366
48,1436185164380,0.0151367,-0.00312805,0.00108337
49,1436185164401,0.00465393,0.00137329,0.00778198
50,1436185164419,-0.00759888,0.00244141,0.0129089
51,1436185164439,-0.0102844,6.10352e-05,0.0121765
52,1436185164463,-0.00160217,-0.00175476,0.00718689
53,1436185164480,0.00436401,-0.0020752,0.00210571
54,1436185164499,0.00871277,-0.00120544,0.000747681
55,1436185164518,0.00900269,0.0015564,0.00212097
56,1436185164539,0.00248718,0.00340271,0.0057373
57,1436185164560,0.00154114,0.00389099,0.00672913
58,1436185164579,0.0119934,0.00474548,0.00514221
59,1436185164598,0.0184021,0.00686645,0.00263977
60,1436185164618,0.0177155,0.0065918,0.00190735
61,1436185164638,0.0166168,0.00604248,0.00267029
62,1436185164660,0.0228271,0.000640869,-0.000396729
63,1436185164677,0.0180054,-0.00639343,-0.00437927
64,1436185164697,-0.00108337,-0.00758362,-0.0062561
65,1436185164716,0.0115204,-0.00784302,-0.00309753
66,1436185164736,0.0359039,-0.00117493,-0.00291443
67,1436185164757,0.0285034,0.0125275,-0.00317383
68,1436185164776,0.0100098,0.00730896,-0.00630188
69,1436185164796,0.0141144,-0.00210571,-0.0092926
70,1436185164815,0.016037,-0.00274658,-0.00349426
71,1436185164834,-0.00250244,-0.00390625,0.000442505
72,1436185164858,-0.0168762,-0.00802612,0.000106812
73,1436185164875,-0.0126343,-0.0116577,-0.00531006
74,1436185164895,0.00448608,-0.00868225,-0.0072937
75,1436185164914,0.0140381,-0.00454712,-0.00387573
76,1436185164935,0.00914001,-0.00419617,-0.000305176
77,1436185164954,-0.00938415,-0.0025177,0.00323486
78,1436185164974,-0.0308838,-0.00408936,0.00714111
79,1436185164993,-0.0349426,-0.00709534,0.004776
80,1436185165012,-0.0257874,-0.00927734,0.00178528
81,1436185165033,-0.0166168,-0.0100555,-0.0019989
82,1436185165052,-0.0197601,-0.00662231,-0.00231934
83,1436185165073,-0.024765,-0.00740051,-0.00175476
84,1436185165092,-0.029007,-0.00958252,-0.00209045
85,1436185165112,-0.0296173,-0.0118256,0.000411987
86,1436185165132,-0.0321808,-0.00700378,0.00302124
87,1436185165153,-0.0245056,-0.00686645,0.0019989
88,1436185165172,-0.0192719,-0.00817871,-4.57764e-05
89,1436185165191,-0.0164032,-0.00852966,-0.000396729
90,1436185165211,-0.0115967,-0.00743103,0.000686646
