id,attr_time,attr_x,attr_y,attr_z
1,1436185163418,-0.035124753,-0.021685716,0.0106901415
2,1436185163497,-0.04062254,-0.003970624,0.01160644
3,1436185163498,-0.04550946,-0.003970624,0.016798794
4,1436185163499,-0.042455133,0.0015271631,0.015577064
5,1436185163500,-0.038789943,0.009162978,0.00580322
6,1436185163518,-0.04062254,0.029321533,0.007330383
7,1436185163539,-0.04153884,0.053450707,0.008552114
8,1436185163559,-0.03940081,0.057726767,0.003970624
9,1436185163580,-0.040317107,0.047036625,0.0
10,1436185163600,-0.035430185,0.014660766,-0.005497787
11,1436185163620,-0.036651913,0.010079277,0.0015271631
12,1436185163643,-0.04062254,0.015577064,0.0076358155
13,1436185163664,-0.035430185,0.0143553335,0.008552114
14,1436185163684,-0.040317107,0.018325957,0.01740966
15,1436185163700,-0.040011674,0.018325957,0.01282817
16,1436185163719,-0.036957346,-0.0033597588,0.0070249503
17,1436185163739,-0.042760566,-0.0076358155,0.00030543262
18,1436185163759,-0.03848451,-0.0076358155,-0.004581489
19,1436185163859,-0.039095376,-0.007941248,0.00061086525
20,1436185163860,-0.036651913,-0.0015271631,0.005192355
21,1436185163861,-0.034208454,0.0061086523,0.0036651916
22,1436185163862,-0.035430185,0.00580322,0.00061086525
23,1436185163863,-0.033292156,0.00061086525,-0.0012217305
24,1436185163879,-0.03359759,-0.0067195175,-0.002443461
25,1436185163899,-0.03145956,-0.008246681,0.0027488936
26,1436185163919,-0.038179077,-0.013744468,0.006414085
27,1436185163939,-0.034513887,-0.014660766,0.003970624
28,1436185163961,-0.032375857,-0.007941248,0.005192355
29,1436185163980,-0.033292156,-0.007941248,0.0070249503
30,1436185164000,-0.03848451,0.014966198,0.007941248
31,1436185164021,-0.029932396,0.0018325958,0.008552114
32,1436185164041,-0.025350908,0.0,0.004581489
33,1436185164062,-0.03481932,0.015271631,0.01282817
34,1436185164081,-0.040317107,0.03970624,0.010079277
35,1436185164101,-0.03940081,0.043066,0.0021380284
36,1436185164122,-0.03970624,0.023518313,-0.0009162979
37,1436185164142,-0.03940081,0.00580322,-0.008857546
38,1436185164162,-0.032375857,-0.0067195175,-0.004276057
39,1436185164182,-0.032070424,-0.0076358155,0.0076358155
40,1436185164202,-0.03359759,0.0012217305,0.007941248
41,1436185164222,-0.03604105,0.002443461,0.008552114
42,1436185164241,-0.030848695,0.0070249503,0.005192355
43,1436185164262,-0.03359759,0.01282817,0.0027488936
44,1436185164281,-0.028405234,0.01160644,0.004886922
45,1436185164301,-0.0290161,0.01160644,0.0067195175
46,1436185164322,-0.029932396,-0.00061086525,0.0067195175
47,1436185164341,-0.035430185,-0.006414085,0.0076358155
48,1436185164363,-0.034513887,-0.012217305,0.009162978
49,1436185164382,-0.034208454,-0.015882496,0.0076358155
50,1436185164401,-0.03359759,-0.012217305,0.0061086523
51,1436185164421,-0.039095376,-0.01038471,0.002443461
52,1436185164441,-0.038179077,-0.004886922,0.008246681
53,1436185164461,-0.03604105,0.0027488936,0.009162978
54,1436185164479,-0.037873644,0.011911872,0.0061086523
55,1436185164507,-0.032070424,0.009468411,0.004581489
56,1436185164572,-0.027488936,0.0027488936,-0.0015271631
57,1436185164573,-0.028710667,0.01038471,-0.0015271631
58,1436185164574,-0.031154128,0.0125227375,0.00580322
59,1436185164583,-0.02687807,0.00030543262,0.004276057
60,1436185164601,-0.025961773,0.0070249503,0.005497787
61,1436185164621,-0.03145956,0.018325957,0.0018325958
