id,attr_time,attr_x,attr_y,attr_z
107,1437500854034,8.10557,13.53921,2.6420016
108,1437500854057,8.763975,14.974535,0.073621705
109,1437500854075,5.8346696,19.608511,-2.52289
110,1437500854096,1.3563153,19.46905,-4.2131963
111,1437500854117,-3.7355533,18.456303,-2.19249
112,1437500854135,-10.445902,17.988235,-6.609792
113,1437500854156,3.7582982,3.4781766,0.24959552
114,1437500854180,17.043125,-10.542868,-4.291008
115,1437500854196,4.0701427,4.4328647,0.7625532
116,1437500854214,-1.8010383,4.7907977,-3.0113072
117,1437500854246,3.1615434,1.2413936,-2.959832
118,1437500854254,-1.3042414,-2.3930047,-1.4143747
119,1437500854277,-0.5979519,0.11492168,-1.2653356
120,1437500854296,-0.40342298,3.2890346,-1.1001357
121,1437500854316,-1.6561891,2.8892028,0.37588966
122,1437500854336,2.5504234,1.7986441,2.5169046
123,1437500854356,3.7032316,1.5891514,2.5887306
124,1437500854376,8.515577,2.6982653,16.250645
125,1437500854396,14.067731,18.81603,-19.535488
126,1437500854417,-11.80521,2.2146366,1.216853
127,1437500854436,2.630629,10.588357,-4.083311
128,1437500854456,3.4674027,19.601929,0.78888947
129,1437500854476,17.140089,-0.9660604,7.8469963
130,1437500854503,16.168043,13.18008,2.5953147
131,1437500854574,5.1726727,15.325884,2.1068976
132,1437500854575,9.08001,18.76695,-2.0111294
133,1437500854576,10.6158905,19.608511,-1.1605892
134,1437500854577,-0.05267244,19.608511,-0.25558102
135,1437500854597,-12.559383,15.530588,-4.970961
136,1437500854615,-6.3907228,11.073781,0.6266823
137,1437500854633,17.814657,-10.875661,0.7110779
138,1437500854653,13.287221,4.322731,-1.328782
139,1437500854673,-2.722806,8.699332,3.891775
140,1437500854697,-1.6466122,0.094570965,-5.9902925
141,1437500854719,-1.5544355,-3.1603463,-4.365228
142,1437500854734,-0.56203884,-1.174356,-2.461838
143,1437500854760,3.7499185,1.6651673,-1.7016789
144,1437500854777,4.14975,3.1268275,-1.2785037
145,1437500854797,1.2012907,3.0424318,0.83378077
146,1437500854817,2.2619221,0.45130703,-0.7978677
147,1437500854836,-0.45968673,0.65780693,1.9081788
148,1437500854857,3.0268695,-1.4161704,13.257294
149,1437500854890,19.607914,13.079524,-18.573618
150,1437500854894,-19.60911,12.011111,8.652046
151,1437500854914,18.805258,16.059109,-16.121956
152,1437500854934,3.8833952,18.889055,1.3413515
153,1437500854954,12.302606,16.332047,6.381745
154,1437500854975,8.543709,12.44925,2.6024973
155,1437500854994,14.589068,13.747506,2.484583
156,1437500855014,8.8567505,16.241068,-1.0175357
157,1437500855034,6.281787,19.491196,-2.368464
158,1437500855054,2.939481,19.608511,-4.180875
159,1437500855078,-6.3709707,13.7086,0.98581254
160,1437500855097,-7.313089,14.999075,-2.9221232
161,1437500855117,7.1766195,-0.9391256,1.2880806
162,1437500855135,18.509573,-12.070368,-3.436278
163,1437500855157,-1.2617443,7.093421,2.0638018
164,1437500855181,2.3654714,3.277662,-4.2263646
165,1437500855197,2.0751743,0.2633622,-3.4452562
166,1437500855316,-2.3403323,-1.5610195,-1.8315643
167,1437500855317,-0.56802434,1.1905168,-1.062427
168,1437500855318,1.9207484,3.1908724,-0.15083471
169,1437500855319,1.9680338,2.7934349,2.0973208
170,1437500855320,1.1593921,1.4149733,1.8896236
171,1437500855321,4.12102,-0.29927522,8.670003
172,1437500855334,19.476233,2.903568,-12.958018
173,1437500855354,-12.307394,19.544468,-0.9504981
174,1437500855374,5.637148,6.583456,-6.9425864
175,1437500855399,0.8062474,14.570513,6.0399723
176,1437500855416,11.729793,16.138117,6.5666966
177,1437500855435,10.822391,9.64983,2.1374235
178,1437500855460,11.982381,18.037317,0.78410107
179,1437500855476,9.768942,16.646885,0.9307459
180,1437500855501,8.318654,19.355923,-2.1871033
181,1437500855517,5.445612,19.608511,-5.2049947
182,1437500855537,-4.6016555,17.872118,0.20171149
183,1437500855558,-5.4300494,10.152014,-0.19991584
184,1437500855577,-0.5590461,8.893262,-1.377863
185,1437500855598,19.57619,-11.9297085,-2.3588872
186,1437500855618,10.048465,1.7429788,5.473145
187,1437500855638,-0.83258367,9.569624,0.6991069
188,1437500855658,-0.35314476,3.7403417,-4.179079
189,1437500855680,-1.2120646,-1.738789,-3.6409822
190,1437500855694,-3.7750576,-3.3919852,-2.6384103
191,1437500855718,-2.2661119,0.65242,-2.4744074
192,1437500855738,0.13108255,3.3848026,-0.02813187
193,1437500855757,3.9360676,2.498948,2.1284454
194,1437500855777,3.5326445,2.3295584,3.5212722
195,1437500855798,3.6433764,1.4856021,11.009138
196,1437500855818,19.607914,3.7541082,-15.043367
197,1437500855838,-16.655264,18.607735,4.794389
198,1437500855855,11.2844715,7.690176,-12.514492
199,1437500855876,6.081871,11.752538,5.2385135
200,1437500855898,14.257471,15.601815,6.002862
201,1437500855917,6.9024835,10.959458,1.8614918
202,1437500855935,9.710283,19.448101,1.2378023
203,1437500855959,10.1861315,18.104954,-0.26156655
204,1437500856009,6.8282633,19.608511,-1.5179238
205,1437500856010,1.2653356,19.608511,-0.9415198
206,1437500856022,-4.196437,13.573328,-0.58897364
207,1437500856035,-7.0970125,15.040375,-2.9819782
208,1437500856059,6.988076,-0.34476504,0.9888053
209,1437500856077,18.52753,-12.273276,-2.8377275
210,1437500856097,6.2351,6.865972,6.2482677
211,1437500856118,-3.115455,6.2901664,0.3513491
212,1437500856136,-0.33877954,1.887828,-4.027047
213,1437500856158,-1.4796166,-1.5969325,-2.7742813
214,1437500856178,-2.9047651,-1.4879963,-1.70946
215,1437500856196,-0.8499416,2.3732524,-1.6681601
216,1437500856215,2.379238,4.000711,2.1984756
217,1437500856237,6.1195793,2.6060886,2.6132712
218,1437500856258,3.1896753,1.9847932,2.5953147
219,1437500856278,8.207922,0.02633622,17.811066
220,1437500856298,12.565369,14.338275,-19.608511
221,1437500856318,-19.504364,12.053609,4.210802
222,1437500856338,19.589956,10.4728365,-16.168043
223,1437500856358,6.005256,19.608511,4.0156746
224,1437500856378,4.370615,9.6528225,5.501277
225,1437500856396,11.948862,16.441582,0.8762778
226,1437500856416,13.603255,14.435241,4.5513773
227,1437500856438,7.2711906,17.436373,-1.6316484
228,1437500856459,6.8528037,19.608511,-4.429273
229,1437500856478,2.9418752,18.63527,-0.89543146
230,1437500856498,-6.347627,12.926295,1.3664906
231,1437500856518,-11.043854,19.272726,-8.520366
232,1437500856538,15.63713,-10.108319,0.8643068
233,1437500856558,15.807118,-5.6000376,-1.8082209
234,1437500856579,0.95947635,8.811859,3.9851487
235,1437500856599,0.4842273,6.506243,-3.4201171
236,1437500856619,0.55246204,0.20290859,-2.8736405
237,1437500856639,-3.620033,-3.063381,-2.7287915
238,1437500856657,-2.5210943,0.0700304,-1.2982559
239,1437500856681,0.107140526,2.344522,-0.9636662
240,1437500856732,2.3774424,2.8874073,1.4036007
241,1437500856733,2.7204118,2.1709423,2.2104468
242,1437500856740,-0.7858967,1.6915035,4.477157
243,1437500856756,19.081787,-3.2489316,6.8306575
244,1437500856777,9.793482,19.608511,-11.510124
245,1437500856798,-8.610746,1.4401124,-7.321469
246,1437500856816,8.04751,12.756906,-5.145139
247,1437500856840,15.122975,15.989078,11.080964
248,1437500856857,7.2687964,8.1720085,5.559336
249,1437500856876,8.012196,19.348742,-0.3286042
250,1437500856896,15.012243,14.721947,0.7182605
251,1437500856916,7.029376,19.608511,-2.8987796
252,1437500856941,3.757101,19.165585,-6.489484
253,1437500856957,-3.6595373,16.679804,-2.1649568
254,1437500856979,-11.449671,15.210363,-7.2789717
255,1437500856999,3.8283286,-1.3485341,2.4115596
256,1437500857015,19.607914,-10.191518,-4.9021277
257,1437500857039,7.530363,8.640674,5.9082913
258,1437500857059,-3.9935284,7.117962,0.23882163
259,1437500857079,0.40641573,0.24241292,-3.1202433
260,1437500857099,-3.1860838,-2.087744,-3.6499605
261,1437500857119,-6.081272,-2.3493104,-4.824915
262,1437500857138,-1.5041572,1.5664065,-2.211644
263,1437500857159,3.2034419,2.783858,0.10654198
264,1437500857182,5.107431,1.6705543,1.3724761
265,1437500857198,4.317344,2.5528176,2.873042
266,1437500857219,1.6609775,2.44029,5.203199
267,1437500857238,18.182764,-5.9184666,14.284406
268,1437500857261,12.078748,19.532495,-16.35539
269,1437500857283,-17.489044,6.7510505,-0.54288524
270,1437500857299,10.274118,11.432912,-10.282497
271,1437500857319,11.4359045,19.608511,3.888782
272,1437500857339,4.575918,8.512584,4.44723
273,1437500857358,15.403096,10.959458,4.349666
274,1437500857378,10.870275,14.712968,2.2218192
275,1437500857398,5.868787,19.58876,-3.164536
276,1437500857467,8.779537,19.608511,-3.5930982
277,1437500857468,0.8858546,18.100763,-2.0638018
278,1437500857479,-9.879673,12.473791,-0.49679685
279,1437500857480,-7.1466923,14.643537,-5.8364654
280,1437500857498,19.607914,-6.827665,-1.1073183
281,1437500857519,9.879673,7.043741,4.9524064
282,1437500857538,-1.4443022,6.622362,0.338181
283,1437500857558,1.7298107,0.78410107,-3.4183214
284,1437500857578,-2.915539,-0.7140707,-3.128623
285,1437500857598,-5.2379146,-0.7637503,-2.3008277
286,1437500857617,-0.96546185,1.4257472,-1.252766
287,1437500857637,1.103727,2.3116016,0.3309984
288,1437500857659,1.216853,1.541866,2.7030537
289,1437500857676,0.66379243,1.7423803,2.6761189
290,1437500857699,8.71669,-0.9672575,14.825496
291,1437500857720,19.55165,11.4837885,-19.608511
292,1437500857740,-19.60911,13.8241205,-2.980781
293,1437500857760,16.014217,5.0002904,-16.268002
294,1437500857779,3.6876693,19.608511,8.516774
295,1437500857802,14.420876,6.9090676,5.1235914
296,1437500857820,11.150395,11.730989,2.5151088
297,1437500857840,8.178593,19.469648,0.5662287
298,1437500857861,9.003395,19.143438,-0.19931729
299,1437500857877,8.759187,19.608511,-4.0797195
300,1437500857900,0.6787562,17.779343,-2.9233203
301,1437500857920,-9.032724,16.026787,-1.6292542
302,1437500857940,-9.916783,15.698781,-7.012018
303,1437500857960,14.894927,-8.182184,2.7036524
304,1437500857980,18.479048,-9.47206,-3.1214404
305,1437500857999,5.131373,10.550649,4.358644
306,1437500858020,-1.5520413,5.3965306,-1.7549498
307,1437500858039,1.055843,-0.75237787,-3.180697
308,1437500858074,-2.96881,-1.3084313,-3.2010477
309,1437500858081,-4.3065705,-0.16998832,-2.2918496
310,1437500858099,0.11911154,2.1547816,-0.7170634
311,1437500858117,2.6569653,2.6072857,1.7340006
312,1437500858137,3.9432502,1.4969746,2.8670566
313,1437500858182,3.3345244,1.3329718,4.045004
314,1437500858183,6.305729,0.825401,10.948086
315,1437500858205,19.591753,5.6389437,-16.28596
316,1437500858222,-17.961302,18.757374,4.0958805
317,1437500858242,10.763732,3.8827965,-14.805144
318,1437500858260,6.3871317,19.608511,7.373543
319,1437500858278,5.7143607,16.701353,3.3333273
320,1437500858298,11.6352215,16.504429,2.7724855
321,1437500858317,8.3390045,16.054918,1.483208
322,1437500858350,7.788338,19.608511,-1.4053963
323,1437500858368,7.304111,19.608511,-2.1655555
324,1437500858378,0.59256494,14.2862015,-0.88525605
325,1437500858405,-6.476914,12.238561,0.24181437
326,1437500858418,-6.2686186,14.186842,-4.2598834
327,1437500858441,10.381259,-1.7555484,1.7351977
328,1437500858460,15.157691,-10.005967,-2.445677
329,1437500858480,4.10845,5.626374,3.0466216
330,1437500858501,-1.5502456,5.716755,0.43873745
331,1437500858520,0.4189853,2.5725696,-4.280833
332,1437500858540,-1.7669208,1.2695254,-3.259107
333,1437500858560,-2.4546554,0.40701428,-2.48578
334,1437500858581,-0.78410107,0.6332663,-1.0372878
335,1437500858600,1.5412674,0.61770403,2.6138697
336,1437500858620,4.8380833,1.7310078,2.2720973
337,1437500858638,5.2379146,2.9125464,13.811551
338,1437500858660,19.321207,9.082404,-18.326416
339,1437500858680,-17.920002,16.713923,0.51475334
340,1437500858699,17.720085,8.907627,-12.545018
341,1437500858720,0.736217,18.167202,4.3161473
342,1437500858741,12.030265,14.4370365,8.339603
343,1437500858760,7.6602483,7.513005,0.43394905
344,1437500858780,13.913903,14.124593,2.132635
345,1437500858801,9.058462,16.346413,1.0199299
346,1437500858820,4.677073,19.608511,-3.572149
347,1437500858841,6.9144545,19.608511,-2.7898436
348,1437500858859,0.11971009,15.077485,-1.3467385
349,1437500858879,-8.087613,11.947066,0.17477672
350,1437500858899,-4.620809,15.680824,-4.0779243
351,1437500858962,12.466608,-6.7492547,1.7884687
352,1437500858963,13.142372,-6.42903,-1.3096284
353,1437500858964,2.0685902,8.018182,1.9937714
354,1437500858984,-1.1270704,3.1944637,-1.6286557
355,1437500858998,-0.45370123,1.590947,-4.0479965
356,1437500859019,-3.3135753,-0.2801216,-2.3900118
357,1437500859038,-1.5143325,0.85054016,-1.8100165
358,1437500859059,1.5131354,1.3874398,3.0663738
359,1437500859080,4.274847,1.5921441,2.2691047
360,1437500859100,1.8004397,2.4821887,3.9851487
361,1437500859120,17.650055,-2.4343045,8.037335
362,1437500859138,7.061698,19.608511,-13.747506
363,1437500859161,-3.7163997,3.980959,-7.1700354
364,1437500859180,5.5964465,10.71106,-3.0053217
365,1437500859199,8.301894,19.608511,3.3782187
366,1437500859219,8.46889,8.054094,4.9787426
367,1437500859271,11.756129,13.743317,1.1366472
368,1437500859283,11.264719,12.737153,3.2112231
369,1437500859284,6.4152637,18.280928,-1.6525977
370,1437500859298,7.828441,19.608511,-3.292626
371,1437500859322,2.9682117,17.521965,0.109534726
372,1437500859341,-3.578733,14.581885,2.3702598
373,1437500859363,-6.827066,10.212467,-1.3359646
374,1437500859379,0.2693477,7.6285253,0.31902736
375,1437500859400,17.867928,-11.20247,-1.5263035
376,1437500859418,7.1329255,4.0078936,3.3333273
377,1437500859439,1.6885108,6.0740895,1.8752584
378,1437500859458,4.301782,2.9861681,-3.693056
379,1437500859484,-0.39205053,1.252766,-2.3840263
380,1437500859503,-2.457648,0.98940384,-1.1881226
381,1437500859553,0.019153614,1.1671734,0.5410896
382,1437500859554,2.3235726,1.0127473,3.7056258
383,1437500859558,3.1130607,1.9021933,2.9682117
384,1437500859578,1.6603789,3.2429461,8.838196
385,1437500859598,10.7116585,0.046088383,-15.197794
386,1437500859619,-12.069769,19.293076,-9.057863
387,1437500859690,17.06587,11.599907,-9.376891
388,1437500859691,-2.8921957,19.346945,-2.565387
389,1437500859703,10.3932295,13.811551,8.171411
390,1437500859704,9.376292,4.274847,4.7919946
391,1437500859718,11.849503,10.231023,3.5895069
392,1437500859741,7.4842744,15.2097645,-0.46028528
393,1437500859758,8.224682,16.895283,0.46387658
394,1437500859778,9.68275,19.608511,-3.1531637
395,1437500859801,3.1866825,18.76276,-0.43155485
396,1437500859820,-7.5285673,12.672509,-1.7076644
397,1437500859841,-5.192425,12.312182,-4.371214
398,1437500859860,18.623896,-5.3324857,1.1025299
399,1437500859881,14.217967,-5.45459,4.39755
400,1437500859900,4.043208,10.127473,4.419098
401,1437500859922,4.5034933,5.832874,-4.31495
402,1437500859942,-0.6877344,2.4528596,-2.232593
403,1437500859962,-4.394557,-0.5686229,-1.3006501
404,1437500859982,-1.7926586,0.7032967,-0.9463082
405,1437500860002,-0.2825158,0.641646,0.93613285
406,1437500860021,1.6921021,1.4850036,2.6030958
407,1437500860042,2.7832594,2.7132292,3.104681
408,1437500860062,3.0184898,3.2429461,8.834005
409,1437500860083,7.5094137,-2.4229321,-12.91612
410,1437500860100,-8.465299,19.608511,-13.261483
411,1437500860122,17.519571,10.207081,-8.468291
412,1437500860139,-3.6523547,19.500772,-0.26515785
413,1437500860159,10.1143055,14.671069,8.3868885
414,1437500860181,11.162966,8.376115,5.1062336
415,1437500860199,10.357915,10.870275,3.301604
416,1437500860230,10.697293,15.223532,0.023343466
417,1437500860239,6.3105173,19.608511,-0.65242
418,1437500860261,4.959589,18.939333,-3.857059
419,1437500860280,-2.3355439,17.423204,-0.095768064
420,1437500860299,-5.1523223,10.412383,-3.2638955
421,1437500860319,2.8742392,1.3988123,1.9183542
422,1437500860340,19.463064,-8.297705,-1.875857
423,1437500860359,7.290344,5.0781016,9.8754835
424,1437500860430,9.983223,9.928156,-1.1324574
425,1437500860431,8.599973,4.4244847,-2.0165164
426,1437500860432,-2.9825768,-0.048482586,-2.1775265
427,1437500860439,-3.674501,0.27473465,-1.0815806
428,1437500860459,1.8782512,2.6270378,-0.83497787
429,1437500860479,3.5745432,6.129755,2.8101943
430,1437500860499,3.12982,6.1447186,3.1603463
431,1437500860520,-4.383185,3.721188,3.6613328
432,1437500860539,-11.793239,-5.628768,4.3448777
433,1437500860559,9.2625675,-5.2480903,-16.658855
434,1437500860585,7.993641,5.2941785,-14.411299
435,1437500860601,2.6258407,19.608511,-2.2164323
436,1437500860622,4.0958805,18.927362,-0.6015432
437,1437500860642,9.673772,12.989142,7.2245035
438,1437500860662,13.860632,14.239514,5.573103
439,1437500860683,10.92594,18.30068,0.85891986
440,1437500860702,3.8145618,19.608511,-3.9270895
441,1437500860722,0.9379285,18.974648,-4.6980224
442,1437500860742,-5.2121773,12.451645,0.60812724
443,1437500860762,-6.381146,2.8060043,-2.6767175
444,1437500860782,7.2783732,1.1306617,-1.3311762
445,1437500860802,15.269021,-4.414908,-2.071583
446,1437500860829,7.8182654,5.6640825,5.183447
447,1437500860840,3.177704,4.4406457,-1.3676877
448,1437500860859,0.6973112,-0.6841431,-1.3892355
449,1437500860880,-2.814384,-0.74519527,-1.5370775
450,1437500860899,-2.508525,0.16460137,-1.3587095
451,1437500860922,-0.51834464,1.5855601,-1.2437878
452,1437500860942,1.1444284,1.9249382,4.32333
453,1437500860961,4.976947,2.2679076,2.7090392
454,1437500860983,1.8830396,3.0520086,9.788095
455,1437500861002,19.224243,1.7555484,-12.179903
456,1437500861023,-10.8708725,19.5313,1.1133038
457,1437500861041,16.439188,9.873688,-5.1822495
458,1437500861061,-1.4215573,16.303316,2.9005754
459,1437500861091,15.420455,13.221979,9.121908
460,1437500861146,10.50037,12.964602,3.7942111
461,1437500861147,12.304999,16.449364,0.50158525
462,1437500861148,6.8743515,19.608511,-0.92535895
463,1437500861167,3.2453403,19.608511,-5.878962
464,1437500861181,-1.0965444,16.932991,-2.5438392
465,1437500861203,-9.1590185,12.597093,-2.321777
466,1437500861229,-5.6030307,10.317214,-5.309741
467,1437500861242,10.992977,-4.5124717,0.020350715
468,1437500861260,14.32391,-7.0102224,-0.34596214
469,1437500861280,-2.7874494,6.7983356,-1.7280151
470,1437500861302,-4.5884876,1.2599486,-2.0548236
471,1437500861322,-4.6160207,-0.2657564,-2.3505075
472,1437500861342,-4.1186256,0.3417723,-1.7543513
473,1437500861361,-1.5682021,0.61052144,-0.57281274
474,1437500861383,-0.17956513,0.8343793,0.04070143
475,1437500861402,0.90141696,1.3180081,0.36511576
476,1437500861422,2.0362685,1.1091139,2.7898436
477,1437500861443,5.1241903,1.5233108,9.916783
478,1437500861463,19.607914,14.73691,-19.608511
479,1437500861483,-19.60911,-5.768829,14.784196
480,1437500861502,6.857592,14.22096,-5.134964
481,1437500861523,3.6583402,18.732832,3.875614
482,1437500861543,19.607914,8.67958,4.4460325
483,1437500861561,10.89661,13.931261,1.1228806
484,1437500861583,8.421006,14.909292,0.8810662
485,1437500861602,7.1790137,19.608511,-4.905121
486,1437500861623,4.3760023,19.215862,-1.4203602
487,1437500861640,-3.7966053,17.544111,-1.3341689
488,1437500861660,-8.356961,11.845313,-7.171831
489,1437500861681,-4.458602,13.292009,-5.4144874
490,1437500861704,10.569802,-2.272696,-0.40821138
491,1437500861725,9.954493,-4.951209,0.760159
492,1437500861747,0.9804256,2.5851393,-2.0141222
493,1437500861762,-6.147113,-0.3657143,-1.0127473
494,1437500861780,-2.6120741,-1.1127052,-2.4893713
495,1437500861800,-2.891597,1.8579005,-0.85473
496,1437500861820,-1.0869676,2.27928,-0.85293436
497,1437500861842,-0.6404489,2.6360161,0.3441665
498,1437500861864,1.1713632,1.9536686,0.7302315
499,1437500861917,3.7600937,1.6017209,1.1905168
500,1437500861922,19.607914,-4.7177744,6.5936313
501,1437500861923,14.293385,19.608511,-3.9109285
502,1437500861940,-14.128184,2.8520927,-15.740679
503,1437500861961,3.912724,11.969213,5.9561753
504,1437500861981,12.913127,10.084377,10.151415
505,1437500862000,12.972981,7.371747,0.5650316
506,1437500862021,10.824186,10.888829,4.589086
507,1437500862042,6.9946604,16.571466,-0.6183026
508,1437500862061,8.549096,19.449297,-2.6024973
509,1437500862082,6.467337,19.608511,-2.44029
510,1437500862102,-2.5905263,16.56608,-1.9261353
511,1437500862121,-7.4567413,12.134413,-3.970185
512,1437500862144,-0.1945289,5.1116204,-3.2369606
513,1437500862163,19.535488,-9.42238,-0.6775591
514,1437500862182,13.917495,2.8072014,3.9223008
515,1437500862202,-0.65421563,11.967417,0.62249243
516,1437500862223,2.6629508,3.063381,-2.7736826
517,1437500862242,-3.2680852,-2.297835,-2.903568
518,1437500862261,-4.0318356,-0.96426475,-0.9463082
519,1437500862282,-0.801459,2.4732103,-0.8122329
520,1437500862302,-0.12988544,2.5001452,2.0326772
521,1437500862323,1.8171991,3.004723,3.650559
522,1437500862342,2.280477,3.2872388,5.3396683
523,1437500862364,2.9975405,1.7962499,13.286622
524,1437500862383,13.84088,4.655525,-19.554045
525,1437500862402,-10.100538,18.795082,7.740454
526,1437500862422,14.33648,5.3606176,-7.7506294
527,1437500862444,-1.910573,19.608511,-2.939481
528,1437500862464,13.29141,14.079103,6.7869635
529,1437500862485,8.750807,12.756307,2.9861681
530,1437500862502,10.471041,14.551958,2.2212207
531,1437500862523,10.81461,18.595764,-0.17357962
532,1437500862542,8.444349,19.608511,-2.1254525
533,1437500862563,3.964798,15.743073,-3.247136
534,1437500862582,-4.413112,13.619416,-0.6254852
535,1437500862652,-6.8731546,11.505336,-6.2075663
536,1437500862653,2.2481554,1.0564415,0.20590134
537,1437500862665,17.377115,-9.681553,-5.751471
538,1437500862666,10.390237,6.9222355,7.144298
539,1437500862683,3.0711622,3.0232782,-1.8914193
540,1437500862707,2.0392613,-0.18555063,-3.306991
541,1437500862721,-3.8624458,-2.19249,-2.3995886
542,1437500862741,-1.4718355,1.38325,-1.4981717
543,1437500862764,0.8643068,2.0512323,0.46148238
544,1437500862782,1.9692309,1.5915456,3.0005333
545,1437500862804,2.5258827,2.847903,3.7223852
