id,attr_time,attr_x,attr_y,attr_z
1,1437500851908,-9.199121,1.3078327,1.9416976
2,1437500851926,-9.184756,1.2982559,1.9303252
3,1437500851945,-9.18715,1.2898762,1.9500773
4,1437500851969,-9.200318,1.2850877,1.9440918
5,1437500851990,-9.19134,1.3000516,1.9440918
6,1437500852090,-9.197925,1.2593501,1.9512744
7,1437500852091,-9.210494,1.2791022,1.9458874
8,1437500852092,-9.198523,1.2838906,1.9806033
9,1437500852093,-9.189545,1.283292,1.9979613
10,1437500852094,-9.188946,1.323395,1.9776106
11,1437500852109,-9.20391,1.2785037,1.9393034
12,1437500852125,-9.181764,1.2808979,1.9099745
13,1437500852145,-9.156026,1.2946646,1.9476831
14,1437500852166,-9.16261,1.2904748,1.9776106
15,1437500852186,-9.172187,1.2737153,1.9662381
16,1437500852205,-9.201516,1.2922704,1.9698294
17,1437500852226,-9.235035,1.2880806,1.9901801
18,1437500852327,-9.233837,1.2779051,1.9506758
19,1437500852328,-9.181165,1.2605472,1.9877859
20,1437500852329,-9.151836,1.287482,2.006341
21,1437500852330,-9.126697,1.316811,2.0213048
22,1437500852331,-9.182362,1.3138182,2.0368671
23,1437500852346,-9.179369,1.3221979,2.0524294
24,1437500852366,-9.118318,1.3263878,2.0787656
25,1437500852386,-9.045294,1.3012487,2.082357
26,1437500852408,-8.996213,1.2779051,2.067393
27,1437500852428,-8.98484,1.2731167,2.0949266
28,1437500852447,-9.048885,1.2611457,2.0386627
29,1437500852467,-9.165603,1.3186066,1.9686323
30,1437500852486,-9.229648,1.3575124,1.9716251
31,1437500852507,-9.269152,1.3910311,1.9327193
32,1437500852526,-9.276933,1.389834,1.903989
33,1437500852548,-9.228451,1.3664906,1.9207484
34,1437500852568,-9.215282,1.359308,1.9285295
35,1437500852587,-9.169194,1.352724,1.951873
36,1437500852607,-9.14585,1.3263878,1.9554642
37,1437500852627,-9.1668,1.3317747,1.9375077
38,1437500852647,-9.188348,1.335366,1.9003977
39,1437500852666,-9.102157,1.3066356,1.8938135
40,1437500852687,-8.991425,1.3431472,1.8782512
41,1437500852707,-8.90643,1.3455414,1.91596
42,1437500852727,-8.848371,1.3030443,1.9620483
43,1437500852746,-8.872911,1.2174516,1.9333179
44,1437500852766,-8.962694,1.1893197,1.922544
45,1437500852786,-9.022549,1.1623849,1.9057846
46,1437500852814,-8.999206,1.1599907,1.8782512
47,1437500852873,-8.920795,1.2006922,1.8195933
48,1437500852874,-8.849568,1.252766,1.7998412
49,1437500852875,-8.731653,1.2294226,1.7591397
50,1437500852896,-8.605958,1.1881226,1.6328455
51,1437500852906,-8.458116,1.1049241,1.4329298
52,1437500852933,-8.346786,1.0869676,1.2791022
53,1437500852946,-8.069058,0.9744401,1.1270704
54,1437500852966,-7.6614456,0.87927055,0.95349085
55,1437500852986,-7.08145,0.76554596,0.75716627
56,1437500853008,-6.393716,0.7164649,0.5153519
57,1437500853026,-5.756858,0.6835446,0.26994625
58,1437500853047,-5.1463366,0.777517,-0.061052144
59,1437500853067,-4.856638,0.6572084,-0.38845924
60,1437500853087,-4.9296613,0.58538234,-0.85652566
61,1437500853107,-5.16549,0.55365914,-1.3503298
62,1437500853130,-5.8681884,0.38606504,-1.6226702
63,1437500853149,-13.028647,-0.06823475,-0.350152
64,1437500853167,-17.989433,1.264737,-1.8860323
65,1437500853187,-18.983625,1.762731,-2.4851813
66,1437500853206,-19.60911,1.0420763,-1.8848352
67,1437500853227,-19.60911,2.570774,-1.388637
68,1437500853250,-19.60911,2.8269536,-0.5153519
69,1437500853269,-19.60911,1.9099745,-0.688333
70,1437500853288,-19.60911,-0.29747957,-1.7603368
71,1437500853308,-19.60911,-0.35553896,-1.7621324
72,1437500853328,-19.60911,0.044891283,0.014963761
73,1437500853351,-17.65664,-0.075417355,1.1198878
74,1437500853370,-11.438897,-0.83378077,-0.5351041
75,1437500853392,-4.6806645,-0.78290397,-0.10055647
76,1437500853409,2.5354595,0.06464344,1.435324
77,1437500853429,4.260482,0.99060094,0.98102415
78,1437500853447,5.4767365,-0.25857377,1.091756
79,1437500853469,7.335834,2.7006595,2.0266917
80,1437500853490,10.935516,-2.9041667,-2.0045455
81,1437500853510,17.122133,-1.7088615,-1.9812019
82,1437500853532,9.508572,-2.1242554,-0.6135142
83,1437500853549,4.766257,-0.878672,-1.0163386
84,1437500853570,0.7302315,0.2885013,-1.6310499
85,1437500853639,-2.541445,-0.16639702,-0.8714894
86,1437500853640,-4.0563765,-0.02633622,-0.7835025
87,1437500853641,-4.44723,0.2861071,-0.53689975
88,1437500853649,-4.332308,0.83856916,-0.29209262
89,1437500853669,-4.10845,1.4544775,0.0724246
90,1437500853687,-7.1431007,1.650802,4.0659533
91,1437500853707,-17.65604,-2.9137435,4.811148
92,1437500853733,-19.60911,9.8754835,-19.305645
93,1437500853747,-19.60911,9.124901,11.379641
94,1437500853769,-19.60911,10.170568,1.7908629
95,1437500853794,-19.60911,3.280655,-2.12246
96,1437500853809,-19.60911,4.4400473,1.0600328
97,1437500853828,-17.124527,2.1589713,-0.42796355
98,1437500853847,-10.477027,-0.1448492,0.7062895
99,1437500853868,-3.1543608,-0.0796072,0.6715736
100,1437500853889,0.9684546,0.2837129,0.741604
101,1437500853910,2.9867666,-0.10594343,-0.2100912
