id,attr_time,attr_x,attr_y,attr_z
142,1437500854743,-7.809886,19.608511,12.220604
143,1437500854762,-19.60911,19.608511,15.656882
144,1437500854783,-19.216461,19.608511,5.456984
145,1437500854803,-17.629107,19.608511,10.854114
146,1437500854823,-16.175226,19.608511,10.849325
147,1437500854841,-10.778696,19.397821,5.2618566
148,1437500854861,-8.977059,15.733497,4.7459064
149,1437500854881,-6.096236,8.2995,4.3939586
150,1437500854902,-4.1317935,4.3478703,2.2840683
151,1437500854982,-2.2972364,1.7878702,-0.207697
152,1437500854983,0.997185,0.05746084,-2.3241713
153,1437500854984,4.9338512,-1.4209588,-3.2208
154,1437500854985,5.5042696,-3.4183214,-0.7260417
155,1437500855001,2.1278467,-3.8851907,1.1474211
156,1437500855020,0.11432313,-2.3361423,0.9367314
157,1437500855043,-0.39863458,-0.10115502,0.53929394
158,1437500855060,-0.09995792,1.1504139,0.30107087
159,1437500855080,-0.21428105,1.6328455,0.272939
160,1437500855101,-0.46926352,1.7256209,0.41479546
161,1437500855121,-0.3453636,1.6298528,0.98222125
162,1437500855146,-0.20649989,1.9985598,1.9249382
163,1437500855160,-0.44472298,6.1824274,2.529474
164,1437500855180,0.6985083,18.084003,1.7537527
165,1437500855200,-6.2327056,19.559431,11.543644
166,1437500855222,-16.07886,19.512146,17.741632
167,1437500855243,-16.519394,19.608511,4.859032
168,1437500855263,-14.459183,19.608511,4.9679685
169,1437500855283,-19.60911,19.608511,12.087128
170,1437500855303,-16.762405,19.608511,9.049484
171,1437500855325,-9.317635,17.298107,4.540005
172,1437500855342,-5.8801594,8.781333,5.0158525
173,1437500855363,-3.3806129,4.1904516,3.0382419
174,1437500855381,-1.7980455,1.8920178,0.28431144
175,1437500855402,-0.22864626,-0.24779987,-1.6795325
176,1437500855423,2.5755625,-1.4317327,-2.5761611
177,1437500855443,4.3957543,-2.6384103,-1.8285716
178,1437500855462,3.3734303,-3.6870706,0.108337626
179,1437500855483,1.3018472,-2.9352913,1.0085574
180,1437500855503,0.3728969,-1.1617863,0.6985083
181,1437500855523,0.60573304,0.5674258,0.5734113
182,1437500855544,0.66618663,1.2024878,0.5883751
183,1437500855563,0.19931729,1.6621746,0.5506664
184,1437500855582,-0.6607997,1.4664485,0.5117606
185,1437500855618,-1.347337,1.0803835,0.46447513
186,1437500855620,-1.7052702,0.44891283,0.84575176
187,1437500855649,-1.7351977,3.3985693,1.0324994
188,1437500855661,-0.52373165,16.333843,-1.9758149
189,1437500855734,-5.707777,19.608511,5.112818
190,1437500855735,-19.119495,19.090765,19.608511
191,1437500855736,-16.702549,19.608511,7.144298
192,1437500855767,-9.155427,19.608511,7.499837
193,1437500855768,-15.183429,19.608511,15.474324
194,1437500855780,-15.078682,19.608511,12.471995
195,1437500855801,-9.629479,19.405005,3.7295678
196,1437500855820,-7.2831616,9.792884,4.031237
197,1437500855841,-5.2444987,3.8510735,2.0602105
198,1437500855861,-3.2854433,1.3856442,-0.9211691
199,1437500855881,-0.6859388,-0.4297592,-2.7311857
200,1437500855901,3.0472202,-1.6765398,-2.7275944
201,1437500855923,5.441422,-2.9131448,-1.3497312
202,1437500855943,3.779846,-3.176507,0.7386112
203,1437500855964,1.3688848,-1.9357121,1.4383167
204,1437500855984,0.66618663,-0.25857377,1.1965023
205,1437500856004,0.60214174,0.7074866,0.8888474
206,1437500856021,0.36990416,1.2384008,0.85772276
207,1437500856041,-0.019752163,1.4263457,0.6943185
208,1437500856060,-0.42078096,0.9564836,0.6434417
209,1437500856080,-0.7882909,0.3441665,0.89603
210,1437500856100,-0.7104794,1.0366893,1.0851719
211,1437500856121,0.25617957,8.192958,0.9684546
212,1437500856141,0.7104794,19.336172,2.0021513
213,1437500856160,-9.200318,19.608511,14.488512
214,1437500856181,-19.60911,19.608511,17.281946
215,1437500856200,-19.549854,19.608511,3.870227
216,1437500856221,-12.602479,19.608511,8.488642
217,1437500856242,-13.934254,19.608511,13.384186
218,1437500856261,-12.516887,19.608511,8.278551
219,1437500856286,-7.9313917,16.732477,3.4159272
220,1437500856306,-5.145139,7.307702,3.3812113
221,1437500856323,-3.1399956,2.8670566,1.8177977
222,1437500856342,-1.1414356,1.0133458,-0.6003461
223,1437500856362,1.1755531,-0.1945289,-2.0254946
224,1437500856390,4.0438066,-0.9888053,-1.1737574
225,1437500856406,5.1960163,-2.4265234,0.4345476
226,1437500856422,3.3213563,-2.861071,1.5879543
227,1437500856440,1.134253,-1.5831659,1.654992
228,1437500856461,0.18375498,-0.21428105,1.4167689
229,1437500856482,0.20290859,0.94810385,1.2539631
230,1437500856503,0.29448682,1.3521254,1.0390835
231,1437500856522,0.2172738,1.3718776,0.9816227
232,1437500856542,0.045489833,1.1599907,0.82360536
233,1437500856563,-0.3561375,0.2717419,0.7787141
234,1437500856585,-1.3497312,-0.017357962,1.1019313
235,1437500856603,-2.0769699,7.741651,0.38367084
236,1437500856625,0.40342298,19.608511,-5.8759694
237,1437500856643,-16.143503,19.470247,17.753605
238,1437500856663,-19.60911,18.587385,18.551472
239,1437500856685,-10.448297,19.608511,3.5003228
240,1437500856705,-13.302185,19.608511,13.750499
241,1437500856721,-19.602526,19.608511,13.34947
242,1437500856741,-12.050615,19.359514,4.156334
243,1437500856761,-6.70556,9.462483,3.7283707
244,1437500856782,-3.9851487,3.5152867,3.6733038
245,1437500856803,-1.4119805,0.6919243,1.5705963
246,1437500856823,1.6962919,-0.58119243,-1.4143747
247,1437500856843,5.3833623,-0.21547815,-3.1022868
248,1437500856863,7.6524673,-1.0516531,-1.4359225
249,1437500856887,7.0090256,-1.8596961,0.3489549
250,1437500856903,3.7205894,-2.4408886,2.3582888
251,1437500856923,1.1779473,-1.5406688,1.9746178
252,1437500856942,0.29209262,0.03172317,1.30484
253,1437500856963,0.12988544,1.1558008,0.86729956
254,1437500856982,-0.1933318,1.6579847,0.6631939
255,1437500857004,-0.66379243,1.4544775,0.5189432
256,1437500857051,-0.9463082,0.7284359,0.59615624
257,1437500857052,-0.9935937,-0.33159694,1.1091139
258,1437500857062,-1.2665327,0.7254431,1.9548657
259,1437500857090,-0.46387658,10.286688,2.0847511
260,1437500857104,1.1988965,19.608511,0.41240123
261,1437500857122,-13.106459,19.608511,17.898453
262,1437500857150,-19.60911,19.608511,15.805921
263,1437500857162,-11.617265,19.608511,5.253477
264,1437500857182,-12.94485,19.608511,14.606426
265,1437500857202,-14.549563,19.608511,12.413338
266,1437500857226,-9.267955,19.317019,5.258864
267,1437500857242,-5.535993,10.726623,4.07134
268,1437500857263,-3.4739866,5.0481744,3.651756
269,1437500857285,-1.9937714,2.8754363,1.3706805
270,1437500857305,-0.09816227,1.4820108,-0.90261406
271,1437500857326,2.5390508,0.682946,-2.1188686
272,1437500857343,4.8309007,-0.4866215,-1.1061212
273,1437500857365,3.855862,-2.6862943,1.067814
274,1437500857388,1.347337,-3.3039982,1.7651252
275,1437500857402,0.29867667,-1.9075803,1.2844892
276,1437500857422,0.21906945,0.05207389,1.09834
277,1437500857443,0.34237084,1.2611457,1.0175357
278,1437500857463,0.18614918,1.6005238,1.0851719
279,1437500857485,-0.16759412,1.0714053,0.90740246
280,1437500857502,-0.641646,0.43993455,0.8750807
281,1437500857522,-1.0480618,0.24600422,1.0408791
282,1437500857544,-0.85652566,4.643554,1.3916297
283,1437500857564,-0.54887074,9.822811,0.6410475
284,1437500857588,-2.3654714,19.608511,1.9422961
285,1437500857603,-17.968483,19.608511,17.685968
286,1437500857625,-19.60911,19.608511,11.761516
287,1437500857644,-9.801862,19.608511,7.3968863
288,1437500857663,-13.430873,19.608511,13.830705
289,1437500857683,-15.941194,19.608511,10.353725
290,1437500857703,-9.422979,17.055695,4.0438066
291,1437500857726,-4.4119153,8.960898,3.4332852
292,1437500857792,-2.3349452,3.9438488,2.280477
293,1437500857793,-0.96665895,1.3491327,-0.078410104
294,1437500857794,1.1641805,-0.31064767,-2.0721815
295,1437500857802,3.0705638,-0.86370826,-2.1176715
296,1437500857833,4.092888,-1.775899,-0.23463176
297,1437500857844,2.834735,-2.7156234,1.4580688
298,1437500857862,0.86729956,-2.0727801,1.4694413
299,1437500857885,0.39743748,-0.19273324,1.0319009
300,1437500857903,0.80205756,1.1881226,1.3413515
301,1437500857924,0.5931635,1.4682442,1.496376
302,1437500857944,0.13946225,1.3210008,1.3144168
303,1437500857963,-0.28790274,1.0666169,1.1097125
304,1437500857983,-0.41120413,0.5303157,1.2880806
305,1437500858006,-0.42437226,0.82779527,1.79206
306,1437500858023,-0.7134721,6.950966,2.2679076
307,1437500858043,-0.7517793,19.479225,2.018312
308,1437500858066,-9.027936,19.608511,12.039244
309,1437500858083,-19.60911,19.20509,14.542979
310,1437500858106,-15.311519,19.608511,4.5124717
311,1437500858129,-12.728773,19.608511,11.440094
312,1437500858145,-15.701774,19.608511,11.042657
313,1437500858167,-11.566987,19.536087,7.1047935
314,1437500858191,-6.318897,12.81676,5.3007627
315,1437500858206,-2.871845,7.052121,4.2281604
316,1437500858225,-1.0241197,3.281852,2.2541409
317,1437500858245,-0.2896984,1.7363948,1.3347675
318,1437500858266,1.3934253,-0.45848963,-0.5363012
319,1437500858286,3.107674,-1.0648212,-1.8237832
320,1437500858305,4.185065,-1.8189948,-1.003769
321,1437500858327,2.4672248,-3.1693244,0.724246
322,1437500858346,-0.016759412,-2.6330233,0.89184016
323,1437500858365,-0.5650316,-0.47524905,0.39324763
324,1437500858386,0.2160767,1.3814543,0.557849
325,1437500858405,0.7386112,1.7471687,0.9804256
326,1437500858424,0.27473465,1.508347,1.2060791
327,1437500858454,-0.3585317,0.93732995,1.3838485
328,1437500858524,-0.5315128,1.2294226,1.2276269
329,1437500858525,0.20649989,4.787805,2.0919337
330,1437500858526,1.4748282,14.092271,3.3542767
331,1437500858527,-1.804031,19.608511,6.257845
332,1437500858548,-14.982316,19.608511,19.066225
333,1437500858564,-19.482817,19.608511,10.160394
334,1437500858583,-11.972205,19.608511,7.969699
335,1437500858609,-13.692439,19.608511,13.81215
336,1437500858624,-14.068329,19.608511,8.738836
337,1437500858644,-9.638457,17.006014,3.7642837
338,1437500858670,-4.657321,8.458116,3.8085763
339,1437500858684,-0.79487497,2.9813797,1.7489643
340,1437500858706,1.6579847,0.6769605,-0.094570965
341,1437500858727,2.2948422,-0.6703765,0.08619126
342,1437500858746,2.1936872,-2.0895395,-0.3842694
343,1437500858767,2.6557682,-2.908955,-0.4902128
344,1437500858785,1.3443443,-2.6755204,0.23104046
345,1437500858807,-0.54887074,-1.2497733,0.5129577
346,1437500858827,-0.92176765,0.4782418,0.4830302
347,1437500858846,-0.19153613,1.7034745,0.7032967
348,1437500858867,0.5446809,1.8285716,1.3066356
349,1437500858887,0.5602432,1.7896658,1.3784616
350,1437500858908,-0.2621651,1.7812861,1.0821792
351,1437500858926,-0.4830302,2.0057425,1.3730747
352,1437500858950,-0.2621651,3.9606082,2.9149406
353,1437500858968,0.80445176,9.246407,3.3865983
354,1437500858989,0.14664486,16.719908,4.420295
355,1437500859008,-8.360553,19.078196,9.703699
356,1437500859023,-19.531897,19.475634,15.652094
357,1437500859043,-18.723255,19.608511,0.10055647
358,1437500859064,-13.364434,19.608511,10.1065235
359,1437500859090,-14.95179,19.608511,13.078925
360,1437500859109,-12.771271,19.608511,8.674192
361,1437500859131,-7.5267715,16.102802,5.7395
362,1437500859146,-4.204817,9.077616,5.201403
363,1437500859257,-1.2497733,4.57113,2.5737667
364,1437500859258,0.39624038,1.8579005,1.7262194
365,1437500859259,2.134431,-0.47524905,2.1529858
366,1437500859260,3.9414546,-1.5568297,1.2090719
367,1437500859261,3.6290112,-1.5065514,0.33399114
368,1437500859276,0.95229375,-1.5340848,-0.75596917
369,1437500859285,-1.2838906,-1.644218,-1.4185646
370,1437500859304,-2.4061728,-0.9684546,-1.1629834
371,1437500859325,-1.1384429,-0.024540568,-0.12449849
372,1437500859344,0.59974754,0.37588966,0.6913257
373,1437500859366,0.96187055,0.3238158,0.7206547
374,1437500859386,0.6254852,0.38726214,0.664391
375,1437500859405,0.18195933,2.095525,0.23762453
376,1437500859425,-0.7374141,7.9433627,-0.02873042
377,1437500859444,-4.3299136,16.356588,3.7989995
378,1437500859467,-14.332889,17.594389,11.80521
379,1437500859488,-19.60911,14.383765,15.297751
380,1437500859507,-19.60911,19.608511,8.736442
381,1437500859527,-9.257779,19.608511,8.749012
382,1437500859546,-7.788338,19.57619,17.62312
383,1437500859568,-13.078327,19.608511,16.180614
384,1437500859588,-11.122264,18.191744,8.686762
385,1437500859607,-8.775348,15.329475,5.9861026
386,1437500859627,-6.035184,9.281123,5.1439424
387,1437500859646,-3.3752258,6.071097,2.5905263
388,1437500859669,-0.45968673,2.746748,0.23223756
389,1437500859688,2.285864,-0.86131406,0.12808979
390,1437500859707,4.4418426,-2.8431146,-0.5823896
391,1437500859728,4.4442368,-3.6966474,-1.1767502
392,1437500859746,1.7208325,-4.270657,-0.7254431
393,1437500859768,-1.0085574,-3.6056678,-0.40162733
394,1437500859786,-1.982399,-2.0811598,-1.1959038
395,1437500859805,-1.5340848,-0.6051345,-1.3215994
396,1437500859826,-0.23044191,0.338181,-0.48003745
397,1437500859847,0.43634325,1.2856863,-0.073621705
398,1437500859868,0.32920274,1.8255788,-0.01316811
399,1437500859888,-0.18614918,1.9267339,0.50637364
400,1437500859905,-1.2749124,4.1916485,1.0702082
401,1437500859939,-1.412579,17.846977,-2.930503
402,1437500860005,-7.3579803,19.608511,8.614936
403,1437500860006,-19.60911,17.750013,19.608511
404,1437500860007,-19.507357,19.608511,12.876616
405,1437500860008,-8.23366,19.608511,5.4803276
406,1437500860028,-7.1939774,19.608511,13.687651
407,1437500860045,-10.332177,19.608511,11.944074
408,1437500860065,-9.287707,16.758215,4.4358573
409,1437500860089,-6.1890116,8.835801,2.918532
410,1437500860105,-3.3883939,3.9187095,1.7160441
411,1437500860129,-0.7918822,1.5113398,-0.33758244
412,1437500860146,1.7316064,-1.003769,-0.44472298
413,1437500860168,4.699219,-2.6994624,-0.24480712
414,1437500860194,6.4068837,-2.96881,0.4213795
415,1437500860208,4.8698063,-2.9855695,1.7986441
416,1437500860226,1.8327614,-2.1547816,1.7555484
417,1437500860248,0.039504327,-0.44831428,0.6841431
418,1437500860268,-0.8158242,1.0851719,-0.11312603
419,1437500860288,-1.2521675,1.5957354,-0.023343466
420,1437500860308,-1.3563153,1.6849195,0.14903906
421,1437500860329,-1.3150153,1.2156559,0.29568392
422,1437500860348,-1.2743138,0.7086837,-0.10295067
423,1437500860368,-1.7052702,2.9658175,-0.060453594
424,1437500860389,-1.7998412,14.263456,-0.8583213
425,1437500860405,-7.3442135,19.608511,4.9266686
426,1437500860428,-19.60911,19.608511,18.998589
427,1437500860451,-19.60911,19.608511,8.005013
428,1437500860470,-11.456854,19.608511,5.907693
429,1437500860490,-10.539874,19.608511,11.506534
430,1437500860508,-10.281301,18.854937,9.861717
431,1437500860529,-7.1550717,15.064916,4.6495395
432,1437500860546,-4.594473,8.751406,2.8724434
433,1437500860566,-2.7527335,3.6469676,1.4520833
434,1437500860591,-0.3321955,1.2348095,-0.52492875
435,1437500860610,1.9800048,-0.17298107,-0.80325466
436,1437500860630,3.728969,-1.9075803,-0.17238252
437,1437500860653,4.2054152,-4.2155905,0.8379706
438,1437500860668,3.1878796,-4.4274774,0.95708215
439,1437500860755,1.5622166,-2.171541,0.7212533
440,1437500860756,0.19093758,0.25977087,0.32621
441,1437500860757,-0.45190558,1.6867151,-0.1945289
442,1437500860758,-0.96546185,2.0159178,-0.25198972
443,1437500860773,-1.2024878,0.9259575,0.2681506
444,1437500860798,-0.9576807,0.17298107,0.43155485
445,1437500860818,-0.4165911,1.3874398,0.7930793
446,1437500860826,0.5093664,8.290522,2.7192147
447,1437500860858,2.2080526,19.587563,3.821146
448,1437500860876,-9.846154,19.608511,13.39915
449,1437500860885,-19.60911,19.608511,19.442116
450,1437500860905,-16.798916,19.608511,3.3500867
451,1437500860925,-9.393052,19.608511,11.426927
452,1437500860945,-10.557831,19.608511,12.42052
453,1437500860968,-10.645818,19.605518,6.0363812
454,1437500860989,-8.68796,12.987946,3.7355533
455,1437500861009,-4.064756,5.6682725,1.5987282
456,1437500861029,-1.340753,1.6813282,0.08439561
457,1437500861050,1.1671734,-1.021127,-2.6234465
458,1437500861068,3.4650085,-1.8579005,-2.8736405
459,1437500861089,4.590882,-2.243367,0.03172317
460,1437500861109,4.197634,-3.0478187,2.095525
461,1437500861130,2.7485435,-2.706645,1.4748282
462,1437500861146,1.1947067,-0.9816227,0.8146271
463,1437500861168,0.035314474,0.931943,0.7649474
464,1437500861194,-0.5093664,2.058415,0.59495914
465,1437500861207,-0.89662856,2.0242975,0.7092823
466,1437500861226,-0.8122329,1.6717514,0.80445176
467,1437500861246,-0.14185645,1.0205284,1.2324153
468,1437500861269,0.7410054,1.5987282,2.3355439
469,1437500861289,1.5855601,10.43034,2.7641058
470,1437500861309,3.095703,19.608511,3.4488475
471,1437500861329,-7.2286935,19.608511,13.886969
472,1437500861349,-19.554045,19.608511,19.005173
473,1437500861369,-18.77952,19.608511,6.5122285
474,1437500861389,-12.620436,19.608511,13.303382
475,1437500861409,-11.234792,19.608511,9.829395
476,1437500861481,-10.004171,15.924434,4.060566
477,1437500861482,-6.6427126,7.7667904,2.1739352
478,1437500861483,-3.1196449,3.4644098,1.0857705
479,1437500861491,-0.7020996,0.7134721,-1.4167689
480,1437500861511,2.0626047,-0.4429273,-2.8419175
481,1437500861531,3.572149,-0.9804256,-1.6980876
482,1437500861546,3.9713821,-1.9626468,0.39324763
483,1437500861572,3.0107086,-2.0931308,1.2653356
484,1437500861598,1.1749545,-0.9091981,0.83018947
485,1437500861608,-0.20709845,0.6769605,0.64703304
486,1437500861628,-0.52373165,1.8579005,1.1803415
487,1437500861649,-0.47345337,2.099715,1.5831659
488,1437500861671,-0.1604115,1.9847932,1.7956513
489,1437500861689,0.019153614,1.5903485,1.9877859
490,1437500861709,0.52373165,1.6166847,2.3373394
491,1437500861729,0.58538234,4.312556,3.1519666
492,1437500861749,0.5231331,12.266094,2.9861681
493,1437500861772,-1.0594343,19.608511,3.945046
494,1437500861786,-11.600506,19.608511,13.818733
495,1437500861807,-19.60911,19.608511,13.51886
496,1437500861829,-11.475409,19.608511,8.458116
497,1437500861846,-9.008782,19.608511,13.302783
498,1437500861868,-11.464635,19.608511,11.847707
499,1437500861888,-10.9426985,17.823036,6.5367694
500,1437500861910,-6.8647747,10.569802,4.0539823
501,1437500861930,-3.1010897,5.9944825,2.6024973
502,1437500861949,-0.9564836,3.2148144,0.12090719
503,1437500861968,0.94690675,1.0881647,-0.61291564
504,1437500861991,2.1643584,-0.4285621,-0.3345897
505,1437500862011,3.402759,-2.147599,0.13587095
506,1437500862031,2.9903579,-3.726575,0.741604
507,1437500862050,1.0175357,-2.6898856,1.3443443
508,1437500862069,0.10115502,-0.2896984,1.1671734
509,1437500862090,0.1400608,1.3652935,1.3096284
510,1437500862109,0.33518824,2.1206641,1.6609775
511,1437500862129,0.24600422,2.2774844,1.9494787
512,1437500862249,0.25258827,2.1140802,1.7405846
513,1437500862250,0.22266077,1.7902644,1.412579
514,1437500862251,-0.55485624,2.92751,1.6424223
515,1437500862252,-1.2491747,9.927557,1.0953473
516,1437500862253,-4.060566,19.400217,1.4155718
517,1437500862254,-15.700576,19.608511,11.270704
518,1437500862269,-19.60911,19.608511,15.123573
519,1437500862288,-12.592902,19.608511,6.1596823
520,1437500862307,-10.524911,19.608511,10.142437
521,1437500862333,-13.163321,19.608511,10.660782
522,1437500862349,-14.195821,19.050064,8.04751
523,1437500862369,-7.8493905,15.059528,4.7483006
524,1437500862389,-3.2650926,8.403049,3.9911342
525,1437500862408,-1.3934253,4.6591167,2.6617537
526,1437500862430,0.2112883,2.5617957,0.20649989
527,1437500862449,2.920926,0.7589619,-1.5095441
528,1437500862470,4.537012,-0.6997054,-0.24061728
529,1437500862491,4.244321,-2.4331074,1.2491747
530,1437500862510,2.0602105,-3.5224693,1.3545196
531,1437500862530,-0.5710171,-1.9500773,0.5955577
532,1437500862550,-1.4640543,0.5291186,0.45070848
533,1437500862570,-1.2336124,2.146402,0.6194997
534,1437500862590,-0.88944596,2.4355016,0.7978677
535,1437500862610,-0.7565677,1.9835961,0.88286185
536,1437500862629,-0.45010993,1.4640543,1.2551602
537,1437500862649,-0.23403321,1.9961656,0.96546185
538,1437500862668,-0.8900445,5.3594203,0.5189432
539,1437500862690,-1.4850036,13.165116,0.038905777
