id,attr_time,attr_x,attr_y,attr_z
1,1437500851902,-9.281123,2.8874073,0.30226797
2,1437500851922,-9.272144,2.879626,0.29867667
3,1437500851940,-9.300875,2.871845,0.32621
4,1437500851958,-9.281123,2.8700492,0.30825347
5,1437500851979,-9.274539,2.8568811,0.30885202
6,1437500851998,-9.281123,2.8658595,0.29807812
7,1437500852018,-9.279925,2.8700492,0.30107087
8,1437500852042,-9.296685,2.8700492,0.2861071
9,1437500852109,-9.306861,2.8526914,0.29628247
10,1437500852110,-9.316438,2.837129,0.29149407
11,1437500852111,-9.323022,2.8245595,0.30705637
12,1437500852118,-9.308058,2.8054059,0.3393781
13,1437500852137,-9.316438,2.7832594,0.33159694
14,1437500852159,-9.342773,2.767697,0.34955344
15,1437500852176,-9.340978,2.765303,0.36511576
16,1437500852199,-9.284714,2.7766755,0.3681085
17,1437500852219,-9.321824,2.8030117,0.36511576
18,1437500852241,-9.329605,2.795829,0.3417723
19,1437500852260,-9.296086,2.8137856,0.34356794
20,1437500852286,-9.303269,2.8072014,0.3597288
21,1437500852301,-9.285912,2.8113914,0.35194764
22,1437500852320,-9.315839,2.8078,0.37110126
23,1437500852340,-9.260772,2.8161798,0.3393781
24,1437500852360,-9.302073,2.778471,0.3705027
25,1437500852379,-9.306861,2.7976246,0.36032736
26,1437500852400,-9.3260145,2.7910407,0.36152446
27,1437500852420,-9.312846,2.779668,0.35314476
28,1437500852440,-9.300277,2.7808652,0.36511576
29,1437500852460,-9.337387,2.7790697,0.3537433
30,1437500852480,-9.333197,2.7551277,0.35673606
31,1437500852501,-9.334992,2.7611132,0.3800795
32,1437500852517,-9.324219,2.7581203,0.3776853
33,1437500852540,-9.337387,2.7485435,0.38486794
34,1437500852560,-9.3182335,2.7389667,0.40282443
35,1437500852580,-9.303867,2.7431567,0.4141969
36,1437500852597,-9.312247,2.7503393,0.40462008
37,1437500852620,-9.308058,2.765303,0.38307226
38,1437500852640,-9.3182335,2.7868507,0.36272156
39,1437500852660,-9.300875,2.801216,0.3657143
40,1437500852680,-9.291298,2.8018146,0.3693056
41,1437500852700,-9.290101,2.8018146,0.3477578
42,1437500852721,-9.294291,2.7940333,0.3513491
43,1437500852740,-9.312846,2.8042088,0.3705027
44,1437500852759,-9.309255,2.7898436,0.36990416
45,1437500852779,-9.321824,2.7814639,0.350152
46,1437500852849,-9.324219,2.771887,0.3453636
47,1437500852850,-9.333197,2.7814639,0.36990416
48,1437500852851,-9.3182335,2.7700913,0.34835634
49,1437500852857,-9.2865095,2.7581203,0.3513491
50,1437500852879,-9.305663,2.7593174,0.37349546
51,1437500852900,-9.293094,2.7659016,0.36511576
52,1437500852918,-9.294291,2.7521348,0.3321955
53,1437500852937,-9.312846,2.7551277,0.338181
54,1437500852957,-9.367314,2.735974,0.31663316
55,1437500852982,-9.35235,2.7126305,0.35793316
56,1437500853002,-9.363723,2.6671407,0.37349546
57,1437500853019,-9.345168,2.6300306,0.40521863
58,1437500853038,-9.392453,2.6030958,0.40102878
59,1437500853060,-9.435549,2.582745,0.41240123
60,1437500853081,-9.411607,2.5570073,0.41240123
61,1437500853100,-9.36911,2.5504234,0.41180268
62,1437500853120,-9.372701,2.5743654,0.41120413
63,1437500853141,-9.378088,2.6042929,0.40581718
64,1437500853161,-9.431957,2.617461,0.40282443
65,1437500853181,-9.295488,2.60968,0.40162733
66,1437500853199,-9.324219,2.6384103,0.39324763
67,1437500853220,-9.289502,2.6126726,0.38067806
68,1437500853238,-9.363124,2.5354595,0.40940848
