id,attr_time,attr_x,attr_y,attr_z
268,1437500857281,-1.76547,0.563415,-3.2981
269,1437500857303,-3.91704,2.63548,-0.761826
270,1437500857321,-4.99724,2.32465,0.734894
271,1437500857342,-3.01099,4.23996,1.99197
272,1437500857362,-0.288284,4.11241,3.4661
273,1437500857381,1.57573,3.28754,3.50693
274,1437500857401,1.2675,2.23601,2.53165
275,1437500857421,-0.215302,2.02444,1.31091
276,1437500857441,-2.01692,2.52615,0.912903
277,1437500857460,-3.16954,2.72772,0.585388
278,1437500857481,-3.07402,1.9355,-0.445709
279,1437500857498,-2.09677,0.295975,-2.0143
280,1437500857520,-1.78133,-1.75906,-3.97462
281,1437500857540,-1.04103,-2.99438,-7.81567
282,1437500857559,0.737549,-8.13829,-11.828
283,1437500857579,7.48123,-11.3882,-10.5986
284,1437500857598,5.89024,-3.11497,-17.3172
285,1437500857618,5.90443,-13.2008,-19.5788
286,1437500857637,0.620819,-19.9123,-19.5788
287,1437500857659,-2.34808,-18.1623,-19.5788
288,1437500857678,8.66881,-12.3477,-18.8984
289,1437500857698,7.73329,-9.41336,-12.6132
290,1437500857718,3.9761,-2.99524,-10.7664
291,1437500857738,0.522797,-1.9164,-6.46957
292,1437500857757,-3.35344,0.412216,-4.79894
293,1437500857777,-6.20956,-0.285599,-2.3924
294,1437500857797,-5.62317,0.889938,-0.552887
295,1437500857815,-2.35451,1.72453,2.51584
296,1437500857836,-0.684235,2.43921,3.95746
297,1437500857856,-0.196686,2.03508,4.08893
298,1437500857879,-0.510422,0.977692,4.14534
299,1437500857914,-1.27321,1.74078,3.77887
300,1437500857935,-1.71254,1.98254,1.76884
301,1437500857954,-1.34189,2.78021,0.232605
302,1437500857975,-0.796783,2.86082,-2.71638
303,1437500857994,-1.12534,-0.374603,-6.81873
304,1437500858014,-1.8773,-5.91425,-10.0883
305,1437500858034,0.179947,-12.5112,-9.06497
306,1437500858054,6.00867,-15.483,-7.61209
307,1437500858074,5.21474,-9.98476,-9.78819
308,1437500858091,-2.8293,-15.1727,-19.5788
309,1437500858113,-0.803177,-19.9123,-19.5788
310,1437500858132,11.1653,-19.9123,-19.5788
311,1437500858152,3.22424,-19.9123,-19.5788
312,1437500858172,3.62448,-16.6852,-17.2126
313,1437500858193,4.54797,-10.2069,-8.40871
314,1437500858212,1.22496,-5.13512,-4.0112
315,1437500858230,-1.06352,-1.47112,-3.56126
316,1437500858252,-1.47684,1.12048,-2.30202
317,1437500858271,-2.91444,6.87103,-1.27147
318,1437500858291,-5.10751,11.0852,0.812103
319,1437500858311,-4.10524,10.4261,3.45529
320,1437500858331,-0.60199,7.37613,4.71652
321,1437500858350,1.70129,4.85783,2.42174
322,1437500858371,1.17664,3.09155,0.291107
323,1437500858390,0.166122,1.43044,-2.11704
324,1437500858408,-2.08002,-1.83765,-2.82259
325,1437500858430,-5.69511,-6.32326,-4.00444
326,1437500858448,-6.1037,-8.73836,-3.82486
327,1437500858469,-1.8436,-10.3356,-3.90802
328,1437500858489,0.47612,-14.6883,-5.18317
329,1437500858508,1.93817,-18.9611,-11.1614
330,1437500858529,1.22156,-19.8281,-12.4678
331,1437500858547,-1.38463,-19.542,-2.90836
332,1437500858568,-5.44131,-14.9609,0.0131531
333,1437500858588,-3.04636,-16.3576,-13.8156
334,1437500858608,-0.691193,-19.9123,-5.82323
335,1437500858627,-4.15511,-19.9123,-2.86404
336,1437500858647,-9.02753,-19.4442,-1.05287
337,1437500858667,-5.20557,-14.1952,-0.191849
338,1437500858687,-3.51019,-6.978,-0.643692
339,1437500858706,-3.57082,1.17133,-2.11548
340,1437500858725,-4.03632,7.72849,-1.96483
341,1437500858746,-3.46054,10.6289,-2.05849
342,1437500858765,-0.294556,10.7249,-2.60802
343,1437500858786,2.69508,5.94971,-3.2802
344,1437500858805,3.94931,0.0578918,-4.76326
345,1437500858824,3.93422,-3.82158,-2.91989
346,1437500858845,2.94147,-5.76665,-5.21474
347,1437500858864,2.09552,-8.8329,-5.31161
348,1437500858884,1.23663,-14.1945,-1.55318
349,1437500858904,-1.4063,-12.0365,-0.0245056
350,1437500858924,-2.07237,-5.94481,-0.397369
351,1437500858943,-1.83429,-6.5304,-1.87013
352,1437500858964,-0.950195,-13.0761,-5.91988
353,1437500859003,-0.608017,-19.5551,-7.00314
354,1437500859023,-10.6579,-17.4642,-1.66011
355,1437500859041,-19.5774,-19.7314,17.0814
356,1437500859062,-19.255,-12.0408,18.5846
357,1437500859081,-13.7271,-16.8167,2.80568
358,1437500859102,-8.73085,-19.6611,7.5453
359,1437500859122,-8.96478,-13.6816,10.3892
360,1437500859142,-10.9516,-8.38446,4.70912
361,1437500859161,-5.83458,-2.93123,0.871964
362,1437500859181,-2.49141,1.71246,-0.348007
363,1437500859201,-0.209106,5.07336,-1.64836
364,1437500859221,1.78389,5.93449,-2.3921
365,1437500859240,2.50143,4.42607,-1.11922
366,1437500859261,2.6837,2.82938,-0.747803
367,1437500859280,2.30986,2.97984,0.33313
368,1437500859300,3.13795,3.20467,0.0327301
369,1437500859320,3.86322,1.14073,0.36087
370,1437500859339,3.58122,-1.74112,-0.681992
371,1437500859357,2.3103,-5.00262,-1.82263
372,1437500859379,0.554413,-5.95726,-2.41241
373,1437500859398,-1.3475,-6.02142,-1.10144
374,1437500859418,-3.2214,-7.6124,-3.54623
375,1437500859438,-2.70515,-13.923,-5.21027
376,1437500859458,-1.68227,-18.2675,-2.74727
377,1437500859477,-3.65022,-18.8578,-10.3139
378,1437500859497,-11.5156,-19.9123,-14.4
379,1437500859517,-17.9339,-19.9123,-9.51939
380,1437500859537,-8.57272,-19.9123,-1.99913
381,1437500859557,-4.19887,-19.9123,2.13268
382,1437500859575,-4.74941,-19.9123,-0.575073
383,1437500859596,-5.10794,-18.2676,-4.68086
384,1437500859617,-2.62695,-10.8765,-3.18706
385,1437500859636,-0.672897,-5.20476,-2.36478
386,1437500859656,0.801392,-0.843185,-2.12564
387,1437500859673,1.02269,2.5589,0.31282
388,1437500859695,0.158234,4.93489,2.49857
389,1437500859714,-0.58815,4.90373,1.71188
390,1437500859735,-0.520859,2.29201,0.362473
391,1437500859755,0.00914001,0.493225,0.285355
392,1437500859774,0.427719,0.644486,0.353714
393,1437500859795,0.00750732,1.42497,-0.133057
394,1437500859814,-0.879807,2.00179,-1.12695
395,1437500859833,-1.65727,1.75079,-0.273621
396,1437500859854,-2.60515,0.0321198,1.81177
397,1437500859872,-3.07556,-3.09895,0.765747
398,1437500859891,-1.08698,-9.83757,-3.56949
399,1437500859913,4.68251,-17.7857,-12.2786
400,1437500859930,12.1335,-19.9123,-15.9007
401,1437500859952,8.07283,-19.9123,-15.9679
402,1437500859972,-3.18628,-19.9123,-14.8314
403,1437500859991,-6.23894,-19.9123,-14.4226
404,1437500860011,0.210083,-19.9123,-9.73105
405,1437500860051,5.12247,-19.2579,-7.08119
406,1437500860070,4.2746,-13.2348,-4.26521
407,1437500860091,0.274292,-7.70459,-2.17207
408,1437500860110,-3.25711,-3.13634,-1.07452
409,1437500860130,-5.67989,1.5481,-0.823364
410,1437500860151,-5.10496,5.27142,-1.13426
411,1437500860168,-2.23688,6.28903,1.11127
412,1437500860190,0.794174,6.61662,3.68248
413,1437500860208,3.29605,5.24876,1.93167
414,1437500860229,4.74684,2.59319,0.447739
415,1437500860249,3.51894,1.23268,0.347137
416,1437500860269,1.31306,1.34525,-0.284241
417,1437500860288,-0.847015,0.933563,-0.50563
418,1437500860307,-3.29594,-1.15044,-2.14729
419,1437500860328,-5.73386,-5.4153,-4.08739
420,1437500860348,-5.9023,-11.9288,-6.44589
421,1437500860367,-1.59847,-19.206,-10.524
422,1437500860388,5.07948,-19.9123,-17.0144
423,1437500860407,6.2861,-19.9123,-7.70837
424,1437500860427,-1.45248,-14.1884,-1.91695
425,1437500860447,-6.63878,-12.1256,-12.5597
426,1437500860466,0.926392,-18.9841,-19.4067
427,1437500860485,0.186584,-19.9123,-10.3257
428,1437500860506,0.786606,-19.638,-7.91775
429,1437500860525,-0.542358,-12.3857,-5.57695
430,1437500860546,-0.898972,-2.29353,-5.70229
431,1437500860565,-1.52225,6.42531,-7.6398
432,1437500860585,-1.22057,11.307,-2.59404
433,1437500860605,-2.59891,14.5995,1.07724
434,1437500860624,-2.08257,9.15228,2.12509
435,1437500860645,0.433029,4.74573,3.02032
436,1437500860664,2.26884,1.71503,2.73958
437,1437500860684,2.01714,0.522125,1.46822
438,1437500860704,-0.29599,0.528564,0.356491
439,1437500860724,-3.11119,0.196091,-0.966232
440,1437500860744,-4.5282,-0.0760498,-2.32666
441,1437500860763,-4.15007,-1.12421,-3.85542
442,1437500860783,-2.52803,-4.58522,-6.3364
443,1437500860801,-0.444077,-9.5934,-9.42566
444,1437500860819,2.48265,-16.176,-12.1233
445,1437500860838,5.86316,-17.9536,-13.5873
446,1437500860859,2.77411,-15.8816,-13.6934
447,1437500860878,-0.116409,-15.2649,-19.3164
448,1437500860901,-0.169601,-19.9123,-19.5788
449,1437500860922,4.89209,-19.9123,-18.878
450,1437500860941,3.06918,-19.8862,-15.2166
451,1437500860961,4.44849,-15.2401,-9.4843
452,1437500860981,1.6488,-7.68089,-5.87488
453,1437500861000,0.139618,0.566452,-5.88405
454,1437500861019,-1.04005,6.47559,-4.63895
455,1437500861040,-1.54964,9.25226,-1.37263
456,1437500861060,-2.54611,8.63129,1.44821
457,1437500861080,-1.86635,5.21959,1.89915
458,1437500861099,0.33342,2.00722,2.99965
459,1437500861117,1.12,0.215805,3.23019
460,1437500861139,0.0814972,0.454498,1.35873
461,1437500861178,-2.29787,0.866379,0.134216
462,1437500861198,-4.12032,1.28583,-1.00122
463,1437500861218,-4.20132,-0.449646,-2.09671
464,1437500861237,-2.92381,-2.42406,-2.3452
465,1437500861258,-1.56625,-4.105,-5.69579
466,1437500861278,0.453506,-6.70436,-13.6289
467,1437500861297,2.60051,-14.4607,-18.8166
468,1437500861317,6.62373,-14.6692,-11.8914
469,1437500861336,0.628357,-5.57535,-15.2965
470,1437500861356,-1.23984,-14.6479,-19.5788
471,1437500861376,2.88481,-19.9123,-19.5788
472,1437500861396,0.0941467,-19.9123,-19.4487
473,1437500861416,7.81754,-15.8791,-17.5934
474,1437500861434,5.46111,-10.4856,-9.50858
475,1437500861456,1.15791,-1.74197,-7.04623
476,1437500861474,-1.11815,3.73274,-5.98625
477,1437500861494,-2.5596,4.73355,-1.66524
478,1437500861515,-5.60086,7.84048,2.14452
479,1437500861534,-5.22961,7.83844,3.2955
480,1437500861554,-2.13557,3.30582,3.8786
481,1437500861574,0.410995,1.00177,3.56783
482,1437500861594,0.728455,-0.00242615,1.99634
483,1437500861613,-0.552094,-0.66835,-0.724564
484,1437500861633,-2.47488,-1.17113,-1.99118
485,1437500861652,-3.11319,-1.29915,-2.81281
486,1437500861673,-2.1821,-1.00441,-3.79277
487,1437500861693,-1.53931,-2.57529,-4.01332
488,1437500861712,-1.07104,-3.28923,-5.12079
489,1437500861732,0.63385,-4.32741,-9.93539
490,1437500861751,3.17615,-9.24373,-17.1956
491,1437500861772,10.2147,-13.4824,-6.19411
492,1437500861791,7.58691,-3.05974,-15.5768
493,1437500861812,-0.710953,-13.1608,-19.5788
494,1437500861831,6.44075,-19.9123,-19.5788
495,1437500861851,-5.84212,-19.4821,-19.5788
496,1437500861870,0.850922,-13.5246,-16.1871
497,1437500861890,6.09332,-10.4893,-10.2933
498,1437500861910,4.22821,-5.49162,-6.5589
499,1437500861930,2.45607,-0.565521,-5.72324
500,1437500861950,-1.87279,2.54129,-3.15216
501,1437500861969,-6.08762,2.76369,-0.594742
502,1437500861990,-6.3275,2.33699,1.27086
503,1437500862009,-2.79599,3.16542,2.64371
504,1437500862029,0.766235,2.78058,4.06668
505,1437500862049,1.42834,2.2626,3.14568
506,1437500862067,0.267319,1.35858,1.8551
507,1437500862088,-1.19876,0.14595,0.419525
508,1437500862108,-2.20369,-0.503082,-0.250565
509,1437500862127,-2.06873,-0.6604,-1.82155
510,1437500862147,-1.32603,-2.16156,-4.38864
511,1437500862168,-0.194794,-4.18225,-7.07724
512,1437500862187,1.24326,-6.12704,-9.37514
513,1437500862207,2.88904,-10.9675,-9.60831
514,1437500862227,16.5154,-11.0271,-6.92448
515,1437500862266,2.44546,-6.68402,-11.8977
516,1437500862285,-6.50739,-19.9123,-19.5788
517,1437500862306,2.51463,-19.6904,-19.5788
518,1437500862325,12.3537,-18.4791,-19.5788
519,1437500862346,4.98497,-19.9123,-19.5246
520,1437500862365,-2.25146,-17.8138,-17.1261
521,1437500862385,-0.48848,-10.0087,-12.5534
522,1437500862405,1.06116,-5.23988,-8.24164
523,1437500862424,-0.129761,0.83226,-6.09981
524,1437500862444,-1.61122,6.42656,-4.0518
525,1437500862464,-4.58569,8.45036,1.29207
526,1437500862483,-6.25089,4.07011,1.03729
527,1437500862503,-3.59,-0.530502,-0.268311
528,1437500862523,0.349396,0.0908508,0.575027
529,1437500862543,1.80444,-0.0818176,3.46024
530,1437500862561,-0.243546,-1.12399,4.58563
531,1437500862583,-3.59012,1.75482,4.71544
532,1437500862602,-5.03545,4.59103,3.23644
533,1437500862622,-2.99467,2.32684,-0.825073
534,1437500862642,-1.0083,-1.79288,-5.70879
535,1437500862661,1.57028,-6.0674,-8.42427
536,1437500862682,5.5112,-10.5024,-9.13022
537,1437500862702,10.8515,-10.9312,-12.4117
538,1437500862721,12.0998,-8.14619,-8.56192
539,1437500862740,-2.51736,-8.65768,-17.331
540,1437500862761,-7.05775,-16.5562,-19.5788
541,1437500862780,9.94163,-19.8631,-19.5788
542,1437500862800,0.789719,-19.8469,-19.5788
543,1437500862819,2.02469,-16.0597,-16.6126
544,1437500862840,2.69797,-7.71605,-9.84683
545,1437500862858,2.27957,-1.26553,-7.15208
546,1437500862879,0.626282,2.22112,-3.8291
547,1437500862899,-2.1244,5.83756,-0.452545
548,1437500862917,-5.34082,8.98845,1.12932
549,1437500862939,-3.17297,8.00589,1.43217
550,1437500862958,0.130295,4.86153,2.41556
551,1437500862978,2.16948,2.00211,3.27165
552,1437500862998,1.4406,-0.0358582,2.58385
553,1437500863018,-0.495575,-0.656296,0.795395
554,1437500863037,-2.03098,-0.331116,-0.381973
555,1437500863057,-2.90143,-0.102875,-3.01006
556,1437500863077,-2.00504,-0.853394,-4.68581
