id,attr_time,attr_x,attr_y,attr_z
91,1437500853682,18.277935,-1.0995371,-5.2863975
92,1437500853702,19.607914,-3.8241386,-19.608511
93,1437500853722,19.607914,1.4808137,6.294955
94,1437500853739,19.607914,6.019622,3.7978024
95,1437500853762,2.598906,-1.8417397,-18.584393
96,1437500853782,1.7447745,-1.0480618,-10.469844
97,1437500853799,9.622895,-0.075417355,-4.0426097
98,1437500853819,9.004593,-0.48123455,-5.2127757
99,1437500853839,5.153519,-0.82899237,-4.4113164
100,1437500853864,1.8656816,-0.15143326,-1.5795746
101,1437500853884,-0.27832595,-0.26036942,-1.0869676
102,1437500853905,-1.7034745,-0.79966336,-1.7411832
103,1437500853922,-2.0129251,-0.42078096,-1.489792
104,1437500853940,-3.3961751,-0.15382746,-1.2886791
105,1437500853959,-5.134964,0.42437226,0.93493575
106,1437500853979,-5.089474,0.24959552,0.75596917
107,1437500854001,-4.6202106,-0.090979666,2.3361423
108,1437500854022,-4.268862,0.29388827,1.0887632
109,1437500854085,-4.291008,0.94211835,1.3000516
110,1437500854086,-2.984971,0.31244332,1.8291701
111,1437500854087,-1.751957,0.009576807,-1.6765398
112,1437500854099,-1.0869676,0.06943185,0.5662287
113,1437500854122,4.212598,0.6242881,13.498509
114,1437500854139,5.373187,-0.38726214,6.214749
115,1437500854161,19.607914,-0.55964464,-19.608511
116,1437500854182,19.607914,-6.0411696,-19.608511
117,1437500854201,19.607914,10.45907,17.246033
118,1437500854225,19.154213,4.3143516,-2.6563668
119,1437500854242,1.7537527,-5.427057,-17.672201
120,1437500854261,6.2261214,-0.7338228,-5.3983264
121,1437500854281,9.414599,-0.8559271,-4.2419267
122,1437500854303,6.569091,-0.66618663,-4.855441
123,1437500854323,3.6092591,-0.31064767,-3.083732
124,1437500854342,0.82779527,-0.061650693,-1.2785037
125,1437500854362,-1.9818004,-0.17657238,-0.7637503
126,1437500854383,-2.5965118,-0.16460137,-1.2611457
127,1437500854403,-2.8802247,0.2873042,-1.1695676
128,1437500854422,-3.9396589,0.7320272,-0.2801216
129,1437500854442,-5.2169657,0.87807345,1.1492168
130,1437500854462,-4.1772833,0.4842273,1.8890251
131,1437500854481,-4.183269,-0.0011971008,1.2216414
132,1437500854503,-3.9492357,0.39743748,0.8774749
133,1437500854520,-3.7134068,0.32561144,1.3820529
134,1437500854539,-2.654571,0.18495208,1.8764555
135,1437500854560,-2.349909,-0.2148796,-2.8640637
136,1437500854582,-1.8441339,0.19093758,-1.785476
137,1437500854600,2.949058,0.1604115,13.092692
138,1437500854621,4.5136685,-1.6041151,8.986037
139,1437500854640,19.607914,-8.500613,-19.608511
140,1437500854663,19.607914,-2.2541409,-19.394232
141,1437500854680,19.607914,10.757148,18.47366
142,1437500854700,7.6746135,-1.3383588,-16.33863
143,1437500854721,0.1388637,-3.151368,-14.553155
144,1437500854745,10.8182,-0.24480712,-3.4021606
145,1437500854804,10.165182,0.24839842,-7.8888946
146,1437500854805,6.685808,0.29867667,-6.203975
147,1437500854806,3.2016463,0.18195933,-2.1877017
148,1437500854819,1.3551182,-0.02633622,-0.8265981
149,1437500854840,-2.336741,-0.47105917,-0.38187516
150,1437500854860,-3.232771,-0.44651863,-1.134253
151,1437500854880,-3.6182373,-0.14185645,-0.76195467
152,1437500854905,-4.185065,0.2885013,0.41359833
153,1437500854920,-5.1050367,0.90141696,1.6166847
154,1437500854940,-5.85921,0.62368953,1.8303672
155,1437500854962,-5.3528366,-0.20829555,1.6460136
156,1437500854981,-4.6830587,-0.021547815,1.0432734
157,1437500855003,-3.6469676,0.4890157,1.6101006
158,1437500855022,-2.0099323,0.08379706,0.8379706
159,1437500855043,-1.2731167,0.3513491,-2.8892028
160,1437500855063,1.0935516,0.62847793,3.8762126
161,1437500855082,6.513426,0.54288524,14.850635
162,1437500855103,17.675793,7.7063365,-18.487427
163,1437500855123,19.607914,-11.473613,-19.608511
164,1437500855143,19.607914,-1.6938977,-18.029535
165,1437500855163,19.607914,7.5866265,17.984644
166,1437500855180,6.587646,-1.7405846,-14.589666
167,1437500855205,-1.4012065,-2.4247277,-11.362882
168,1437500855223,7.36636,-0.2693477,-4.8704047
169,1437500855246,8.677185,0.89543146,-6.441001
170,1437500855266,5.9250507,0.20231004,-5.619191
171,1437500855284,1.9255368,-0.047285482,-2.5677812
172,1437500855303,-1.5795746,0.31663316,-0.6757634
173,1437500855320,-1.8435353,0.4842273,-1.5891514
174,1437500855341,-2.5875335,0.56084174,-1.3443443
175,1437500855377,-3.5691562,0.58777654,0.7182605
176,1437500855380,-4.1282024,0.6027403,2.2373815
177,1437500855400,-4.6016555,0.45310268,3.0992942
178,1437500855420,-4.6806645,0.12988544,2.8018146
179,1437500855440,-4.372411,-0.061650693,1.3694834
180,1437500855461,-3.5248635,0.3274071,1.003769
181,1437500855491,-3.0753522,0.4357447,1.738789
182,1437500855515,-2.373851,-0.4141969,0.33997664
183,1437500855520,-2.303222,-0.6338649,-4.2784386
184,1437500855540,-1.079785,0.06584055,2.3493104
185,1437500855560,5.5246205,-0.055066638,17.265186
186,1437500855581,19.607914,5.055357,-17.677588
187,1437500855609,19.607914,0.9911995,-19.608511
188,1437500855622,19.607914,8.504205,18.858528
189,1437500855640,17.839796,1.6675615,-5.6826377
190,1437500855681,-0.63206923,-2.5192988,-15.362994
191,1437500855682,6.1626754,-0.19033903,-4.9416323
192,1437500855702,9.59177,0.3298013,-6.5391636
193,1437500855721,8.78672,0.12330139,-6.76781
194,1437500855741,5.3444567,-0.16938977,-4.3646297
195,1437500855764,1.1109096,-0.040102877,-0.9103952
196,1437500855783,-2.7503393,0.061052144,-0.82779527
197,1437500855803,-3.104681,-0.034715924,-1.2060791
198,1437500855824,-3.004723,0.31423897,-0.50158525
199,1437500855844,-3.5697548,0.30166942,1.1180922
200,1437500855864,-4.51726,0.07062895,2.2176294
201,1437500855883,-5.7748146,-0.12150574,2.4756045
202,1437500855903,-5.8215013,-0.6422446,1.7513585
203,1437500855924,-4.5513773,-0.38845924,1.0767922
204,1437500855944,-3.2106245,0.8074445,1.1354501
205,1437500855962,-1.7824832,0.7517793,1.5699978
206,1437500855983,-0.6015432,-0.38486794,-2.610877
207,1437500856001,-0.38726214,-0.013766659,-2.098518
208,1437500856023,0.52492875,-0.055066638,3.7846344
209,1437500856044,8.041525,-0.09995792,16.62414
210,1437500856063,19.607914,0.13467385,-19.558233
211,1437500856082,19.607914,2.5785553,-19.608511
212,1437500856102,19.607914,6.477513,16.439188
213,1437500856122,18.22586,-0.6739678,-7.74225
214,1437500856144,0.55126494,-2.7766755,-10.8469305
215,1437500856163,5.635352,0.25198972,-7.2867527
216,1437500856184,10.263344,0.57879823,-7.5088153
217,1437500856203,8.652645,0.6135142,-7.743447
218,1437500856226,4.8297033,0.39983168,-4.947019
219,1437500856287,-0.664391,-0.5746084,-1.3820529
220,1437500856300,-1.6950948,-0.29388827,-1.5969325
221,1437500856302,-1.572392,0.4189853,-1.5646108
222,1437500856303,-2.8221653,0.6991069,-0.45370123
223,1437500856322,-3.293823,0.47345337,0.62488663
224,1437500856345,-4.074931,0.08319851,2.6701334
225,1437500856361,-5.8544216,-0.41718966,3.8899791
226,1437500856381,-6.3578024,-0.59615624,2.1499932
227,1437500856403,-4.7901993,-0.17178397,1.1563994
228,1437500856422,-3.4099417,1.1246762,0.8158242
229,1437500856443,-2.3756466,0.60932434,0.99299514
230,1437500856461,-1.4263457,-0.30466217,-2.3038206
231,1437500856483,-0.40761283,0.018555064,-0.62608373
232,1437500856502,3.079542,0.6655881,14.785991
233,1437500856521,15.722723,4.0683475,4.4897265
234,1437500856541,19.607914,-16.233286,-19.608511
235,1437500856561,19.607914,-1.4544775,-8.09719
236,1437500856583,19.607914,4.955399,10.304645
237,1437500856601,3.8031895,-1.6861166,-13.122021
238,1437500856623,-1.3072342,-2.60968,-13.619416
239,1437500856641,6.9168487,0.61770403,-4.994903
240,1437500856662,8.698134,0.9139865,-6.4110737
241,1437500856682,7.107786,1.3060371,-6.4601545
242,1437500856704,2.546832,1.0283096,-3.4129345
243,1437500856721,-1.5717934,0.30765492,-1.1587936
244,1437500856742,-2.902371,0.36152446,-1.6035166
245,1437500856762,-2.4408886,0.6278794,-1.3120226
246,1437500856783,-2.767697,0.4854244,0.4297592
247,1437500856803,-3.9665937,0.12270284,1.95307
248,1437500856824,-6.2728086,-0.44472298,3.8522706
249,1437500856843,-6.1369376,-0.789488,2.6360161
250,1437500856865,-4.2969937,-0.76554596,2.4762032
251,1437500856884,-3.1597476,0.16340427,1.5586253
252,1437500856903,-2.0644004,0.45549688,2.4049757
253,1437500856924,-1.3617022,-0.027533319,1.5831659
254,1437500856942,-0.7302315,-0.39923313,-3.1232362
255,1437500856965,-0.076015905,0.53211135,-1.0001777
256,1437500857027,3.532046,1.1282675,12.433089
257,1437500857039,18.42039,7.620744,-13.399749
258,1437500857041,19.607914,-8.70831,-19.608511
259,1437500857042,19.607914,1.3628993,-0.9427169
260,1437500857063,18.935741,3.0041246,-0.19931729
261,1437500857085,1.9716251,-1.0486604,-14.556148
262,1437500857102,8.134899,-0.36750996,-5.7766104
263,1437500857122,10.729016,0.9672575,-5.7119665
264,1437500857155,9.69113,1.9189527,-7.914034
265,1437500857163,6.451775,0.7284359,-5.9741316
266,1437500857183,2.0632033,-0.092176765,-1.7770962
267,1437500857203,-2.0901382,-0.40222588,0.4878186
268,1437500857225,-3.1244333,-0.46746787,0.2148796
269,1437500857243,-3.2477345,-0.09876082,-0.25737667
270,1437500857265,-3.693056,0.11731588,0.13347675
271,1437500857285,-4.309563,0.019153614,1.2054806
272,1437500857302,-5.0960584,-0.30526072,2.6713305
273,1437500857323,-5.843049,-0.4902128,1.7477672
274,1437500857343,-5.043386,-0.4381389,1.2354081
275,1437500857363,-3.7313633,-0.079008654,1.276708
276,1437500857385,-3.0550013,-0.5518635,0.6218939
277,1437500857403,-3.0550013,-0.4201824,-3.515885
278,1437500857423,-1.9734207,0.57041854,-2.7832594
279,1437500857443,2.3145945,-0.008978256,11.513716
280,1437500857463,14.495694,4.7165775,11.679515
281,1437500857485,19.607914,-16.097416,-19.608511
282,1437500857502,19.607914,-0.08499416,-19.608511
283,1437500857523,19.607914,5.277419,9.775525
284,1437500857544,18.315044,0.29388827,-6.8384385
285,1437500857567,-1.436521,-3.425504,-14.015656
286,1437500857589,2.7880478,-1.2210429,-7.591415
287,1437500857605,8.597578,-0.46208093,-6.0447607
288,1437500857625,8.715493,0.374094,-6.7725983
289,1437500857649,5.305551,0.8996213,-5.1876364
290,1437500857664,1.6274586,0.40940848,-1.927931
291,1437500857683,-1.2982559,0.44711718,-0.5279215
292,1437500857752,-1.9859903,0.5129577,-1.1563994
293,1437500857764,-3.0963013,0.5530606,-0.095768064
294,1437500857765,-4.1772833,0.3321955,2.1158757
295,1437500857766,-3.9671922,0.039504327,2.5540147
296,1437500857784,-4.5118732,-0.11971009,2.3971944
297,1437500857806,-5.3863554,-0.41359833,1.6358383
298,1437500857823,-4.677073,-0.11671733,1.3856442
299,1437500857845,-3.3596635,1.0540473,1.5975311
300,1437500857863,-3.2555158,0.4405331,1.8525136
301,1437500857884,-2.03567,-0.0011971008,-2.8089972
302,1437500857906,-0.11731588,0.44651863,0.09935937
303,1437500857924,7.025785,0.8900445,15.647903
304,1437500857946,13.714586,8.191761,-3.2908301
305,1437500857963,19.607914,-15.005659,-19.608511
306,1437500857983,19.607914,-0.27114335,-11.414356
307,1437500858006,19.607914,5.965752,13.149554
308,1437500858026,2.6192567,-1.9895816,-13.839683
309,1437500858043,-2.771887,-0.9283517,-12.21821
310,1437500858065,7.6823945,0.92535895,-3.9923313
311,1437500858083,8.904634,0.40581718,-5.6778493
312,1437500858104,7.6548615,0.2813187,-5.4258595
313,1437500858126,6.311714,0.21667525,-4.569334
314,1437500858144,1.7112557,0.51954174,-1.1049241
315,1437500858165,-1.54845,0.42796355,-0.39624038
316,1437500858183,-4.5441947,-1.9728222,-1.9273324
317,1437500858204,0.93254155,2.6222494,0.18315643
318,1437500858224,1.13964,0.6548142,-1.3126211
319,1437500858244,-0.08499416,-0.035913024,2.3864205
320,1437500858266,-2.545635,0.34356794,4.27365
321,1437500858286,-4.498705,0.109534726,3.6230257
322,1437500858307,-5.355231,-0.08738836,2.3463178
323,1437500858326,-3.2489316,0.19512744,0.06943185
324,1437500858343,-1.6795325,0.046686932,-3.8498764
325,1437500858363,-0.75956047,0.20590134,-0.741604
326,1437500858384,5.725135,2.0859482,12.071565
327,1437500858404,11.604695,8.635885,-0.49320555
328,1437500858423,19.607914,3.0615854,-17.591995
329,1437500858478,19.607914,-9.687539,-19.608511
330,1437500858492,19.607914,3.433884,-2.0721815
331,1437500858493,19.552248,3.5535939,2.433706
332,1437500858527,6.1626754,-0.04369418,-13.227964
333,1437500858531,4.8853683,1.8100165,-9.449914
334,1437500858553,8.584411,1.0851719,-7.269395
335,1437500858565,5.3642087,0.05327099,-5.828684
336,1437500858637,1.7310078,-0.44232875,-2.9694088
337,1437500858638,-0.16220717,-0.35553896,-0.7230489
338,1437500858639,-0.37229836,0.4830302,-2.3529017
339,1437500858688,-0.9959879,0.7092823,-1.7669208
340,1437500858689,-1.4490906,0.4429273,-0.75836337
341,1437500858690,-1.050456,-0.22026655,0.75118077
342,1437500858703,-1.951873,-0.7110779,0.6865373
343,1437500858723,-2.4971523,-0.439336,1.0360907
344,1437500858743,-3.2836475,-0.5967548,1.7998412
345,1437500858764,-3.6661212,-0.8678981,1.3497312
346,1437500858785,-3.5248635,-1.0354922,2.0655975
347,1437500858803,-3.390788,-0.4189853,2.7724855
348,1437500858823,-4.127005,-0.8230068,-0.24660277
349,1437500858843,-3.107674,0.8230068,-0.61171854
350,1437500858867,2.3427265,1.762731,12.011111
351,1437500858884,9.931149,5.555745,6.2141504
352,1437500858904,19.607914,-5.2522798,-19.608511
353,1437500858923,19.607914,-5.602432,-19.608511
354,1437500858944,19.607914,11.377247,19.608511
355,1437500858964,12.790424,-1.1695676,-10.089765
356,1437500858986,-2.4181437,-0.24959552,-9.78989
357,1437500859004,1.0845734,-0.021547815,-3.1358056
358,1437500859026,3.6649241,1.0049661,-2.2493525
359,1437500859047,5.121796,1.0486604,-3.5703533
360,1437500859063,4.509479,1.1180922,-3.1142578
361,1437500859084,2.4331074,0.7290344,-2.247557
362,1437500859104,-0.12808979,0.46387658,-1.8183962
363,1437500859127,-1.2114661,-0.07182605,-2.2511482
364,1437500859145,-1.2401965,-0.38307226,-0.8846575
365,1437500859205,-1.3347675,-0.60094464,0.6422446
366,1437500859206,-1.9602526,-0.6254852,1.42455
367,1437500859207,-1.7926586,-0.79487497,2.544438
368,1437500859224,-1.6041151,-0.9876082,3.4237084
369,1437500859245,-2.5635915,-0.688333,3.591901
370,1437500859264,-3.578733,-0.4878186,3.7128084
371,1437500859284,-4.8901567,-0.49440265,-0.30765492
372,1437500859305,-2.8353333,0.6691794,4.624999
373,1437500859327,0.24061728,0.46866497,10.314221
374,1437500859344,6.5948286,5.1481323,8.374918
375,1437500859365,19.607914,1.5496471,-19.608511
376,1437500859384,19.607914,-4.7560816,-19.608511
377,1437500859405,19.607914,9.413403,19.111715
378,1437500859428,13.441647,-0.12988544,-9.754577
379,1437500859447,-0.46387658,-0.22625206,-7.9074497
380,1437500859467,1.5921441,0.10594343,-2.2002714
381,1437500859488,3.5984852,0.009576807,-1.3623008
382,1437500859504,2.7168205,0.4997896,-1.8902222
383,1437500859527,1.0833763,0.7565677,-2.0500352
384,1437500859548,-0.10654198,0.7553706,-1.8070238
385,1437500859567,-0.83378077,0.2621651,-3.164536
386,1437500859585,-0.6751649,0.002992752,-2.569577
387,1437500859606,-0.8702923,-0.2633622,-0.90979666
388,1437500859636,-1.2599486,-0.27952304,0.024540568
389,1437500859646,-2.248754,-0.38187516,1.6466122
390,1437500859672,-2.7431567,-0.12150574,3.3967736
391,1437500859687,-3.457826,-0.37469256,3.9893386
392,1437500859708,-4.0815153,-0.7685388,3.0304608
393,1437500859728,-2.8233624,-0.59735334,2.5540147
394,1437500859746,-2.9801826,0.013766659,-1.7651252
395,1437500859766,-2.878429,1.0360907,-2.534861
396,1437500859784,-0.40641573,-1.3856442,11.67712
397,1437500859808,13.40753,10.406398,-2.9017725
398,1437500859826,19.607914,-13.910911,-19.608511
399,1437500859847,19.607914,5.2247467,7.763199
400,1437500859866,19.607914,3.1771057,1.9440918
401,1437500859894,-3.1364043,-1.4221559,-13.169307
402,1437500859906,-5.5581393,-0.12150574,-5.111022
403,1437500859958,0.2908955,0.6691794,-5.579687
404,1437500859959,6.245275,0.717662,-4.522647
405,1437500859965,4.809353,0.6865373,-5.379771
406,1437500859984,1.459266,0.8415619,-3.7134068
407,1437500860006,-0.61411273,1.0821792,-2.3714569
408,1437500860025,-1.0307038,0.38307226,-1.8189948
409,1437500860046,-1.9692309,-0.18435353,0.05566519
410,1437500860072,-3.8630445,-0.4333505,2.1284454
411,1437500860084,-3.9869444,-0.16819267,2.517503
412,1437500860108,-3.2836475,0.033518825,3.433884
413,1437500860126,-4.2957964,-0.25797522,3.3411086
414,1437500860147,-4.920683,-0.26276365,3.1693244
415,1437500860165,-3.107674,0.43035775,3.1094694
416,1437500860189,-1.5981296,-0.046686932,0.08319851
417,1437500860208,-1.0642227,0.6398504,-4.3035774
418,1437500860226,-0.93134445,0.8146271,-3.7241807
419,1437500860247,0.4938041,-1.1510124,14.872781
420,1437500860268,14.320917,6.601413,-8.066066
421,1437500860289,19.607914,5.6604915,-19.608511
422,1437500860308,19.607914,-0.3716998,0.4345476
423,1437500860328,19.044079,3.9504328,2.926313
424,1437500860346,0.17118542,-0.21906945,-11.177929
425,1437500860368,0.046088383,-0.23104046,-4.783615
426,1437500860388,7.3352356,-0.93852705,-6.168062
427,1437500860405,8.124723,0.9552865,-6.736685
428,1437500860426,4.127005,0.20590134,-5.1343656
429,1437500860446,0.45010993,0.14305355,-1.8830396
430,1437500860469,-1.3329718,-0.3705027,-0.6691794
431,1437500860490,-1.6759412,-0.480636,-0.8924387
432,1437500860509,-2.7180176,-0.33159694,0.33758244
433,1437500860529,-3.0292637,-0.20649989,1.0217255
434,1437500860548,-3.9336734,0.032920275,1.7980455
435,1437500860567,-4.771644,0.31423897,3.520075
436,1437500860586,-5.4887075,0.18375498,2.8072014
437,1437500860708,-4.746505,0.40761283,2.532467
438,1437500860709,-3.2866404,0.45489833,2.03567
439,1437500860710,-3.2549171,0.4177882,-1.804031
440,1437500860711,-2.1613655,0.7026982,-2.6611552
441,1437500860712,0.20410569,-0.65062433,4.883573
442,1437500860713,17.414227,-2.131438,18.400038
443,1437500860748,19.607914,-3.2142158,-19.608511
444,1437500860749,19.607914,-8.215105,-19.608511
445,1437500860817,19.607914,8.53892,19.598337
446,1437500860818,12.617443,-1.1426327,-9.717466
447,1437500860819,0.38187516,-2.790442,-4.8422728
448,1437500860840,1.2802993,-1.6807296,-4.183269
449,1437500860845,9.060258,0.22864626,-8.65863
450,1437500860867,9.445126,1.5945383,-8.566454
451,1437500860886,7.867347,0.7757214,-6.803723
452,1437500860905,3.9923313,-0.8355764,-4.0282445
453,1437500860925,0.0796072,-0.44831428,-1.4173675
454,1437500860949,-2.4007857,0.4357447,-2.2864625
455,1437500860968,-3.3806129,1.0516531,0.15502456
456,1437500860989,-4.6004586,0.664391,2.6797101
457,1437500861009,-4.4143095,0.039504327,4.4621935
458,1437500861029,-4.9057193,-0.46327803,4.0880995
459,1437500861049,-5.744887,-0.051475335,2.1152773
460,1437500861068,-5.069722,0.7745243,2.1003134
461,1437500861086,-3.0125043,0.9223662,2.1290438
462,1437500861109,-1.5496471,-0.040102877,-0.24420857
463,1437500861129,-1.5682021,-0.23942018,-2.2134395
464,1437500861146,0.34596214,0.53450555,1.673547
465,1437500861167,7.1125746,1.4730326,14.586674
466,1437500861188,17.165827,10.9899845,-11.274895
467,1437500861210,19.607914,-16.52897,-19.608511
468,1437500861230,19.607914,6.7785835,2.432509
469,1437500861251,14.011467,2.148796,6.3967085
470,1437500861268,7.996035,-2.3050177,-11.249755
471,1437500861287,9.264363,0.7428011,-6.3045316
472,1437500861307,10.941502,1.435324,-5.3061495
473,1437500861327,9.02614,1.5454572,-6.8462195
474,1437500861350,5.9064956,1.3150153,-4.6393642
475,1437500861366,1.9680338,-0.06284779,-2.0482395
476,1437500861437,-2.505532,-0.1921347,-2.2661119
477,1437500861438,-3.5434184,0.44651863,0.25019407
478,1437500861439,-3.221997,0.15741876,-0.61171854
479,1437500861448,-3.845088,0.007182605,-0.59256494
480,1437500861469,-4.4322658,-0.32621,2.0907366
481,1437500861487,-4.3358994,-0.48362875,3.0813377
482,1437500861506,-4.882974,-0.9115923,1.9835961
483,1437500861526,-4.803367,-0.8690952,1.0426749
484,1437500861549,-3.8301241,-0.46986207,2.0033484
485,1437500861578,-2.0500352,-0.37588966,1.834557
486,1437500861654,-1.9099745,-0.3453636,-3.807978
487,1437500861655,-0.931943,0.79966336,-0.18914193
488,1437500861678,3.2291796,0.10175357,11.298837
489,1437500861679,14.269443,6.733692,2.843713
490,1437500861680,19.607914,-13.800777,-19.608511
491,1437500861687,19.607914,0.06584055,-11.149199
492,1437500861707,19.607914,3.933075,13.86542
493,1437500861729,17.308882,0.51595044,-3.7954082
494,1437500861749,2.7509377,-1.7794905,-11.556213
495,1437500861769,6.6492968,0.05566519,-4.36044
496,1437500861789,10.882245,0.81761986,-6.903681
497,1437500861809,9.173983,1.316811,-6.909666
498,1437500861829,6.172252,0.5722142,-4.5543704
499,1437500861846,0.89303726,0.19692309,-4.4184995
500,1437500861866,-2.9311013,0.8798691,2.1266496
501,1437500861886,-2.416348,0.48123455,-1.347337
502,1437500861906,-2.505532,0.65421563,0.439336
503,1437500861926,-2.9712043,0.38726214,1.7645266
504,1437500861946,-4.1000705,0.09696517,2.6856956
505,1437500861967,-5.0332108,-0.4309563,2.5875335
506,1437500861986,-5.6646814,-0.4309563,1.2054806
507,1437500862008,-5.2115784,0.010773907,1.6921021
508,1437500862030,-4.7123876,0.19393034,2.469619
509,1437500862046,-2.5306711,-0.28909984,2.7778726
510,1437500862066,-1.1629834,-0.6607997,-2.6803088
511,1437500862086,-0.022146367,0.26755205,0.45968673
512,1437500862109,5.829881,0.6973112,14.957775
513,1437500862128,16.064495,8.237849,-12.367847
514,1437500862148,19.607914,-12.391191,-19.608511
515,1437500862168,19.607914,5.799355,2.9484594
516,1437500862189,17.571047,5.2846017,4.104859
517,1437500862208,2.7389667,0.1933318,-13.145365
518,1437500862235,4.5232453,-0.7206547,-5.5946507
519,1437500862250,9.779117,0.23104046,-2.504335
520,1437500862267,9.476849,1.371279,-5.309142
521,1437500862286,6.51163,2.0254946,-4.374805
522,1437500862309,3.6170402,1.1270704,-2.859874
523,1437500862327,2.2164323,0.635062,-1.9710265
524,1437500862346,-1.6950948,-0.3321955,-0.8230068
525,1437500862367,-3.6912606,-0.50757074,-1.4065934
