id,attr_time,attr_x,attr_y,attr_z
1,1436965110616,-0.00686645,0.00566101,0.0123291
2,1436965110638,0.0038147,0.0110016,0.00912476
3,1436965110656,0.00595093,0.00779724,0.00592041
4,1436965110675,-0.00366211,0.00245666,0.00271606
5,1436965110695,-0.0111389,-0.0114288,0.00378418
6,1436965110715,-0.0196838,-0.0167694,0.00164795
7,1436965110733,-0.0154114,-0.00715637,-0.0015564
8,1436965110754,-0.00366211,-0.00715637,0.00164795
9,1436965110774,0.00595093,0.000320435,0.0048523
10,1436965110794,0.000610352,-0.00822449,0.000579834
11,1436965110814,-0.0260925,0.00138855,-0.00582886
12,1436965110836,-0.058136,0.000320435,-0.00582886
13,1436965110853,-0.0559998,-0.0018158,0.00164795
14,1436965110872,-0.0186157,0.00886536,0.0048523
15,1436965110893,-0.000457764,0.000320435,0.00912476
16,1436965110912,0.00167847,0.00886536,0.000579834
17,1436965110935,-0.0175476,0.0131378,-0.00476074
18,1436965110952,-0.0111389,0.0206146,-0.00369263
19,1436965110972,-0.00366211,0.0174103,-0.0015564
20,1436965110991,0.0123596,0.0291595,-0.00369263
21,1436965111011,0.0358582,0.0387726,0.00164795
22,1436965111033,0.0390625,0.033432,0.00271606
23,1436965111048,0.0305176,0.0291595,0.0101929
24,1436965111070,0.0315857,0.0227509,0.0048523
25,1436965111089,0.043335,0.0131378,0.0048523
26,1436965111110,0.0508118,0.0216827,0.0101929
27,1436965111129,0.0497437,0.0163422,0.011261
28,1436965111149,0.0486755,0.0110016,0.00698853
29,1436965111169,0.0411987,0.000320435,0.0133972
30,1436965111189,0.0411987,0.00352478,0.0123291
31,1436965111209,0.0283813,0.00672913,0.0155334
32,1436965111227,0.0102234,0.00779724,0.0176697
33,1436965111248,-0.0196838,0.00138855,0.0166016
34,1436965111267,-0.039978,-0.0135651,0.00912476
35,1436965111287,-0.0431824,-0.00822449,-0.000488281
36,1436965111308,-0.0506592,-0.00395203,-0.00582886
37,1436965111327,-0.0570679,-0.0124969,-0.00689697
38,1436965111347,-0.0559998,-0.00715637,-0.00262451
39,1436965111365,-0.0314331,-0.0146332,-0.00796509
40,1436965111386,0.00274658,-0.0135651,-0.0090332
41,1436965111405,0.0112915,-0.0092926,-0.00582886
42,1436965111427,0.0102234,0.00138855,-0.000488281
43,1436965111445,0.00274658,0.00245666,0.00592041
44,1436965111465,0.0134277,0.0045929,0.0048523
45,1436965111485,0.0305176,0.0174103,0.0123291
46,1436965111505,0.0465393,0.00886536,0.0144653
47,1436965111524,0.0572205,0.0142059,0.0187378
48,1436965111543,0.0540161,0.0216827,0.0198059
49,1436965111566,0.0540161,0.0291595,0.011261
50,1436965111583,0.0593567,0.0366364,0.0144653
51,1436965111604,0.0582886,0.023819,0.0101929
52,1436965111623,0.0422668,0.00779724,0.00805664
53,1436965111643,0.0305176,0.00886536,0.00698853
54,1436965111663,0.0262451,0.00993347,0.00164795
55,1436965111682,0.0241089,0.0174103,0.00271606
56,1436965111702,0.0123596,0.0163422,0.00164795
57,1436965111721,-0.00152588,0.00993347,0.000579834
58,1436965111741,-0.00152588,0.00993347,0.0048523
59,1436965111761,0.00488281,0.00566101,-0.00369263
60,1436965111781,0.00808716,0.0142059,-0.00262451
61,1436965111801,0.0038147,0.00245666,-0.000488281
62,1436965111820,0.0102234,-0.00715637,0.000579834
63,1436965111841,0.015564,0.00245666,0.000579834
64,1436965111861,0.0177002,0.00138855,-0.00796509
65,1436965111879,0.0112915,0.00138855,-0.0101013
66,1436965111899,-0.00473022,-0.00395203,-0.00369263
67,1436965111919,-0.0260925,-0.000747681,0.000579834
68,1436965111939,-0.0228882,0.000320435,-0.00262451
69,1436965111961,-0.00473022,0.0110016,0.00164795
70,1436965111978,0.00915527,0.0131378,0.00698853
71,1436965111998,0.0123596,0.00352478,0.0101929
72,1436965112018,0.0112915,0.00566101,0.00805664
73,1436965112036,0.00167847,0.00672913,0.00271606
74,1436965112057,0.0038147,0.00672913,0.00592041
75,1436965112076,0.00488281,0.0131378,0.00698853
76,1436965112097,0.00915527,0.00566101,0.00698853
77,1436965112116,0.00595093,-0.000747681,0.00164795
78,1436965112136,0.000610352,-0.000747681,-0.00369263
79,1436965112159,0.00167847,0.00352478,-0.00476074
80,1436965112176,-0.0196838,0.0142059,-0.00689697
81,1436965112196,-0.0389099,0.00566101,-0.00689697
82,1436965112215,-0.0271606,0.0120697,0.000579834
83,1436965112235,-0.00900269,0.00672913,-0.00476074
84,1436965112258,-0.00259399,0.0195465,-0.00476074
85,1436965112274,-0.0100708,0.0131378,-0.000488281
86,1436965112294,-0.0100708,-0.0018158,-0.0015564
87,1436965112314,0.00167847,0.0142059,0.00271606
88,1436965112334,0.00274658,0.015274,-0.0015564
89,1436965112352,-0.00152588,0.015274,-0.00796509
90,1436965112373,-0.0143433,0.0110016,-0.0090332
91,1436965112391,-0.0250244,0.0120697,-0.00262451
92,1436965112412,-0.0186157,0.00138855,-0.00689697
93,1436965112433,-0.0154114,0.00672913,-0.00796509
94,1436965112454,-0.020752,0.00886536,-0.00476074
95,1436965112472,-0.0218201,0.00245666,-0.00369263
96,1436965112492,-0.0175476,0.00245666,0.00378418
97,1436965112511,-0.0143433,0.0045929,-0.000488281
98,1436965112529,-0.0111389,0.00245666,-0.00369263
99,1436965112551,-0.00793457,0.00245666,-0.00796509
100,1436965112570,-0.00473022,0.00138855,-0.0015564
101,1436965112593,-0.00579834,0.00138855,-0.000488281
102,1436965112610,-0.00900269,0.000320435,-0.0015564
103,1436965112630,-0.00366211,0.00138855,-0.00476074
104,1436965112649,-0.0154114,0.000320435,-0.0090332
105,1436965112668,-0.0367737,-0.0135651,-0.00689697
106,1436965112692,-0.0378418,-0.0092926,0.00378418
107,1436965112709,-0.0239563,-0.0135651,-0.00369263
108,1436965112728,-0.0186157,-0.00608826,-0.00262451
109,1436965112748,-0.020752,-0.00822449,-0.000488281
110,1436965112768,-0.0164795,-0.0178375,0.00271606
111,1436965112790,-0.0186157,-0.00822449,0.00805664
112,1436965112807,-0.0314331,-0.00608826,0.00271606
113,1436965112827,-0.0196838,-0.0018158,-0.00476074
114,1436965112846,-0.00366211,-0.000747681,-0.00262451
115,1436965112866,-0.00152588,0.000320435,0.0048523
116,1436965112885,0.00701904,-0.00288391,0.00805664
117,1436965112907,-0.00579834,-0.00715637,0.000579834
118,1436965112925,-0.0111389,0.00886536,-0.00369263
119,1436965112945,-0.00686645,0.0045929,-0.00262451
120,1436965112966,-0.0111389,0.000320435,0.00271606
121,1436965112988,-0.0260925,-0.000747681,0.00271606
122,1436965113005,-0.00686645,0.00566101,-0.00369263
123,1436965113025,-0.0143433,0.00566101,-0.00262451
124,1436965113044,-0.030365,0.00672913,-0.00582886
125,1436965113062,-0.0154114,0.00352478,-0.00369263
126,1436965113085,-0.00686645,0.00245666,-0.00369263
127,1436965113103,-0.0132751,0.0142059,-0.00369263
128,1436965113123,-0.00259399,0.0206146,-0.00262451
129,1436965113143,0.0112915,0.00993347,0.0048523
130,1436965113161,0.0241089,-0.0018158,0.00912476
131,1436965113183,0.0390625,-0.0018158,0.0101929
132,1436965113202,0.0358582,0.015274,0.000579834
133,1436965113222,0.0166321,0.0163422,-0.00369263
134,1436965113242,-0.0111389,0.000320435,-0.0015564
135,1436965113262,-0.0260925,0.00138855,0.00592041
136,1436965113282,-0.0228882,-0.0018158,-0.000488281
137,1436965113301,-0.0175476,-0.00288391,-0.0111694
138,1436965113321,-0.0164795,0.00672913,-0.0101013
139,1436965113339,-0.0239563,0.00245666,-0.00582886
140,1436965113360,-0.0228882,0.000320435,0.0048523
141,1436965113382,-0.0132751,-0.00502014,0.000579834
142,1436965113399,-0.00366211,0.0045929,-0.000488281
143,1436965113419,0.00167847,0.00779724,-0.0015564
144,1436965113439,-0.0100708,0.00352478,0.00271606
145,1436965113459,-0.0250244,0.00566101,0.0101929
146,1436965113481,-0.00579834,-0.00715637,0.0123291
147,1436965113499,-0.00793457,-0.000747681,0.00164795
148,1436965113518,-0.00366211,0.00352478,0.00164795
149,1436965113538,0.00701904,0.00566101,-0.000488281
150,1436965113558,0.000610352,0.00566101,-0.0015564
151,1436965113577,-0.0164795,0.00352478,-0.00262451
152,1436965113597,-0.0196838,0.0045929,-0.00262451
153,1436965113618,-0.0164795,0.00352478,-0.0015564
154,1436965113637,-0.00152588,-0.0018158,0.00592041
155,1436965113654,0.00167847,-0.0018158,0.011261
156,1436965113676,0.0134277,0.00352478,0.00378418
157,1436965113695,0.0241089,0.0142059,0.00271606
158,1436965113718,0.0198364,0.00138855,0.00164795
159,1436965113735,0.00915527,-0.00395203,0.00698853
160,1436965113755,0.00167847,0.0045929,0.00805664
161,1436965113775,0.00167847,0.00245666,0.000579834
162,1436965113795,0.0102234,0.00566101,-0.00476074
163,1436965113817,0.0166321,0.00352478,-0.00476074
164,1436965113832,0.0144958,-0.000747681,0.00271606
165,1436965113854,0.00274658,-0.000747681,0.0048523
166,1436965113872,-0.00579834,0.00672913,-0.00262451
167,1436965113893,-0.012207,0.0131378,-0.0015564
168,1436965113916,-0.00793457,0.000320435,0.00271606
169,1436965113933,0.000610352,-0.000747681,0.00805664
170,1436965113952,-0.00900269,-0.0018158,0.0048523
