id,attr_time,attr_x,attr_y,attr_z
84,1436965112268,-0.031353325,-0.03586842,0.056385517
85,1436965112289,-0.022801213,-0.03464669,0.058218114
86,1436965112309,-0.022801213,-0.031592365,0.053942055
87,1436965112330,-0.023106646,-0.025789145,0.054858353
88,1436965112350,-0.027382702,-0.021207657,0.052109458
89,1436965112370,-0.015776262,-0.016931597,0.057301816
90,1436965112390,-0.0066132843,-0.01723703,0.06157787
91,1436965112410,-0.007529583,-0.014182705,0.06035614
92,1436965112430,-0.013638232,-0.016931597,0.054247487
93,1436965112452,-0.019746885,-0.011128381,0.058218114
94,1436965112470,-0.028604433,-0.018153328,0.060050707
95,1436965112490,-0.023106646,-0.027621742,0.06035614
96,1436965112512,-0.018525157,-0.026705444,0.056385517
97,1436965112528,-0.016081695,-0.022734817,0.052109458
98,1436965112550,-0.024939239,-0.020902224,0.054858353
99,1436965112569,-0.017303426,-0.014488138,0.052414894
100,1436965112589,-0.013943665,-0.01357184,0.052720323
101,1436965112610,-0.011805639,-0.018764194,0.050582297
102,1436965112631,-0.01302737,-0.016320735,0.049055133
103,1436965112650,-0.02249578,-0.017542463,0.05577465
104,1436965112671,-0.03288049,-0.020902224,0.056385517
105,1436965112691,-0.032575056,-0.020902224,0.05577465
106,1436965112709,-0.027077269,-0.02884347,0.05455292
107,1436965112730,-0.017608859,-0.029759768,0.058218114
108,1436965112750,-0.0060024187,-0.024261981,0.058218114
109,1436965112768,-0.00875131,-0.011739243,0.05669095
110,1436965112790,-0.008445878,-0.00776862,0.05455292
111,1436965112870,-0.017303426,-0.005936023,0.05455292
112,1436965112871,-0.021884914,-0.009601217,0.057301816
113,1436965112872,-0.023106646,-0.01143381,0.056385517
114,1436965112873,-0.024328377,-0.012960974,0.05669095
115,1436965112888,-0.031047894,-0.019985925,0.054858353
116,1436965112910,-0.024022944,-0.024872847,0.054247487
117,1436965112927,-0.027382702,-0.032508664,0.04997143
118,1436965112951,-0.029215299,-0.036479287,0.048138835
119,1436965112968,-0.022801213,-0.03220323,0.047222536
120,1436965112988,-0.02249578,-0.022123955,0.05333119
121,1436965113013,-0.02249578,-0.019069627,0.056996383
122,1436965113028,-0.02035775,-0.014488138,0.057301816
123,1436965113050,-0.008140445,-0.008074053,0.06493763
124,1436965113068,-0.010278475,-0.0044088624,0.060967006
125,1436965113090,-0.021274049,-0.005019728,0.056996383
126,1436965113111,-0.024022944,-0.0044088624,0.05913441
127,1436965113131,-0.025550105,-0.0044088624,0.06341047
128,1436965113151,-0.027993567,-0.00990665,0.054247487
129,1436965113171,-0.027382702,-0.0013545379,0.05546922
130,1436965113191,-0.03074246,-0.0028816983,0.052109458
131,1436965113210,-0.024939239,0.008113876,0.05577465
132,1436965113230,-0.020052318,-0.0010491014,0.055163786
133,1436965113249,-0.017303426,-0.008074053,0.05546922
134,1436965113271,-0.017608859,-0.008990351,0.05333119
135,1436965113291,-0.022801213,-0.005019728,0.05302576
136,1436965113311,-0.013638232,-0.005019728,0.06035614
137,1436965113328,-0.013943665,-0.009295784,0.06738109
138,1436965113350,-0.015165396,-0.010822948,0.061883304
139,1436965113372,-0.018525157,-0.01143381,0.061883304
140,1436965113391,-0.024939239,-0.0123501085,0.05577465
141,1436965113411,-0.030437028,-0.010517515,0.058523543
142,1436965113431,-0.024328377,-0.014793571,0.059745274
143,1436965113451,-0.017914291,-0.026094578,0.05943984
144,1436965113469,-0.019441452,-0.028232604,0.056080084
145,1436965113489,-0.020663183,-0.022429384,0.052109458
146,1436965113517,-0.016081695,-0.017542463,0.054247487
147,1436965113597,-0.009973042,-0.024567414,0.05669095
148,1436965113598,-0.007529583,-0.025789145,0.049666
149,1436965113599,-0.01669256,-0.034035824,0.054858353
150,1436965113600,-0.03074246,-0.042893372,0.05577465
151,1436965113608,-0.028299,-0.039533615,0.05913441
152,1436965113637,-0.025244672,-0.05205635,0.05546922
153,1436965113650,-0.020663183,-0.05297265,0.06127244
154,1436965113670,-0.02035775,-0.0450314,0.056080084
155,1436965113690,-0.022801213,-0.029148903,0.05363662
156,1436965113709,-0.020968616,-0.018458761,0.054858353
157,1436965113733,-0.019136019,-0.018153328,0.05669095
158,1436965113752,-0.015165396,-0.009295784,0.057912678
159,1436965113769,-0.011194773,-0.007157754,0.05943984
160,1436965113790,-0.01302737,-0.0010491014,0.058523543
161,1436965113811,-0.016997993,0.0068921447,0.06127244
162,1436965113832,-0.019746885,0.0075030103,0.05546922
163,1436965113852,-0.020052318,0.0035323873,0.05333119
164,1436965113872,-0.018219724,-0.0037979968,0.052414894
165,1436965113889,-0.021884914,-0.005936023,0.05088773
166,1436965113911,-0.023412079,-0.011739243,0.049055133
167,1436965113932,-0.016081695,-0.011128381,0.054858353
168,1436965113952,-0.016997993,-0.019069627,0.058218114
169,1436965113971,-0.01669256,-0.023651116,0.0627996
170,1436965113988,-0.022801213,-0.024567414,0.06035614
171,1436965114011,-0.024022944,-0.02517828,0.060661573
172,1436965114032,-0.025244672,-0.022734817,0.056385517
173,1436965114052,-0.027077269,-0.03311953,0.057912678
174,1436965114072,-0.020052318,-0.045336835,0.064021334
175,1436965114106,-0.016081695,-0.0450314,0.07104628
176,1436965114111,-0.008140445,-0.03922818,0.069824554
177,1436965114129,-0.0121110715,-0.040755343,0.072573446
178,1436965114149,-0.017914291,-0.037090153,0.07287888
179,1436965114169,-0.017914291,-0.041977074,0.069824554
180,1436965114189,-0.0121110715,-0.05419438,0.06615936
181,1436965114210,-0.009973042,-0.054805245,0.05913441
182,1436965114231,-0.003864389,-0.0459477,0.049055133
183,1436965114249,-0.0017263629,-0.025483713,0.050276864
184,1436965114323,-0.0023372248,-0.008074053,0.046917103
185,1436965114324,-0.007529583,-0.0025762655,0.04600081
186,1436965114337,-0.0032535233,-0.008990351,0.05455292
187,1436965114338,-0.007529583,-0.023956548,0.057301816
188,1436965114349,-0.017303426,-0.038617313,0.05882898
189,1436965114373,-0.020052318,-0.037395585,0.06432676
190,1436965114390,-0.017303426,-0.02884347,0.060661573
191,1436965114432,-0.016387127,-0.0062414557,0.0627996
192,1436965114433,-0.015470829,0.004143253,0.06493763
193,1436965114450,-0.011500206,0.016971424,0.067075655
194,1436965114470,-0.008445878,0.015749693,0.062188737
195,1436965114491,-0.0121110715,0.0075030103,0.059745274
196,1436965114511,-0.00875131,-0.0025762655,0.05577465
197,1436965114531,-0.017914291,-0.007463187,0.06493763
198,1436965114552,-0.020968616,-0.018153328,0.06493763
199,1436965114572,-0.023717511,-0.020291358,0.06432676
200,1436965114592,-0.03196419,-0.017847896,0.05913441
201,1436965114610,-0.027993567,-0.019069627,0.05333119
202,1436965114631,-0.02616097,-0.01723703,0.056385517
203,1436965114652,-0.02249578,-0.020596791,0.06035614
204,1436965114672,-0.01883059,-0.024261981,0.06341047
205,1436965114691,-0.018219724,-0.029454336,0.059745274
206,1436965114710,-0.017608859,-0.032814097,0.060967006
207,1436965114732,-0.015470829,-0.027621742,0.060661573
208,1436965114751,-0.015776262,-0.017847896,0.05669095
209,1436965114773,-0.013943665,-0.018153328,0.05760725
210,1436965114793,-0.014859963,-0.019069627,0.05455292
211,1436965114809,-0.016081695,-0.017847896,0.052720323
212,1436965114830,-0.021884914,-0.016931597,0.05363662
213,1436965114852,-0.029215299,-0.015099004,0.05669095
214,1436965114875,-0.025550105,-0.020291358,0.06157787
215,1436965114892,-0.019746885,-0.021207657,0.061883304
216,1436965114910,-0.01883059,-0.02151309,0.05882898
217,1436965114930,-0.01455453,-0.016931597,0.057912678
218,1436965114950,-0.015776262,-0.022123955,0.060967006
219,1436965114972,-0.011500206,-0.024261981,0.054247487
220,1436965114989,-0.01669256,-0.020596791,0.054247487
221,1436965115058,-0.022190347,-0.024567414,0.058218114
222,1436965115059,-0.02616097,-0.0318978,0.057912678
223,1436965115060,-0.032269623,-0.030370634,0.06127244
224,1436965115082,-0.026466403,-0.0318978,0.060967006
225,1436965115090,-0.026771836,-0.030676067,0.05333119
226,1436965115115,-0.022190347,-0.017542463,0.04508451
227,1436965115130,-0.023412079,-0.005936023,0.046917103
228,1436965115149,-0.022801213,-0.005936023,0.045389943
229,1436965115170,-0.014859963,-0.0025762655,0.04630624
230,1436965115190,-0.018525157,-0.0068523213,0.05333119
231,1436965115211,-0.024022944,-0.0025762655,0.06157787
232,1436965115233,-0.027688134,-0.0123501085,0.060050707
233,1436965115252,-0.025550105,-0.016320735,0.06890825
234,1436965115271,-0.028299,-0.030676067,0.06493763
235,1436965115293,-0.026466403,-0.04167164,0.0664648
236,1436965115313,-0.026771836,-0.04167164,0.058218114
237,1436965115330,-0.023106646,-0.022429384,0.048444267
238,1436965115351,-0.024328377,-0.012655541,0.051498596
239,1436965115373,-0.018525157,-0.024872847,0.056080084
240,1436965115393,-0.016081695,-0.03311953,0.060050707
241,1436965115413,-0.013638232,-0.04014448,0.06341047
242,1436965115430,-0.013638232,-0.03922818,0.062494166
243,1436965115451,-0.017608859,-0.030065201,0.05577465
244,1436965115472,-0.017914291,-0.02151309,0.05943984
245,1436965115491,-0.019441452,-0.034035824,0.06341047
246,1436965115513,-0.020052318,-0.05114005,0.065548494
247,1436965115534,-0.017303426,-0.043809667,0.06035614
248,1436965115550,-0.012721937,-0.022734817,0.05546922
249,1436965115578,-0.011805639,-0.009601217,0.050582297
250,1436965115592,-0.00722415,-0.015099004,0.051193163
251,1436965115614,-0.0020317957,-0.022429384,0.056080084
252,1436965115632,-0.0066132843,-0.023345683,0.049360566
253,1436965115651,-0.011194773,-0.01143381,0.050582297
254,1436965115672,-0.015165396,-0.0022708327,0.05455292
255,1436965115691,-0.016387127,-0.0047142953,0.064021334
256,1436965115713,-0.018219724,-0.017542463,0.06585392
257,1436965115743,-0.019441452,-0.019680493,0.060661573
258,1436965115799,-0.02249578,-0.019680493,0.056080084
259,1436965115800,-0.022801213,-0.016015302,0.05943984
260,1436965115801,-0.017608859,-0.017847896,0.05760725
261,1436965115819,-0.014249098,-0.018764194,0.05363662
262,1436965115830,-0.017608859,-0.014182705,0.053942055
263,1436965115854,-0.021274049,-0.005325161,0.05180403
264,1436965115871,-0.020968616,-0.008990351,0.05577465
265,1436965115890,-0.018525157,-0.014182705,0.06768653
266,1436965115912,-0.018219724,-0.027621742,0.068297386
267,1436965115930,-0.017608859,-0.026400011,0.05760725
268,1436965115951,-0.018525157,-0.014488138,0.054858353
269,1436965115971,-0.021579482,-0.012044676,0.057912678
270,1436965115994,-0.021274049,-0.013266407,0.06768653
271,1436965116011,-0.023717511,-0.01937506,0.06860282
272,1436965116032,-0.022190347,-0.02517828,0.058218114
273,1436965116053,-0.02035775,-0.017847896,0.056385517
274,1436965116071,-0.021274049,-0.012655541,0.053942055
275,1436965116094,-0.020663183,-0.016015302,0.060967006
276,1436965116114,-0.020968616,-0.026400011,0.059745274
277,1436965116131,-0.026466403,-0.023956548,0.057912678
278,1436965116154,-0.024022944,-0.01723703,0.056385517
279,1436965116171,-0.021579482,-0.015099004,0.05882898
280,1436965116193,-0.020968616,-0.016015302,0.061883304
281,1436965116211,-0.021274049,-0.029148903,0.065548494
282,1436965116232,-0.020052318,-0.03220323,0.061883304
283,1436965116252,-0.019136019,-0.031592365,0.061883304
284,1436965116271,-0.02249578,-0.030370634,0.058218114
285,1436965116290,-0.023106646,-0.026400011,0.056080084
286,1436965116314,-0.020968616,-0.019985925,0.058523543
287,1436965116331,-0.01883059,-0.02304025,0.062494166
288,1436965116354,-0.020052318,-0.024261981,0.06035614
289,1436965116371,-0.013638232,-0.026705444,0.05669095
290,1436965116391,-0.013943665,-0.025789145,0.060967006
291,1436965116413,-0.02035775,-0.027010877,0.056385517
292,1436965116433,-0.028909866,-0.023956548,0.059745274
293,1436965116525,-0.025244672,-0.026705444,0.062188737
294,1436965116538,-0.024939239,-0.03586842,0.0637159
295,1436965116539,-0.02035775,-0.03342496,0.061883304
296,1436965116540,-0.023106646,-0.028232604,0.05546922
297,1436965116541,-0.022190347,-0.013877273,0.050582297
298,1436965116553,-0.017303426,-0.010822948,0.057301816
299,1436965116571,-0.019136019,-0.019069627,0.05882898
300,1436965116593,-0.021579482,-0.020596791,0.058523543
301,1436965116611,-0.026466403,-0.020291358,0.056385517
302,1436965116631,-0.027382702,-0.0123501085,0.053942055
303,1436965116654,-0.02249578,-0.0044088624,0.062494166
304,1436965116672,-0.020052318,-0.018764194,0.06768653
305,1436965116693,-0.019746885,-0.022123955,0.062188737
306,1436965116712,-0.019441452,-0.02151309,0.06585392
307,1436965116731,-0.016997993,-0.021207657,0.056385517
308,1436965116754,-0.018525157,-0.01723703,0.057912678
309,1436965116775,-0.024939239,-0.01570987,0.05363662
310,1436965116793,-0.02249578,-0.014182705,0.049360566
311,1436965116815,-0.020968616,-0.011128381,0.05455292
312,1436965116835,-0.023412079,-0.01937506,0.05669095
313,1436965116853,-0.018525157,-0.02304025,0.0637159
314,1436965116878,-0.015776262,-0.026400011,0.059745274
315,1436965116892,-0.021274049,-0.022123955,0.056385517
316,1436965116914,-0.025855538,-0.014793571,0.049055133
317,1436965116936,-0.025244672,-0.018153328,0.057912678
318,1436965116955,-0.019746885,-0.024872847,0.06310503
319,1436965116975,-0.023412079,-0.0309815,0.06127244
320,1436965116994,-0.021579482,-0.031286933,0.05669095
321,1436965117016,-0.025244672,-0.029759768,0.0478334
322,1436965117037,-0.023412079,-0.018764194,0.051498596
323,1436965117075,-0.016081695,-0.017542463,0.05882898
324,1436965117076,-0.01883059,-0.020596791,0.059745274
325,1436965117126,-0.028299,-0.020596791,0.06127244
326,1436965117127,-0.024328377,-0.019680493,0.058218114
327,1436965117135,-0.02616097,-0.016626168,0.056080084
328,1436965117155,-0.02463381,-0.01570987,0.061883304
329,1436965117175,-0.026466403,-0.02151309,0.059745274
330,1436965117192,-0.027382702,-0.030065201,0.056385517
331,1436965117213,-0.028604433,-0.030676067,0.050582297
332,1436965117238,-0.027688134,-0.028232604,0.05333119
333,1436965117267,-0.029826162,-0.027621742,0.04752797
334,1436965117272,-0.029520731,-0.033730395,0.04600081
335,1436965117292,-0.027993567,-0.037090153,0.049360566
336,1436965117312,-0.032575056,-0.04258794,0.04752797
337,1436965117332,-0.035934813,-0.05083462,0.04600081
338,1436965117352,-0.038378276,-0.055110678,0.042335615
339,1436965117387,-0.031047894,-0.053583514,0.044779077
340,1436965117403,-0.02463381,-0.0590813,0.04997143
341,1436965117412,-0.019136019,-0.06671712,0.049055133
342,1436965117432,-0.01455453,-0.076185524,0.05455292
343,1436965117452,-0.010278475,-0.076185524,0.052720323
344,1436965117472,-0.00019919872,-0.07710183,0.05760725
345,1436965117492,0.009574644,-0.07282577,0.0627996
346,1436965117512,0.01018551,-0.075880095,0.06127244
347,1436965117532,0.0001062341,-0.07526923,0.048444267
348,1436965117552,-0.0060024187,-0.063051924,0.03256177
349,1436965117586,-0.015470829,-0.046863995,0.024620524
350,1436965117592,-0.017303426,-0.03678472,0.020344468
351,1436965117612,-0.066172644,-0.049002025,0.038975857
352,1436965117633,-0.07686278,-0.08382134,0.022482496
353,1436965117655,-0.0854149,-0.07282577,0.017595574
354,1436965117673,-0.114430994,-0.059692167,0.0059891343
355,1436965117695,-0.12634286,-0.071604036,-0.019361772
356,1436965117712,-0.14008734,-0.075880095,-0.0382986
357,1436965117732,-0.16513282,-0.05327808,-0.062122338
358,1436965117752,-0.2127803,-0.0123501085,-0.06426037
359,1436965117773,-0.26226038,0.027966999,-0.05876258
360,1436965117793,-0.29646885,0.06431347,-0.060595177
361,1436965117814,-0.33342618,0.08569376,-0.024554126
362,1436965117835,-0.3062427,0.112877265,0.016373843
363,1436965117852,-0.243629,0.13150865,0.05577465
364,1436965117872,-0.12512115,0.17854528,0.091510266
365,1436965117892,-0.050901014,0.28483585,0.10281128
366,1436965117912,0.002244264,0.36180484,0.16603583
367,1436965117982,-0.026771836,0.4183099,0.26621774
368,1436965117983,-0.10710062,0.47695297,0.364567
369,1436965117984,-0.18040445,0.55636543,0.39694288
370,1436965118003,-0.22377588,0.59882057,0.4009135
371,1436965118012,-0.24912679,0.6388323,0.37311915
372,1436965118032,-0.2445453,0.6803711,0.29767728
373,1436965118054,-0.24882135,0.7817747,0.23017669
374,1436965118072,-0.3053264,0.9964939,0.19016501
375,1436965118094,-0.3560282,1.2261791,0.16542497
376,1436965118112,-0.41528213,1.322696,0.15687284
377,1436965118138,-0.4617079,1.3987486,0.16450867
378,1436965118153,-0.46659482,1.4112713,0.17244992
379,1436965118176,-0.41925275,1.3336914,0.15106963
380,1436965118193,-0.40245396,1.2649691,0.10250585
381,1436965118213,-0.46018073,1.3865314,0.07226801
382,1436965118237,-0.5869353,1.5105369,0.038670424
383,1436965118256,-0.65749025,1.6501195,0.03011831
384,1436965118276,-0.51149344,1.6675293,0.08387445
385,1436965118296,-0.341062,1.6834118,0.17336622
386,1436965118315,-0.29646885,1.6852443,0.20177144
387,1436965118336,-0.37679762,1.6852443,0.15045875
388,1436965118356,-0.52890307,1.7191474,0.16175976
389,1436965118376,-0.54570186,1.5661256,0.31875214
390,1436965118396,-0.53134656,1.2414508,0.58234054
391,1436965118413,-0.5310411,0.8526351,0.6968778
392,1436965118435,-0.52584875,0.56125236,0.59791756
393,1436965118458,-0.23690948,0.35172558,0.123580694
394,1436965118475,0.05233521,0.941516,-0.13237184
395,1436965118498,-0.11595816,1.6223252,-0.11160243
396,1436965118517,-0.23354973,1.6076646,0.10464387
397,1436965118537,-0.54203665,1.4363167,0.5371365
398,1436965118556,-0.86029744,1.6177437,0.89632523
399,1436965118576,-0.97269666,2.0105302,0.8807482
400,1436965118597,-0.9320742,2.2255547,0.72497755
401,1436965118617,-0.89969826,1.8321576,0.5624874
402,1436965118634,-0.82639444,1.5099261,0.4009135
403,1436965118653,-0.7653079,1.437844,0.3896125
404,1436965118722,-0.8065413,1.629961,0.5298061
405,1436965118723,-0.7952403,1.8471236,0.7698761
406,1436965118724,-0.11198754,1.9723511,0.68679845
407,1436965118733,0.7768214,3.1073387,0.7582697
408,1436965118753,-0.0423489,2.9036152,0.8364605
409,1436965118773,-0.320598,0.87981856,0.82913005
410,1436965118793,-0.44246563,1.1766992,0.81202585
411,1436965118816,-0.45651555,1.4864078,0.7497176
412,1436965118833,-0.19384348,1.5175619,0.5484375
413,1436965118857,0.07799156,1.641262,0.28881973
414,1436965118881,0.3825079,1.9473057,0.12877305
415,1436965118894,0.5404166,2.2069235,0.12694046
416,1436965118913,0.52361774,2.2579305,0.16634126
417,1436965118936,0.25178272,2.131787,0.31814125
418,1436965118956,-0.09610504,1.9332557,0.6241848
419,1436965118976,-0.22255415,1.7817612,0.7720142
420,1436965118996,-0.25340283,1.5523813,0.8257703
421,1436965119017,-0.22835737,1.3459089,0.8163019
422,1436965119036,-0.18468049,1.0508609,0.7350568
423,1436965119057,-0.008445878,0.79154855,0.47238475
424,1436965119077,0.055694975,0.75123143,0.12877305
425,1436965119098,0.083183914,1.0050459,-0.09969055
426,1436965119113,0.059971027,1.3208632,-0.24690908
427,1436965119136,-0.10526802,1.1931925,-0.3977928
428,1436965119157,-0.4693437,0.91219443,-0.5795252
429,1436965119176,-0.898782,0.59637713,-0.65038556
430,1436965119196,-1.1226641,0.41159037,-0.5841067
431,1436965119216,-1.0777655,0.1150153,-0.53798634
432,1436965119236,-1.0047671,-0.1452133,-0.6677952
433,1436965119257,-1.0127083,0.26834247,-0.9649812
434,1436965119277,-0.99041176,0.8740154,-1.1998588
435,1436965119305,-0.8590758,0.805293,-1.1140323
436,1436965119316,-0.79646206,0.34592235,-0.93963027
437,1436965119333,-0.91924596,0.07714164,-0.72063506
438,1436965119354,-1.2781293,-0.30128938,-0.6051815
439,1436965119374,-1.4928484,-0.5645723,-0.59510225
440,1436965119425,-1.3156976,-0.26524833,-0.64794207
441,1436965119426,-1.2946227,0.34683865,-0.534932
442,1436965119458,-1.4048839,0.60889983,-0.46590427
443,1436965119474,-1.3770895,0.24176982,-0.61556625
444,1436965119479,-1.4277914,0.0411006,-0.73529583
445,1436965119508,-1.4262642,0.037435405,-0.6797071
446,1436965119514,-1.3822819,0.031632185,-0.7081123
447,1436965119537,-1.3196682,0.36149943,-0.7621739
448,1436965119554,-1.2683555,0.52521133,-0.8400592
449,1436965119575,-1.2940118,-0.03556299,-0.8110431
450,1436965119606,-1.3236388,-0.445759,-0.64397144
451,1436965119625,-1.3065345,-0.541054,-0.49614212
452,1436965119635,-1.1916919,-0.6714737,-0.3480073
453,1436965119654,-1.1654247,-0.75699484,-0.2759252
454,1436965119675,-1.1999385,-0.5920612,-0.20384309
455,1436965119697,-1.0298126,-0.61313605,-0.09907969
456,1436965119717,-0.8077631,-0.7285896,-0.034938835
457,1436965119736,-0.5893787,-0.6833856,-0.026081294
458,1436965119757,-0.47178715,-0.59511554,-0.04990504
459,1436965119777,-0.32181975,-0.53097475,-0.07220162
460,1436965119797,-0.16818714,-0.50684553,-0.09816339
461,1436965119817,-0.05059558,-0.40971795,-0.1610825
462,1436965119837,-0.00508612,-0.37886927,-0.18246278
463,1436965119857,0.043172233,-0.38528335,-0.11129699
464,1436965119877,0.02331911,-0.37886927,0.019122737
465,1436965119896,-0.048762985,-0.5334182,0.0795984
466,1436965119916,-0.118401624,-0.6106926,0.0487497
467,1436965119939,-0.15413724,-0.46041977,0.010570623
468,1436965119956,-0.10923864,-0.19896944,-0.05295936
469,1436965119976,-0.061591156,0.11898592,-0.062427774
470,1436965119997,-0.07564106,0.35325274,-0.030051917
471,1436965120017,-0.12878633,0.35936138,0.022177063
472,1436965120037,-0.14711228,0.25520888,0.06921369
473,1436965120058,-0.08419317,0.17396379,0.1208318
474,1436965120078,0.010796376,0.12753803,0.17428252
475,1436965120097,0.048670024,0.17793441,0.19199759
476,1436965120117,-0.024328377,0.20878312,0.20788011
477,1436965120137,-0.07258673,0.16449538,0.21062899
478,1436965120155,-0.057009667,0.12875976,0.24941894
479,1436965120177,-0.113820136,0.124483705,0.25980365
480,1436965120232,-0.21522376,0.11532073,0.24422657
481,1436965120234,-0.24698876,0.1507509,0.212767
482,1436965120235,-0.2763103,0.19931468,0.20024428
483,1436965120260,-0.32517952,0.19717667,0.18161288
484,1436965120276,-0.34228373,0.10524145,0.17183906
485,1436965120296,-0.3315936,0.0010889247,0.14282295
486,1436965120315,-0.31326765,-0.13146883,0.08509618
487,1436965120340,-0.26562014,-0.21118675,0.04050302
488,1436965120355,-0.22224872,-0.23012356,-0.01080966
489,1436965120375,-0.17490666,-0.26066685,-0.07128532
490,1436965120397,-0.13825475,-0.32908374,-0.13878593
491,1436965120418,-0.13550586,-0.30098394,-0.19376379
492,1436965120438,-0.12695374,-0.1705642,-0.22430706
493,1436965120457,-0.11656903,-0.038617313,-0.21575496
494,1436965120557,-0.121150516,0.07408732,-0.13909137
495,1436965120558,-0.19078915,0.11318269,-0.076783106
496,1436965120559,-0.25401372,0.07683621,-0.030357346
497,1436965120560,-0.23354973,-0.03892275,0.01851187
498,1436965120561,-0.18865113,-0.06244106,0.072573446
499,1436965120628,-0.032575056,-0.048696592,0.14068492
500,1436965120629,0.08990343,-0.018458761,0.19413564
