id,attr_time,attr_x,attr_y,attr_z
1,1436965110623,-0.0030543262,0.043066,-0.021991149
2,1436965110645,-0.0106901415,0.037873644,-0.018020526
3,1436965110664,-0.012217305,0.04184427,-0.01740966
4,1436965110684,0.004276057,0.03023783,-0.026267206
5,1436965110704,0.0070249503,0.029321533,-0.021991149
6,1436965110724,0.0021380284,0.019547688,-0.02107485
7,1436965110744,0.004581489,0.021380283,-0.026267206
8,1436965110765,-0.0018325958,0.03604105,-0.024740042
9,1436965110785,0.0015271631,0.042760566,-0.022907447
10,1436965110801,0.003970624,0.025045475,-0.026267206
11,1436965110825,0.009468411,0.027183503,-0.026572637
12,1436965110844,0.005497787,0.035124753,-0.021380283
13,1436965110863,0.019242255,0.046731193,-0.029932396
14,1436965110884,0.017715093,0.04642576,-0.033292156
15,1436965110904,0.008552114,0.035124753,-0.0290161
16,1436965110924,0.004581489,0.013439035,-0.032986723
17,1436965110944,-0.0027488936,0.014966198,-0.039095376
18,1436965110964,-0.013133603,0.03176499,-0.028710667
19,1436965110985,-0.022907447,0.025350908,-0.016187929
20,1436965111005,-0.025961773,0.015577064,-0.01863139
21,1436965111026,-0.01740966,0.011911872,-0.019547688
22,1436965111044,-0.020463986,0.01160644,-0.019547688
23,1436965111065,-0.025961773,0.011301007,-0.015271631
24,1436965111167,-0.018020526,0.015882496,-0.018936822
25,1436965111168,-0.018936822,0.013439035,-0.021685716
26,1436965111169,-0.02076942,0.016493361,-0.01985312
27,1436965111170,-0.02076942,0.01282817,-0.02107485
28,1436965111171,-0.018020526,0.02076942,-0.018020526
29,1436965111182,-0.019242255,0.027488936,-0.011911872
30,1436965111228,-0.015577064,0.026267206,-0.014660766
31,1436965111229,-0.0125227375,0.02076942,-0.020463986
32,1436965111242,-0.013133603,0.020463986,-0.023518313
33,1436965111294,-0.010995574,0.026267206,-0.022296581
34,1436965111295,-0.009773844,0.03268129,-0.015577064
35,1436965111303,-0.008552114,0.021991149,-0.015271631
36,1436965111321,-0.015882496,0.018020526,-0.021380283
37,1436965111343,-0.019242255,0.03359759,-0.019547688
38,1436965111364,-0.01863139,0.030543262,-0.014966198
39,1436965111384,-0.010995574,0.03848451,-0.017104227
40,1436965111404,-0.008857546,0.03390302,-0.01863139
41,1436965111424,-0.008246681,0.025045475,-0.022602014
42,1436965111444,-0.004581489,0.021685716,-0.021991149
43,1436965111465,-0.0027488936,0.027794369,-0.0290161
44,1436965111484,-0.005497787,0.02443461,-0.022907447
45,1436965111505,-0.004886922,0.02565634,-0.025045475
46,1436965111525,-0.0030543262,0.032375857,-0.027183503
47,1436965111546,-0.00030543262,0.028405234,-0.026267206
48,1436965111561,-0.004581489,0.022907447,-0.021380283
49,1436965111585,-0.009468411,0.024129177,-0.018936822
50,1436965111604,-0.005497787,0.025961773,-0.01985312
51,1436965111624,-0.0012217305,0.030848695,-0.027488936
52,1436965111643,-0.004581489,0.03023783,-0.0290161
53,1436965111665,-0.00580322,0.03726278,-0.023518313
54,1436965111684,-0.00030543262,0.020463986,-0.025045475
55,1436965111705,0.004581489,0.022602014,-0.02443461
56,1436965111725,0.0021380284,0.027488936,-0.028099801
57,1436965111744,-0.0030543262,0.035124753,-0.021380283
58,1436965111765,-0.0030543262,0.03359759,-0.016493361
59,1436965111783,0.0009162979,0.03023783,-0.02321288
60,1436965111876,0.01038471,0.032375857,-0.02565634
61,1436965111877,0.0033597588,0.030543262,-0.024129177
62,1436965111878,0.004276057,0.0290161,-0.021991149
63,1436965111879,-0.005192355,0.028099801,-0.018936822
64,1436965111952,-0.002443461,0.03145956,-0.023518313
