id,attr_time,attr_x,attr_y,attr_z
1,1436965110609,0.017104227,0.009773844,0.043066
2,1436965110630,-0.0012217305,-0.005192355,0.011911872
3,1436965110649,-0.0070249503,0.0033597588,-0.013744468
4,1436965110670,0.00061086525,0.024129177,-0.020463986
5,1436965110690,0.003970624,0.021991149,-0.019242255
6,1436965110709,0.0076358155,0.008246681,-0.030543262
7,1436965110728,0.0030543262,0.0009162979,-0.022296581
8,1436965110750,-0.0009162979,0.0076358155,-0.018020526
9,1436965110769,-0.0021380284,0.006414085,-0.0143553335
10,1436965110791,-0.009773844,-0.00030543262,-0.0021380284
11,1436965110809,-0.017715093,0.0,-0.0076358155
12,1436965110831,-0.0009162979,-0.013133603,0.00580322
13,1436965110850,-0.00030543262,-0.003970624,-0.0067195175
14,1436965110869,-0.00030543262,0.010079277,-0.0067195175
15,1436965110890,0.014049901,0.02076942,0.018020526
16,1436965110908,0.00030543262,0.007330383,0.0018325958
17,1436965110931,-0.015577064,0.02321288,-0.0076358155
18,1436965110950,-0.028710667,0.02687807,-0.010079277
19,1436965110969,-0.035124753,0.022296581,-0.0070249503
20,1436965110988,-0.0421497,0.014049901,-0.01282817
21,1436965111055,-0.04520403,0.01282817,0.0009162979
22,1436965111067,-0.036651913,0.003970624,0.011301007
23,1436965111068,-0.035124753,0.00580322,0.013133603
24,1436965111069,-0.024740042,0.010079277,0.024740042
25,1436965111091,-0.01282817,0.0018325958,0.033292156
26,1436965111114,0.0015271631,0.003970624,0.028710667
27,1436965111129,0.002443461,0.0106901415,0.025350908
28,1436965111148,0.0015271631,0.008246681,0.03023783
29,1436965111171,-0.0036651916,0.010079277,0.022907447
30,1436965111188,-0.014660766,0.014660766,0.019242255
31,1436965111209,-0.014660766,0.0012217305,0.008552114
32,1436965111227,-0.020158553,0.0,0.004276057
33,1436965111253,-0.021380283,-0.010995574,0.0015271631
34,1436965111271,-0.014049901,-0.011301007,0.00030543262
35,1436965111290,-0.0067195175,-0.008857546,-0.0033597588
36,1436965111307,-0.0012217305,-0.011301007,-0.0030543262
37,1436965111330,0.01282817,-0.0015271631,-0.007330383
38,1436965111352,0.02443461,0.004581489,0.005497787
39,1436965111372,0.04184427,-0.004276057,0.011911872
40,1436965111419,0.03481932,-0.018020526,0.0015271631
41,1436965111420,0.042760566,-0.008857546,0.014049901
42,1436965111430,0.048258353,0.0021380284,0.03756821
43,1436965111448,0.053145275,0.011911872,0.05222898
44,1436965111470,0.051618114,0.016493361,0.071776666
45,1436965111491,0.04428773,0.025045475,0.0870483
46,1436965111510,0.03481932,0.021685716,0.08674286
47,1436965111528,0.005192355,0.014660766,0.06414085
48,1436965111548,-0.011911872,0.0070249503,0.05009095
49,1436965111574,-0.015882496,-0.002443461,0.03573562
50,1436965111594,-0.025350908,-0.009773844,0.011911872
51,1436965111615,-0.024129177,-0.005497787,0.004581489
52,1436965111630,-0.026572637,-0.0033597588,-0.017715093
53,1436965111648,-0.037873644,-0.004276057,-0.03481932
54,1436965111669,-0.064446285,-0.006414085,-0.050396383
55,1436965111688,-0.081855945,-0.015271631,-0.05131268
56,1436965111709,-0.07849618,-0.022296581,-0.03176499
57,1436965111731,-0.069027774,-0.024740042,-0.0106901415
58,1436965111781,-0.053450707,-0.013133603,0.0
59,1436965111782,-0.0143553335,0.0012217305,0.008857546
60,1436965111800,0.016493361,0.020158553,0.02107485
61,1436965111808,0.03268129,0.027183503,0.01985312
62,1436965111835,0.04428773,0.032070424,0.034208454
63,1436965111850,0.054061573,0.015577064,0.029932396
64,1436965111869,0.04917465,0.006414085,0.018020526
65,1436965111891,0.03023783,0.0030543262,0.0143553335
66,1436965111908,0.017715093,0.004581489,0.014049901
67,1436965111929,0.008857546,0.0018325958,0.0036651916
68,1436965111948,0.0033597588,-0.0021380284,-0.0106901415
69,1436965111972,0.002443461,0.003970624,-0.01282817
70,1436965111988,0.0033597588,0.010995574,-0.014660766
71,1436965112012,0.008246681,0.015271631,-0.014966198
72,1436965112032,0.019242255,0.009468411,-0.008552114
73,1436965112051,0.026267206,0.008857546,-0.004276057
74,1436965112072,0.036957346,0.025045475,-0.0021380284
75,1436965112092,0.042760566,0.039095376,0.011911872
76,1436965112112,0.03726278,0.05467244,0.018020526
77,1436965112129,0.028405234,0.061391957,0.022907447
78,1436965112151,0.0125227375,0.06719518,0.016798794
79,1436965112169,0.0015271631,0.06994407,0.016187929
80,1436965112189,-0.016798794,0.058948494,0.0067195175
81,1436965112212,-0.02076942,0.056199603,-0.004581489
82,1436965112233,-0.018020526,0.04062254,-0.01740966
83,1436965112249,-0.003970624,0.025350908,-0.013439035
84,1436965112270,0.007941248,0.01740966,-0.014660766
85,1436965112294,0.011301007,0.01160644,-0.022602014
86,1436965112314,0.018936822,0.011301007,-0.009162978
87,1436965112332,0.01863139,-0.011911872,-0.0106901415
88,1436965112352,0.01282817,-0.02107485,-0.0143553335
89,1436965112369,0.0036651916,-0.017104227,-0.01038471
90,1436965112390,0.0,-0.017104227,-0.002443461
91,1436965112409,0.00061086525,-0.01038471,0.0012217305
92,1436965112432,-0.00580322,-0.018325957,-0.005192355
93,1436965112449,-0.0061086523,-0.009468411,-0.0012217305
94,1436965112499,-0.005192355,-0.007330383,-0.00061086525
95,1436965112500,-0.006414085,0.0012217305,0.0009162979
96,1436965112516,0.006414085,-0.005192355,0.0027488936
97,1436965112529,0.015271631,-0.009162978,-0.004886922
98,1436965112554,0.022907447,-0.007330383,-0.01863139
99,1436965112572,0.025045475,-0.006414085,-0.022602014
100,1436965112590,0.027183503,-0.010995574,-0.025350908
101,1436965112612,0.02687807,-0.007330383,-0.03023783
102,1436965112629,0.018325957,-0.0018325958,-0.03390302
103,1436965112652,0.016798794,-0.0018325958,-0.025045475
104,1436965112669,0.016798794,-0.003970624,-0.01863139
105,1436965112689,0.018936822,-0.005497787,-0.0076358155
106,1436965112709,0.016493361,-0.0030543262,-0.0067195175
107,1436965112732,0.026572637,-0.0015271631,0.003970624
108,1436965112769,0.02443461,0.004886922,-0.00030543262
109,1436965112770,0.020463986,0.015882496,-0.011301007
110,1436965112802,0.007330383,0.022296581,-0.005497787
111,1436965112809,0.015271631,0.010079277,0.002443461
112,1436965112829,0.00030543262,0.0015271631,-0.009468411
113,1436965112849,-0.0015271631,0.0143553335,0.0027488936
114,1436965112869,-0.009468411,0.02076942,0.004276057
115,1436965112894,-0.014049901,0.020463986,-0.02321288
116,1436965112909,-0.0070249503,0.0143553335,-0.03268129
117,1436965112929,-0.006414085,0.018020526,-0.010079277
118,1436965112949,-0.005497787,0.013439035,-0.017715093
119,1436965112969,-0.007941248,0.01985312,-0.021380283
120,1436965112989,0.0009162979,0.014966198,-0.010079277
121,1436965113009,-0.00030543262,0.0033597588,-0.023823744
122,1436965113029,0.00061086525,0.005497787,-0.032986723
123,1436965113049,0.005497787,0.0070249503,-0.033292156
124,1436965113069,0.0018325958,-0.0036651916,-0.033292156
125,1436965113089,0.00061086525,-0.004581489,-0.036651913
126,1436965113110,-0.0012217305,-0.007330383,-0.03756821
127,1436965113131,0.00030543262,-0.0076358155,-0.036651913
128,1436965113149,0.005192355,-0.00580322,-0.03390302
129,1436965113186,0.0012217305,-0.0076358155,-0.028710667
130,1436965113217,-0.0015271631,-0.0021380284,-0.023823744
131,1436965113218,-0.004276057,-0.0021380284,-0.009162978
132,1436965113233,-0.006414085,0.0030543262,-0.015577064
133,1436965113249,-0.003970624,0.0143553335,-0.021685716
134,1436965113275,0.0,0.017715093,-0.0033597588
135,1436965113291,0.01038471,0.008246681,-0.0009162979
136,1436965113309,0.005497787,-0.005497787,-0.0012217305
137,1436965113333,0.009162978,0.013133603,0.005192355
138,1436965113352,0.0061086523,0.01985312,-0.00061086525
139,1436965113371,0.005497787,0.018325957,-0.003970624
140,1436965113391,-0.0015271631,0.01282817,-0.005497787
141,1436965113411,-0.005192355,0.023518313,-0.00580322
142,1436965113429,-0.009162978,0.02565634,-0.0036651916
143,1436965113452,-0.009468411,0.034208454,0.0
144,1436965113471,0.005497787,0.023518313,0.0106901415
145,1436965113493,-0.008857546,0.015577064,-0.0021380284
146,1436965113513,0.0021380284,0.028710667,0.0009162979
147,1436965113533,-0.0036651916,0.029321533,-0.008246681
148,1436965113553,-0.0015271631,0.030848695,-0.014660766
149,1436965113571,-0.0018325958,0.017715093,-0.013439035
150,1436965113593,-0.010995574,0.015577064,-0.016187929
151,1436965113613,-0.013439035,0.011911872,-0.013133603
152,1436965113632,-0.01038471,0.0106901415,-0.012217305
153,1436965113653,-0.012217305,0.010079277,-0.0033597588
154,1436965113673,-0.0036651916,0.0018325958,0.0021380284
155,1436965113693,0.009468411,-0.004886922,0.010079277
156,1436965113712,0.010079277,-0.007330383,0.015271631
157,1436965113733,0.005192355,0.0,0.01863139
158,1436965113753,0.0070249503,0.00580322,0.022296581
159,1436965113773,0.0067195175,-0.01282817,0.019242255
160,1436965113793,0.005192355,-0.0061086523,0.014049901
161,1436965113813,-0.005497787,-0.0018325958,0.016187929
162,1436965113832,-0.0106901415,0.0033597588,0.0033597588
163,1436965113854,-0.011911872,-0.002443461,-0.01863139
164,1436965113873,-0.011911872,-0.005192355,-0.02565634
165,1436965113890,-0.010079277,-0.009773844,-0.022907447
166,1436965113938,-0.011911872,-0.0070249503,-0.010079277
167,1436965113939,-0.01282817,0.0015271631,-0.00030543262
168,1436965113951,0.0018325958,-0.004581489,0.004581489
169,1436965113979,-0.0015271631,-0.0070249503,0.0033597588
170,1436965113990,0.00580322,-0.004581489,0.0033597588
171,1436965114013,0.01160644,-0.0012217305,0.008246681
172,1436965114030,0.0106901415,-0.0012217305,0.007330383
173,1436965114053,0.008246681,-0.0018325958,0.0015271631
174,1436965114070,0.002443461,0.0012217305,0.0
175,1436965114091,0.0009162979,-0.0030543262,0.0018325958
176,1436965114112,-0.004276057,-0.003970624,-0.0076358155
177,1436965114132,0.0015271631,-0.004581489,-0.009468411
178,1436965114152,0.010995574,-0.004276057,-0.013439035
179,1436965114175,0.015271631,-0.004581489,-0.002443461
180,1436965114191,0.014049901,0.0,0.0036651916
181,1436965114214,0.0033597588,0.006414085,-0.0070249503
182,1436965114232,0.016187929,0.0125227375,0.006414085
183,1436965114251,0.010995574,-0.007941248,0.0036651916
184,1436965114272,0.00061086525,-0.004581489,-0.0061086523
185,1436965114291,-0.0027488936,0.011911872,-0.00061086525
186,1436965114313,-0.007330383,0.011911872,-0.008246681
187,1436965114332,-0.0027488936,0.0067195175,-0.023518313
188,1436965114352,-0.0033597588,0.0036651916,-0.025045475
189,1436965114371,-0.0070249503,0.013439035,-0.014660766
190,1436965114393,-0.0070249503,0.013744468,-0.00061086525
191,1436965114413,-0.008857546,0.013439035,-0.007330383
192,1436965114433,-0.0076358155,0.012217305,-0.005192355
193,1436965114453,-0.007941248,-0.0015271631,-0.01985312
194,1436965114473,0.0021380284,0.009468411,-0.023518313
195,1436965114492,0.004886922,0.0012217305,-0.024129177
196,1436965114514,0.0021380284,0.0061086523,-0.01985312
197,1436965114534,-0.004276057,0.005497787,-0.0143553335
198,1436965114553,-0.00580322,0.0015271631,-0.01160644
199,1436965114573,-0.005192355,0.003970624,-0.01282817
200,1436965114591,-0.0030543262,0.0015271631,-0.014660766
201,1436965114612,0.0009162979,0.0012217305,-0.015271631
202,1436965114631,0.006414085,0.0033597588,-0.017715093
203,1436965114685,0.0106901415,0.003970624,-0.006414085
204,1436965114686,0.0076358155,0.00030543262,-0.007941248
205,1436965114705,0.002443461,0.014966198,-0.014966198
206,1436965114711,0.0015271631,0.025350908,0.0
207,1436965114736,0.008246681,0.005192355,0.0033597588
208,1436965114753,0.0009162979,-0.0067195175,-0.007330383
209,1436965114772,0.0009162979,0.0012217305,-0.004581489
210,1436965114794,0.0036651916,0.004886922,-0.0067195175
211,1436965114811,0.010079277,0.0067195175,-0.014966198
212,1436965114833,0.007330383,0.0027488936,-0.01985312
213,1436965114854,0.007330383,0.007330383,-0.016187929
214,1436965114871,0.0021380284,0.004276057,-0.003970624
215,1436965114891,0.0027488936,0.014049901,0.0
216,1436965114914,0.0036651916,0.011301007,0.005192355
217,1436965114934,0.0036651916,-0.002443461,-0.00030543262
218,1436965114954,0.005497787,0.005497787,-0.011911872
219,1436965114974,0.00580322,0.0009162979,-0.021991149
220,1436965114994,0.006414085,0.0009162979,-0.022296581
221,1436965115014,0.0021380284,-0.0012217305,-0.01740966
222,1436965115034,0.00030543262,0.004886922,-0.022296581
223,1436965115054,0.0012217305,-0.00061086525,-0.016798794
224,1436965115074,0.002443461,-0.0036651916,-0.010079277
225,1436965115094,0.005192355,-0.0018325958,-0.0009162979
226,1436965115114,0.01282817,0.0021380284,0.008246681
227,1436965115131,0.027183503,0.009468411,0.036957346
228,1436965115151,0.033292156,0.017715093,0.05100725
229,1436965115172,0.03940081,0.02565634,0.07360926
230,1436965115197,0.043982297,0.042455133,0.10354166
231,1436965115216,0.069027774,0.03970624,0.14294247
232,1436965115232,0.0852157,0.03023783,0.15882497
233,1436965115251,0.106595986,0.03756821,0.15118915
234,1436965115273,0.116980694,0.039095376,0.13988814
235,1436965115299,0.12308934,0.028710667,0.124311075
236,1436965115314,0.13225232,0.0143553335,0.09560041
237,1436965115332,0.13530666,-0.008857546,0.07422013
238,1436965115482,0.1441642,-0.015271631,0.06505715
239,1436965115483,0.14538592,-0.021685716,0.08246681
240,1436965115484,0.15210545,-0.022296581,0.108123146
241,1436965115485,0.15668693,-0.02443461,0.14905111
242,1436965115495,0.15851954,-0.013439035,0.2012801
243,1436965115496,0.15882497,0.008246681,0.25717425
244,1436965115497,0.16920967,0.03145956,0.29352075
245,1436965115498,0.18387043,0.058337633,0.31764993
246,1436965115579,0.20158553,0.07452556,0.3481932
247,1436965115580,0.22571471,0.09712757,0.40011674
248,1436965115581,0.25534168,0.13622294,0.47708577
249,1436965115582,0.28038713,0.19456059,0.5488624
250,1436965115607,0.3023783,0.25625798,0.59742624
251,1436965115616,0.33292156,0.29932398,0.6469063
252,1436965115638,0.33964106,0.33475417,0.68539083
253,1436965115654,0.32711834,0.3662137,0.66248333
254,1436965115678,0.30543262,0.3662137,0.6301075
255,1436965115695,0.29565877,0.34055737,0.6133087
256,1436965115717,0.28680122,0.3023783,0.59864795
257,1436965115732,0.2574797,0.27122417,0.5919284
258,1436965115752,0.2098322,0.29626966,0.59131753
259,1436965115774,0.13530666,0.3753767,0.57360244
260,1436965115792,0.07513642,0.45265114,0.528093
261,1436965115814,-0.02321288,0.49418998,0.4877759
262,1436965115835,-0.14355333,0.5375614,0.410196
263,1436965115854,-0.27305678,0.5684101,0.34300083
264,1436965115873,-0.4196644,0.6044512,0.25289822
265,1436965115893,-0.5207626,0.600786,0.17898351
266,1436965115911,-0.6640105,0.5748242,0.121256754
267,1436965115932,-0.79901177,0.56321776,0.05681047
268,1436965115952,-0.91813046,0.56291234,0.0729984
269,1436965115977,-1.0079277,0.59803706,0.13133603
270,1436965115997,-1.0772609,0.6407976,0.20311269
271,1436965116017,-1.1258247,0.659429,0.23793201
272,1436965116041,-1.1893547,0.68600166,0.25992316
273,1436965116051,-1.2470814,0.7351763,0.28038713
274,1436965116073,-1.2864822,0.8017606,0.2519819
275,1436965116092,-1.314582,0.83077675,0.14172074
276,1436965116113,-1.3399329,0.8213083,0.0571159
277,1436965116138,-1.382999,0.83077675,-0.024740042
278,1436965116158,-1.4077389,0.8564331,-0.087659165
279,1436965116172,-1.4016303,0.82650065,-0.029321533
280,1436965116196,-1.3591752,0.7290677,0.13347405
281,1436965116222,-1.3335189,0.65484756,0.17654006
