id,attr_time,attr_x,attr_y,attr_z
1,1436965110616,-0.063224554,-0.009468411,0.019242255
2,1436965110637,-0.06352998,-0.013744468,0.020463986
3,1436965110656,-0.050701816,-0.01740966,0.026572637
4,1436965110675,-0.05009095,-0.008246681,0.02076942
5,1436965110702,-0.0571159,-0.00030543262,0.0143553335
6,1436965110775,-0.053450707,0.017715093,0.008552114
7,1436965110776,-0.043066,0.03268129,0.011301007
8,1436965110777,-0.04520403,0.038789943,0.016493361
9,1436965110778,-0.043982297,0.04642576,0.008552114
10,1436965110795,-0.040927973,0.05009095,0.004276057
11,1436965110814,-0.041233405,0.05467244,0.004886922
12,1436965110833,-0.040317107,0.057726767,0.00580322
13,1436965110859,-0.044898596,0.05497787,0.01740966
14,1436965110876,-0.05131268,0.030543262,0.022296581
15,1436965110895,-0.059253927,0.009162978,0.018325957
16,1436965110914,-0.057421334,-0.01282817,0.008552114
17,1436965110936,-0.053145275,-0.01740966,0.0067195175
18,1436965110958,-0.05131268,-0.032986723,0.004276057
19,1436965110977,-0.048258353,-0.03573562,0.005497787
20,1436965110995,-0.045814894,-0.02565634,0.0036651916
21,1436965111013,-0.04642576,-0.007330383,-0.0012217305
22,1436965111037,-0.05100725,-0.026572637,-0.0061086523
23,1436965111057,-0.05589417,-0.026267206,-0.003970624
24,1436965111077,-0.050396383,-0.020463986,-0.00061086525
25,1436965111097,-0.042760566,-0.00580322,-0.0061086523
26,1436965111117,-0.04062254,0.0143553335,-0.008552114
27,1436965111137,-0.03940081,0.01863139,-0.004581489
28,1436965111155,-0.052534413,0.025961773,-0.009162978
29,1436965111175,-0.04886922,0.021685716,-0.008857546
30,1436965111197,-0.046120327,0.01863139,-0.0012217305
31,1436965111214,-0.0421497,0.014660766,0.008552114
32,1436965111235,-0.04520403,0.016493361,0.013439035
33,1436965111257,-0.046731193,0.015577064,0.0125227375
34,1436965111278,-0.050701816,0.005192355,0.016798794
35,1436965111299,-0.048563786,-0.004276057,0.019242255
36,1436965111319,-0.046731193,-0.0030543262,0.015271631
37,1436965111337,-0.04642576,-0.0030543262,0.013439035
38,1436965111354,-0.043676864,-0.004886922,0.01282817
39,1436965111376,-0.04734206,-0.004886922,0.013439035
40,1436965111396,-0.04642576,-0.009773844,0.01160644
41,1436965111416,-0.04062254,-0.014660766,0.008246681
42,1436965111438,-0.040927973,-0.027183503,0.008552114
43,1436965111489,-0.05009095,-0.032070424,0.004276057
44,1436965111490,-0.04428773,-0.0030543262,-0.004276057
45,1436965111504,-0.046120327,0.022907447,-0.007330383
46,1436965111515,-0.04734206,0.014660766,0.00061086525
47,1436965111536,-0.040011674,0.02687807,0.0076358155
48,1436965111555,-0.037873644,0.030848695,0.0030543262
49,1436965111574,-0.036651913,0.013133603,0.0018325958
50,1436965111597,-0.038789943,0.0021380284,0.01038471
51,1436965111615,-0.037873644,-0.0027488936,0.015577064
52,1436965111635,-0.03940081,-0.0009162979,0.008552114
53,1436965111656,-0.03756821,0.0106901415,-0.0018325958
