id,attr_time,attr_x,attr_y,attr_z
1,1436965110645,0.0042760614,0.006360974,0.0039839046
2,1436965110646,0.008246684,0.021327173,0.0137577485
3,1436965110647,0.0042760614,0.010942463,0.016201211
4,1436965110660,-0.0039706193,0.014607657,0.012536018
5,1436965110680,-0.0030543227,0.015829386,0.0076490957
6,1436965110700,0.0018326007,-0.0028020032,0.010397989
7,1436965110722,0.009162983,0.00483381,0.013452316
8,1436965110741,0.012217309,0.027741259,0.014368613
9,1436965110762,0.0015271679,0.01277506,0.014368613
10,1436965110782,-0.0018325914,-0.003107436,0.01406318
11,1436965110802,0.0027488973,-0.008910656,0.01161972
12,1436965110823,0.0079412535,-0.0015802719,0.019560969
13,1436965110842,0.0042760614,0.019494578,0.027196785
14,1436965110860,0.0015271679,0.028657556,0.025669621
15,1436965110882,0.004886927,0.014913088,0.023837026
16,1436965110901,0.013744473,0.013080493,0.020171834
17,1436965110923,0.01710423,0.01857828,0.024142459
18,1436965110943,0.02290745,0.022243472,0.020477267
19,1436965110962,0.021074854,0.03384991,0.017117508
20,1436965110980,-0.008552109,0.022854336,0.018644672
21,1436965111003,-0.0058032153,0.0033066496,0.023531593
22,1436965111023,0.00885755,0.014913088,0.018644672
23,1436965111043,0.023518316,0.014302224,0.025364188
24,1436965111063,0.018325962,-0.009216089,0.028723948
25,1436965111082,0.005192358,0.002695784,0.02658592
26,1436965111103,0.0058032237,-0.004940033,0.025669621
27,1436965111123,0.0079412535,-0.007383492,0.02200443
28,1436965111141,0.007024955,0.004528377,0.019255536
29,1436965111164,0.012217309,0.007888138,0.020171834
30,1436965111235,0.01007928,0.00697184,0.021088133
31,1436965111236,0.011301011,0.002695784,0.01161972
32,1436965111237,0.0076358207,0.009720735,0.016201211
33,1436965111241,0.009468416,-0.004940033,0.018644672
34,1436965111262,0.0064140894,-0.0021911375,0.014674046
35,1436965111283,0.008552117,-0.0006639771,0.016812075
36,1436965111301,0.008552117,-0.0079943575,0.013452316
37,1436965111325,0.009468416,-0.01043782,0.01161972
38,1436965111344,0.0036651958,-0.015019309,0.017117508
39,1436965111362,0.0021380335,-0.010132387,0.015590345
40,1436965111383,-0.0036651865,-0.0028020032,0.016812075
41,1436965111403,-0.00061086006,-0.0037183017,0.011314288
42,1436965111424,0.010690145,-0.010132387,0.011314288
43,1436965111445,0.006719522,0.004528377,0.008870826
44,1436965111463,-0.004581485,-0.0061617643,0.012536018
45,1436965111484,-0.004276052,-0.01990623,0.022309862
46,1436965111504,-0.0015271585,-0.008605223,0.01742294
47,1436965111524,0.0027488973,-0.014408443,0.005205635
48,1436965111545,0.0030543301,-0.034261562,0.015284912
49,1436965111564,-0.0003054291,-0.02723661,0.013146883
50,1436965111584,0.0042760614,-0.017462768,0.023531593
51,1436965111604,0.0079412535,-0.0015802719,0.018644672
52,1436965111626,0.012828175,-0.003107436,0.016201211
53,1436965111641,0.012828175,-0.006467197,0.017728373
54,1436965111662,0.010995578,-0.0028020032,0.012536018
55,1436965111681,0.014049906,0.00025232136,0.013452316
56,1436965111703,0.009162983,0.015523953,0.017728373
57,1436965111722,0.0064140894,0.010026164,0.008870826
58,1436965111746,0.011301011,-0.011964984,0.010397989
59,1436965111766,0.01007928,-0.013186712,0.008870826
60,1436965111786,0.014049906,-0.013186712,0.007954529
61,1436965111804,0.007024955,-0.003107436,0.016201211
62,1436965111822,0.011301011,0.0020849183,0.015590345
63,1436965111842,0.0076358207,0.0014740527,0.009787125
64,1436965111863,0.0045814943,0.0011686198,0.015590345
65,1436965111883,0.013439041,-0.00096940994,0.019255536
66,1436965111902,0.00885755,-0.0018857047,0.018033806
67,1436965111963,0.010384712,0.012164194,0.014368613
68,1436965111974,-0.0051923506,0.0014740527,0.006732798
69,1436965111975,-0.01099557,-0.023265988,0.0137577485
70,1436965111981,0.0027488973,-0.009826954,0.015895778
71,1436965112004,0.0079412535,-0.004940033,0.015284912
72,1436965112025,0.0021380335,-0.022044256,0.014979479
73,1436965112041,-0.0012217257,-0.011964984,0.017117508
74,1436965112067,0.0030543301,-0.021738827,0.014368613
75,1436965112083,0.007024955,-0.014408443,0.017728373
76,1436965112102,0.0076358207,-0.010132387,0.018033806
77,1436965112122,0.0064140894,0.009720735,0.01406318
78,1436965112142,0.006719522,0.017356548,0.012536018
79,1436965112167,0.006719522,0.005139243,0.009481692
80,1436965112185,0.0079412535,0.0036120825,0.012230585
81,1436965112204,0.00885755,-0.015935607,0.009787125
82,1436965112225,0.010690145,-0.01257585,0.01406318
83,1436965112245,0.0039706286,0.0023903511,0.012841451
84,1436965112265,0.0064140894,-0.0015802719,0.015284912
85,1436965112284,0.0061086565,-0.009216089,0.008259961
86,1436965112305,0.0042760614,-0.005245466,0.007343663
87,1436965112325,-0.00061086006,-0.0024965703,0.01406318
88,1436965112345,-0.00061086006,0.010026164,0.0137577485
89,1436965112363,-0.0036651865,0.006666407,0.01406318
90,1436965112384,-0.0027488898,-0.0028020032,0.012841451
91,1436965112405,-0.0039706193,0.0005577542,0.008259961
92,1436965112423,-0.029321527,0.008804437,-0.00090301724
93,1436965112443,-0.04673119,-0.015935607,0.007343663
94,1436965112462,-0.04245513,-5.3111464e-05,0.024447892
95,1436965112487,-0.03207042,0.0075827055,0.0045947703
96,1436965112507,-0.033292152,-0.026014887,-0.0054845065
97,1436965112527,-0.03878994,-0.033956133,-0.003346478
98,1436965112545,-0.046120323,-0.030901805,0.0021513088
99,1436965112562,-0.04092797,-0.029680073,0.0030676068
100,1436965112582,-0.047036618,-0.032123536,-0.011287726
101,1436965112605,-0.051923543,-0.02723661,-0.020145271
102,1436965112623,-0.04367686,-0.031207241,-0.018007243
103,1436965112646,-0.031764988,-0.01837907,-0.003346478
104,1436965112698,-0.037262775,-0.007383492,0.0033730397
105,1436965112699,-0.040011667,0.0039175153,0.0058165006
106,1436965112717,-0.047952916,0.0014740527,0.008565394
107,1436965112723,-0.041844264,-0.0006639771,0.020477267
108,1436965112744,-0.035430178,0.006666407,0.022615295
109,1436965112765,-0.021074846,0.013691358,0.020171834
110,1436965112782,0.008552117,0.043623753,0.018339239
111,1436965112808,0.042149704,0.035377074,0.017117508
112,1436965112823,0.071471244,0.0243815,0.0021513088
113,1436965112842,0.10018191,0.01063703,-0.030835414
114,1436965112863,0.12003502,-0.028458342,-0.07512314
115,1436965112885,0.11270465,-0.0767167,-0.107499
116,1436965112905,0.09254609,-0.13658148,-0.12765755
117,1436965112925,0.063224554,-0.18178552,-0.114829384
118,1436965112945,0.09529498,-0.21110705,-0.065349296
119,1436965112965,0.15332718,-0.18300724,-0.014342053
120,1436965112986,0.28344148,-0.15185311,0.06445957
121,1436965113006,0.43310347,-0.11581207,0.150897
122,1436965113025,0.54458636,-0.07091348,0.20343141
123,1436965113045,0.61666846,-0.06816459,0.21473242
124,1436965113065,0.68264186,-0.06969175,0.2070966
125,1436965113085,0.745561,-0.059612475,0.1912141
126,1436965113107,0.8335256,-0.043729976,0.18327285
127,1436965113125,0.9227119,-0.044035405,0.18999237
128,1436965113145,1.0580186,-0.04342454,0.20343141
129,1436965113165,1.1942415,-0.07824386,0.20373684
130,1436965113184,1.2873985,-0.11123059,0.20831834
131,1436965113204,1.3927728,-0.1039002,0.19151954
132,1436965113226,1.4553864,-0.08221448,0.17777507
133,1436965113245,1.4807373,-0.055336416,0.18449458
134,1436965113266,1.4950926,-0.069997184,0.19518472
135,1436965113285,1.5467107,-0.099318705,0.21412155
136,1436965113305,1.6383406,-0.11428491,0.22786602
137,1436965113324,1.7244725,-0.12650222,0.20251511
138,1436965113344,1.785559,-0.23004389,0.18999237
139,1436965113365,1.8231273,-0.32411712,0.20343141
140,1436965113389,1.7458528,-0.33419642,0.17349902
141,1436965113446,1.6505579,-0.20102778,0.12401892
142,1436965113447,1.6071864,-0.06449939,0.12737869
143,1436965113448,1.5415184,-0.023876853,0.16189258
144,1436965113469,1.4611896,-0.10542736,0.18785435
145,1436965113483,1.423316,-0.18209097,0.20037708
146,1436965113506,1.4248432,-0.12008814,0.19274127
147,1436965113523,1.5036448,0.018272847,0.054991152
148,1436965113543,1.4880677,-0.12619677,-0.19973965
149,1436965113565,1.2767084,-0.533033,-0.26418594
150,1436965113584,1.029308,-0.43315658,0.043384712
151,1436965113625,1.171945,-0.119171835,0.5204705
152,1436965113626,1.6523905,-0.1796475,0.7202234
153,1436965113643,2.0845778,-0.33663988,0.56109303
154,1436965113662,2.4089472,-0.5376145,0.107831
155,1436965113686,2.2705863,-0.80853325,-0.025643058
156,1436965113706,2.0561726,-0.5483046,0.33660004
157,1436965113726,1.7980819,0.033544477,0.61271113
158,1436965113746,1.5836681,0.22505072,0.70464635
159,1436965113766,1.557401,0.078137636,0.5122238
160,1436965113786,1.6542231,-0.19278109,0.3463739
161,1436965113807,1.8075502,-0.26272517,0.27123746
162,1436965113824,1.8936822,-0.13719237,0.36378354
163,1436965113846,1.9593502,0.041180294,0.4392254
164,1436965113864,1.9636263,-0.0012748428,0.38241494
165,1436965113884,1.856114,-0.18209097,0.2379453
