id,attr_time,attr_x,attr_y,attr_z
1,1436965110618,0.012217305,0.06047566,0.0125227375
2,1436965110637,0.017715093,0.05100725,0.013133603
3,1436965110658,0.016798794,0.011911872,0.0018325958
4,1436965110678,0.017715093,0.010079277,-0.0009162979
5,1436965110701,0.019547688,0.04337143,-0.003970624
6,1436965110718,0.02107485,0.04550946,0.00030543262
7,1436965110738,0.013439035,0.02076942,0.0021380284
8,1436965110757,0.009773844,0.027794369,0.009162978
9,1436965110778,0.008857546,0.036957346,0.0012217305
10,1436965110798,0.009162978,0.02321288,-0.0018325958
11,1436965110816,0.01985312,0.014660766,-0.008857546
12,1436965110838,0.020158553,0.006414085,-0.008246681
13,1436965110858,0.033292156,0.0061086523,-0.009773844
14,1436965110877,0.038179077,0.006414085,-0.0061086523
15,1436965110899,0.038179077,0.01863139,-0.005192355
16,1436965110918,0.03604105,0.014660766,-0.0033597588
17,1436965110935,0.035124753,0.004581489,0.0033597588
18,1436965110957,0.035430185,0.009162978,0.0
19,1436965110977,0.03023783,0.008552114,0.0067195175
20,1436965111022,0.019242255,0.003970624,0.00061086525
21,1436965111023,0.03573562,0.019547688,0.004276057
22,1436965111045,0.032375857,0.027794369,0.012217305
23,1436965111056,0.02321288,0.015882496,0.0061086523
24,1436965111084,0.015577064,0.012217305,0.010079277
25,1436965111097,0.024740042,0.043676864,0.01038471
26,1436965111115,0.023518313,0.04153884,0.014660766
27,1436965111147,0.01863139,-0.00061086525,0.0125227375
28,1436965111172,0.016493361,0.02107485,0.008552114
29,1436965111175,0.018936822,0.04795292,-0.0015271631
30,1436965111202,0.022907447,0.04917465,-0.0015271631
31,1436965111216,0.009773844,0.030848695,0.009468411
32,1436965111236,0.006414085,0.03726278,0.01282817
33,1436965111256,0.0033597588,0.04153884,0.00580322
34,1436965111276,0.0036651916,0.029321533,-0.0009162979
35,1436965111296,0.007330383,0.024129177,0.004276057
36,1436965111316,0.0070249503,0.025961773,0.0015271631
37,1436965111336,0.014660766,0.016493361,0.0015271631
38,1436965111356,0.015882496,0.021685716,-0.0015271631
39,1436965111376,0.018936822,0.02076942,0.0009162979
40,1436965111396,0.021380283,0.006414085,0.005192355
41,1436965111416,0.027488936,0.014660766,0.0070249503
42,1436965111436,0.0290161,0.015882496,0.00061086525
43,1436965111456,0.02565634,0.016493361,0.00061086525
44,1436965111476,0.01985312,0.013439035,0.0018325958
45,1436965111498,0.036651913,0.024129177,-0.003970624
46,1436965111519,0.039095376,0.021685716,0.00030543262
47,1436965111539,0.01863139,0.010079277,-0.013133603
48,1436965111557,0.014660766,-0.005192355,-0.01038471
49,1436965111577,0.03359759,0.03176499,-0.0015271631
50,1436965111599,0.03390302,0.027488936,-0.0036651916
51,1436965111619,0.020158553,-0.004886922,-0.01863139
52,1436965111640,0.011301007,-0.0015271631,-0.021991149
53,1436965111659,0.020463986,0.029932396,-0.02687807
54,1436965111677,0.016798794,0.03176499,-0.026267206
55,1436965111696,0.01160644,0.021685716,-0.022602014
56,1436965111720,0.01160644,0.03023783,-0.015271631
57,1436965111754,0.008552114,0.03573562,-0.020463986
58,1436965111755,0.008552114,0.032375857,-0.02321288
59,1436965111776,0.012217305,0.036651913,-0.017104227
60,1436965111795,0.0143553335,0.036651913,-0.014660766
61,1436965111816,0.014966198,0.034513887,-0.0125227375
62,1436965111840,0.0125227375,0.044593163,-0.012217305
63,1436965111856,0.015882496,0.053145275,-0.022602014
64,1436965111878,0.015882496,0.04337143,-0.021685716
65,1436965111900,0.01038471,0.043066,-0.01863139
66,1436965111920,0.01282817,0.04520403,-0.0143553335
67,1436965111940,0.019242255,0.04337143,-0.01038471
68,1436965111961,0.013744468,0.044593163,-0.007330383
69,1436965111980,0.027794369,0.04886922,-0.007330383
70,1436965112000,0.03268129,0.047036625,0.004886922
71,1436965112020,0.018020526,0.030848695,-0.005192355
72,1436965112040,0.016798794,0.034208454,0.004276057
73,1436965112056,0.030848695,0.060170226,0.011911872
74,1436965112077,0.0290161,0.044898596,0.008246681
75,1436965112102,0.018936822,-0.018020526,-0.0015271631
76,1436965112120,0.020158553,0.008552114,-0.004886922
77,1436965112142,0.025961773,0.040011674,-0.0036651916
78,1436965112161,0.030848695,0.025045475,-0.0021380284
79,1436965112182,0.022907447,0.017715093,0.011911872
80,1436965112200,0.018020526,0.028710667,0.012217305
81,1436965112216,0.016493361,0.028099801,0.00061086525
82,1436965112238,0.025045475,0.021991149,-0.00030543262
83,1436965112257,0.023518313,0.0290161,0.010079277
84,1436965112331,0.021991149,0.03023783,0.013439035
85,1436965112332,0.028099801,0.020463986,0.002443461
86,1436965112333,0.023518313,0.036957346,0.0033597588
87,1436965112354,0.014049901,0.046120327,0.004886922
88,1436965112360,0.015882496,0.032375857,0.007330383
89,1436965112404,0.018020526,0.025350908,0.013133603
90,1436965112405,0.018325957,0.036651913,0.010079277
91,1436965112417,0.023518313,0.03848451,0.011301007
92,1436965112437,0.015577064,0.03970624,0.014660766
93,1436965112463,0.03268129,0.042760566,0.01863139
94,1436965112477,0.0290161,0.038789943,0.02443461
95,1436965112507,0.014966198,0.02565634,0.016493361
96,1436965112517,0.015577064,0.029321533,0.015882496
97,1436965112537,0.02565634,0.054061573,0.027183503
98,1436965112557,0.021991149,0.027794369,0.0290161
99,1436965112580,0.014966198,-0.003970624,0.013439035
100,1436965112603,0.007941248,0.022296581,0.010995574
101,1436965112617,0.01740966,0.05009095,0.0033597588
102,1436965112640,0.022907447,0.03604105,0.007941248
103,1436965112660,0.011911872,0.032986723,0.018020526
104,1436965112680,0.009162978,0.04337143,0.019547688
105,1436965112700,0.010995574,0.040927973,0.0106901415
106,1436965112720,0.009468411,0.029626964,0.010079277
107,1436965112740,0.0067195175,0.03268129,0.015882496
108,1436965112760,0.0070249503,0.030543262,0.013744468
109,1436965112778,0.018020526,0.029626964,0.01038471
110,1436965112800,0.01740966,0.044593163,0.008552114
111,1436965112855,0.017104227,0.04886922,0.0009162979
112,1436965112856,0.014660766,0.034208454,0.008552114
113,1436965112858,0.017104227,0.026572637,0.008552114
114,1436965112880,0.017104227,0.035430185,0.004581489
115,1436965112901,0.016187929,0.039095376,0.0015271631
116,1436965112921,0.01160644,0.036957346,0.0027488936
117,1436965112942,0.02687807,0.03604105,0.004886922
118,1436965112960,0.035430185,0.040011674,0.013744468
119,1436965112979,0.012217305,0.024129177,0.008857546
120,1436965113000,0.014966198,0.020463986,0.01038471
121,1436965113018,0.022602014,0.04917465,0.015271631
122,1436965113041,0.024129177,0.015577064,0.011911872
123,1436965113165,0.02107485,-0.011911872,0.0009162979
124,1436965113166,0.017104227,0.017715093,0.0021380284
125,1436965113167,0.01740966,0.056199603,-0.007330383
126,1436965113168,0.017715093,0.03604105,-0.0036651916
127,1436965113169,0.014049901,0.019242255,0.010079277
128,1436965113170,0.014660766,0.024740042,0.009162978
129,1436965113178,0.009773844,0.03970624,0.00061086525
130,1436965113197,0.0070249503,0.032070424,-0.0018325958
131,1436965113217,0.0076358155,0.032070424,0.0009162979
132,1436965113241,0.009468411,0.028710667,-0.00061086525
133,1436965113257,0.017715093,0.03359759,0.0009162979
134,1436965113278,0.01740966,0.03756821,0.002443461
135,1436965113301,0.013439035,0.048563786,0.005192355
136,1436965113318,0.0143553335,0.04520403,0.0027488936
137,1436965113338,0.012217305,0.04428773,0.010079277
138,1436965113361,0.017104227,0.04520403,0.009162978
