id,attr_time,attr_x,attr_y,attr_z
123,1436291537254,0.004581489,0.018936822,-0.01740966
124,1436291537274,0.023823744,-0.014049901,-0.004886922
125,1436291537294,0.052839845,0.004276057,0.008246681
126,1436291537314,0.04734206,0.01985312,0.016798794
127,1436291537332,0.06658431,0.01038471,0.017104227
128,1436291537354,0.06261369,0.020463986,0.021685716
129,1436291537374,0.062308256,-0.007941248,0.027488936
130,1436291537394,0.096516706,-0.01740966,0.035430185
131,1436291537419,0.12705997,-0.031154128,0.03573562
132,1436291537435,0.10476339,-0.004886922,0.0290161
133,1436291537454,0.086437434,-0.017104227,0.024740042
134,1436291537474,0.054061573,-0.0030543262,0.01863139
135,1436291537494,0.030848695,0.03756821,0.015577064
136,1436291537515,0.04917465,0.050396383,0.013133603
137,1436291537536,0.059253927,0.03573562,0.0021380284
138,1436291537555,0.050701816,0.059864793,0.009162978
139,1436291537574,0.034208454,0.045814894,0.015882496
140,1436291537599,0.032070424,0.054061573,0.015577064
141,1436291537656,0.011911872,0.047036625,0.009773844
142,1436291537657,0.014049901,0.05131268,0.0033597588
143,1436291537658,0.00580322,0.043066,0.0027488936
144,1436291537676,0.017104227,0.051923547,0.005192355
145,1436291537693,0.020463986,0.052534413,0.006414085
146,1436291537717,0.008246681,0.045814894,0.0061086523
147,1436291537734,0.005192355,0.05589417,0.006414085
148,1436291537754,0.00580322,0.049785517,0.008857546
149,1436291537774,0.010079277,0.054367006,0.0027488936
150,1436291537793,0.010079277,0.0580322,-0.0018325958
151,1436291537813,0.009162978,0.05009095,-0.0036651916
152,1436291537833,0.01282817,0.046731193,-0.007330383
153,1436291537853,0.013439035,0.049785517,-0.00030543262
154,1436291537873,0.01160644,0.049785517,-0.0021380284
155,1436291537895,0.021380283,0.04734206,-0.0012217305
156,1436291537915,0.029932396,0.035430185,-0.004276057
157,1436291537935,0.02321288,0.025961773,0.004276057
158,1436291537955,0.007330383,0.03268129,-0.0021380284
159,1436291537975,0.02443461,0.035124753,-0.0106901415
160,1436291537995,0.009773844,0.015577064,-0.015577064
161,1436291538015,-0.006414085,0.008552114,-0.0076358155
162,1436291538035,-0.0009162979,0.03268129,-0.004581489
163,1436291538057,0.022907447,0.016798794,-0.0076358155
164,1436291538074,0.026267206,0.028710667,-0.008857546
165,1436291538093,0.013133603,0.026267206,-0.0070249503
166,1436291538115,0.008857546,0.006414085,0.0021380284
167,1436291538136,0.0036651916,0.01740966,0.0070249503
168,1436291538153,0.008246681,0.0033597588,0.01038471
169,1436291538173,0.011911872,0.011911872,0.010079277
170,1436291538194,0.005192355,0.008552114,0.008246681
171,1436291538212,0.01038471,0.008552114,0.0106901415
172,1436291538232,0.011911872,0.013133603,0.010995574
173,1436291538256,0.028710667,0.018020526,0.0015271631
174,1436291538276,0.032986723,0.022602014,0.007330383
175,1436291538296,0.03604105,0.022907447,0.009468411
176,1436291538315,0.042760566,0.019547688,0.0106901415
177,1436291538340,0.05681047,0.023823744,0.0027488936
178,1436291538403,0.055588737,0.025045475,0.009162978
179,1436291538404,0.044593163,0.035124753,0.0070249503
180,1436291538405,0.045814894,0.04428773,0.00061086525
181,1436291538421,0.041233405,0.051618114,-0.005497787
182,1436291538433,0.028099801,0.052534413,-0.002443461
183,1436291538455,0.02565634,0.04795292,0.0
184,1436291538472,0.021685716,0.04062254,-0.0015271631
185,1436291538492,0.0106901415,0.038789943,-0.011911872
186,1436291538515,0.018325957,0.04795292,-0.014049901
187,1436291538534,0.006414085,0.023518313,-0.016493361
188,1436291538554,-0.016493361,0.007330383,-0.013439035
189,1436291538573,-0.023823744,0.029321533,-0.015271631
190,1436291538594,0.0,0.019547688,-0.022602014
191,1436291538616,-0.0067195175,0.023518313,-0.029321533
192,1436291538636,-0.009468411,0.028405234,-0.029932396
193,1436291538656,-0.011911872,0.008246681,-0.022907447
194,1436291538676,-0.02321288,0.010079277,-0.009468411
195,1436291538695,-0.02565634,-0.002443461,-0.008552114
196,1436291538741,-0.025045475,0.006414085,-0.0061086523
197,1436291538742,-0.0106901415,0.0125227375,-0.009162978
198,1436291538755,0.0067195175,0.029932396,-0.0067195175
199,1436291538775,0.009162978,0.030543262,-0.00030543262
200,1436291538797,0.004276057,0.031154128,-0.0143553335
201,1436291538812,0.0076358155,0.040317107,-0.015577064
202,1436291538836,0.008246681,0.031154128,-0.0106901415
203,1436291538853,0.011911872,0.044898596,-0.009773844
204,1436291538874,0.020158553,0.046120327,-0.016187929
205,1436291538894,0.02321288,0.049480084,-0.012217305
206,1436291538918,0.018936822,0.044898596,-0.003970624
207,1436291538934,0.0125227375,0.03940081,-0.00580322
208,1436291538955,0.01038471,0.053450707,-0.0061086523
209,1436291538976,0.013133603,0.061391957,-0.008552114
210,1436291538994,0.01160644,0.06291912,-0.0070249503
211,1436291539015,0.01863139,0.048563786,-0.0067195175
212,1436291539035,0.012217305,0.08399397,-0.015577064
213,1436291539056,0.005497787,0.05955936,-0.009468411
214,1436291539185,0.0015271631,0.03604105,-0.0036651916
215,1436291539186,-0.020463986,0.035124753,0.0030543262
216,1436291539187,0.015882496,0.05009095,0.0076358155
217,1436291539188,0.02565634,0.033292156,0.002443461
218,1436291539189,0.016493361,0.06811147,0.0012217305
219,1436291539190,0.0106901415,0.054367006,0.012217305
220,1436291539202,0.01160644,0.028405234,0.01985312
221,1436291539213,0.02443461,0.014049901,0.01985312
222,1436291539234,0.013744468,0.013439035,0.010079277
223,1436291539253,-0.0027488936,0.022296581,0.0076358155
224,1436291539273,-0.007330383,0.024129177,0.008552114
225,1436291539295,-0.007330383,0.04184427,0.014049901
226,1436291539315,-0.002443461,0.02565634,0.009468411
227,1436291539334,0.009773844,0.029321533,0.006414085
228,1436291539355,0.0125227375,0.03176499,0.015577064
229,1436291539376,0.0143553335,0.023518313,0.01985312
230,1436291539396,0.02076942,0.026267206,0.01985312
231,1436291539415,0.025045475,0.01985312,0.01985312
232,1436291539436,0.02687807,0.015271631,0.020158553
233,1436291539456,0.022907447,0.025350908,0.022907447
234,1436291539476,0.02321288,0.018325957,0.027794369
235,1436291539496,0.03023783,0.016798794,0.022602014
236,1436291539515,0.039095376,0.008552114,0.025045475
237,1436291539536,0.047036625,0.021991149,0.014660766
238,1436291539556,0.03940081,0.03604105,0.01740966
239,1436291539579,0.006414085,0.002443461,0.0143553335
240,1436291539596,-0.007330383,0.014966198,0.02321288
241,1436291539617,0.004276057,0.031154128,0.020158553
242,1436291539637,0.024129177,0.004886922,0.019242255
243,1436291539657,0.010995574,0.028099801,0.014660766
244,1436291539675,0.007941248,0.043676864,0.021685716
245,1436291539695,0.026267206,0.011301007,0.030543262
246,1436291539716,0.028710667,0.013133603,0.036957346
247,1436291539735,0.035430185,-0.006414085,0.032070424
248,1436291539757,0.036651913,-0.016187929,0.015882496
249,1436291539777,0.057421334,-0.03970624,-0.008857546
250,1436291539795,0.081855945,-0.020463986,-0.010079277
251,1436291539814,0.079107046,-0.030543262,-0.012217305
252,1436291539843,0.053450707,-0.051923547,-0.028710667
253,1436291539916,0.063224554,-0.020158553,-0.04153884
254,1436291539917,0.053145275,-0.004886922,-0.040927973
255,1436291539918,0.020463986,-0.014660766,-0.039095376
256,1436291539919,-0.03023783,-0.04428773,-0.043982297
257,1436291539935,-0.067500606,-0.07360926,-0.048563786
258,1436291539956,-0.12889257,-0.08857546,-0.06505715
259,1436291539974,-0.15974127,-0.10720685,-0.06994407
260,1436291539994,-0.13561209,-0.15485434,-0.06505715
261,1436291540027,-0.073303826,-0.19150625,-0.06078109
262,1436291540036,-0.08460484,-0.20891592,-0.0720821
263,1436291540055,-0.06291912,-0.1704314,-0.08460484
264,1436291540080,-0.044898596,-0.19822577,-0.07513642
265,1436291540096,-0.01038471,-0.23335053,-0.06383542
266,1436291540115,0.0076358155,-0.20311269,-0.070249505
267,1436291540136,0.028710667,-0.18112154,-0.09040806
268,1436291540156,0.06536258,-0.14263703,-0.09010262
269,1436291540175,0.090713486,-0.13530666,-0.08277224
270,1436291540195,0.12156218,-0.086132,-0.052839845
271,1436291540217,0.113926366,-0.11209377,-0.051923547
272,1436291540237,0.10720685,-0.09773844,-0.06505715
273,1436291540257,0.13439035,-0.087659165,-0.084910266
274,1436291540277,0.14935656,-0.1337795,-0.116980694
275,1436291540296,0.13133603,-0.12767084,-0.10415252
276,1436291540317,0.100792766,-0.042760566,-0.08460484
277,1436291540337,0.09468412,-0.03573562,-0.06994407
278,1436291540358,0.10720685,-0.019547688,-0.06414085
279,1436291540378,0.0852157,-0.06291912,-0.05009095
280,1436291540395,0.04062254,-0.06627888,-0.037873644
281,1436291540417,0.044593163,-0.03023783,-0.018020526
282,1436291540437,0.077579886,0.015577064,-0.009162978
283,1436291540457,0.07238753,-0.020463986,0.0018325958
284,1436291540477,0.0076358155,-0.11728613,0.043676864
285,1436291540498,-0.017715093,-0.18081611,0.105068825
286,1436291540516,-0.0015271631,-0.21594086,0.13255776
287,1436291540536,-0.0061086523,-0.18112154,0.14752395
288,1436291540555,-0.01160644,-0.10903945,0.1441642
289,1436291540625,-0.020158553,-0.1337795,0.16401732
290,1436291540637,-0.05467244,-0.17867808,0.16676621
291,1436291540638,-0.04062254,-0.1908954,0.1695151
292,1436291540639,0.0033597588,-0.07391469,0.1731803
293,1436291540655,0.025961773,-0.01740966,0.14294247
294,1436291540685,0.062308256,0.07238753,0.14446963
295,1436291540695,0.06688975,0.06780604,0.15027285
296,1436291540716,0.061086524,0.06811147,0.15668693
297,1436291540735,0.04520403,0.090713486,0.14569137
298,1436291540756,0.07238753,0.077579886,0.14538592
299,1436291540776,0.13622294,0.11209377,0.15760323
300,1436291540796,0.22143865,0.17256944,0.1441642
301,1436291540816,0.2828306,0.15118915,0.14874569
302,1436291540838,0.2510656,0.082161374,0.13805555
303,1436291540870,0.21288654,0.07452556,0.111177474
304,1436291540874,0.22235495,0.17592919,0.093767814
305,1436291540894,0.22479841,0.19242255,0.07452556
306,1436291540915,0.17959438,0.14110987,0.060170226
307,1436291540935,0.12003502,0.08124508,0.055283304
308,1436291540957,0.08277224,0.051923547,0.047647487
309,1436291540975,0.049785517,0.061086524,0.032070424
310,1436291540998,0.046731193,0.07880162,0.0143553335
311,1436291541016,0.039095376,0.07147124,0.017104227
312,1436291541037,0.038789943,0.010995574,0.017715093
313,1436291541059,0.029626964,-0.029626964,0.0033597588
314,1436291541075,0.043066,-0.005192355,-0.021380283
315,1436291541098,0.01038471,-0.05009095,-0.032375857
316,1436291541120,-0.00580322,-0.008552114,-0.03359759
317,1436291541139,-0.004886922,0.023518313,-0.03756821
318,1436291541218,-0.02321288,-0.055283304,-0.05131268
319,1436291541219,-0.028710667,-0.12003502,-0.058337633
320,1436291541220,0.0009162979,-0.10323623,-0.07880162
321,1436291541221,0.06291912,-0.14477506,-0.095294975
322,1436291541365,0.06872234,-0.10720685,-0.0870483
323,1436291541366,0.0580322,-0.07086037,-0.05131268
324,1436291541367,0.098043874,0.006414085,-0.050701816
325,1436291541368,0.10140363,0.03604105,-0.057726767
326,1436291541369,0.08368854,-0.040927973,-0.043066
327,1436291541370,0.14385876,-0.055283304,-0.004581489
328,1436291541371,0.17654006,-0.03176499,-0.025350908
329,1436291541382,0.14263703,0.002443461,-0.0842994
330,1436291541406,0.124005646,-0.03268129,-0.13561209
331,1436291541415,0.11575896,-0.099265605,-0.1554652
332,1436291541567,0.10751228,-0.12797627,-0.15607607
333,1436291541568,0.057421334,-0.118202426,-0.16157386
334,1436291541569,-0.004581489,-0.13805555,-0.18478674
335,1436291541570,-0.004581489,-0.13316862,-0.19914207
336,1436291541571,0.0021380284,-0.1423316,-0.21899518
337,1436291541572,-0.029932396,-0.116675265,-0.21380283
338,1436291541573,-0.053450707,-0.0571159,-0.21991149
339,1436291541600,-0.050701816,0.015271631,-0.2284636
340,1436291541601,-0.09315695,0.03481932,-0.23335053
341,1436291541616,-0.016187929,0.10720685,-0.23671028
342,1436291541638,0.12980886,0.19058995,-0.18570304
343,1436291541658,0.09682214,0.22235495,-0.16615535
344,1436291541677,-0.023823744,0.26542094,-0.1740966
345,1436291541696,-0.12950343,0.26633725,-0.1740966
346,1436291541717,-0.17745635,0.2678644,-0.1301143
347,1436291541737,-0.2321288,0.13988814,-0.06811147
348,1436291541756,-0.19914207,-0.101098195,0.03268129
349,1436291541776,-0.044898596,-0.16126843,0.12095132
350,1436291541796,0.10476339,-0.24098633,0.17348573
351,1436291541816,0.21471913,-0.26297748,0.12034045
352,1436291541835,0.18234327,-0.18661933,0.10323623
353,1436291541858,0.0842994,-0.13683382,0.11759156
354,1436291541880,-0.04337143,-0.1337795,0.14782938
355,1436291541899,-0.07849618,-0.17012598,0.20830505
356,1436291541916,-0.071776666,-0.2660318,0.2519819
357,1436291541935,-0.044898596,-0.28619036,0.24770586
358,1436291541955,0.020158553,-0.21991149,0.23243423
359,1436291541978,0.08307768,-0.19333886,0.2443461
360,1436291541997,0.076052725,-0.2171626,0.23335053
361,1436291542066,0.030848695,-0.1853976,0.20586158
362,1436291542067,-0.013439035,-0.15851954,0.2003638
363,1436291542068,0.006414085,-0.16035213,0.19883664
364,1436291542076,0.03634648,-0.06414085,0.17348573
365,1436291542102,-0.03848451,0.0061086523,0.1600467
366,1436291542117,-0.06627888,-0.003970624,0.17562376
367,1436291542136,-0.055588737,0.055588737,0.21991149
368,1436291542177,-0.07666359,0.13133603,0.26511553
369,1436291542178,-0.16340645,0.17562376,0.27122417
370,1436291542198,-0.2003638,0.2764165,0.2415972
371,1436291542216,-0.19333886,0.050701816,0.28680122
372,1436291542240,-0.20189096,0.0012217305,0.42332962
373,1436291542256,-0.11148291,0.057726767,0.45906523
374,1436291542279,-0.026267206,0.06658431,0.36957347
375,1436291542300,-0.2134974,-0.13041973,0.3747658
376,1436291542318,-0.3408628,0.11636983,0.28191432
377,1436291542339,-0.19730948,0.19730948,0.060170226
378,1436291542360,0.054367006,0.1966986,-0.08277224
379,1436291542378,0.0729984,0.66675943,-0.13836098
380,1436291542399,0.05009095,0.70738196,-0.12156218
381,1436291542417,0.043676864,0.5696318,-0.03390302
382,1436291542438,0.038179077,0.3100141,0.025045475
383,1436291542457,-0.067500606,0.1414153,-0.045814894
384,1436291542480,-0.02565634,0.09254608,-0.122783914
385,1436291542496,0.13775012,0.17715092,-0.20311269
386,1436291542516,0.25167647,0.24037547,-0.18753563
387,1436291542536,0.22388211,0.24556783,-0.13469578
388,1436291542559,0.20525073,0.19883664,-0.08155051
389,1436291542583,0.18997909,0.17348573,-0.07360926
390,1436291542599,0.1563815,0.15668693,-0.065973446
391,1436291542619,0.19181168,0.076358154,-0.06841691
392,1436291542637,0.23151793,0.031154128,-0.07422013
393,1436291542658,0.2284636,-0.064446285,-0.10567969
394,1436291542677,0.1459968,-0.13836098,-0.12461651
395,1436291542697,0.06383542,-0.20158553,-0.14385876
396,1436291542718,0.06536258,-0.28680122,-0.22418754
397,1436291542774,0.061391957,-0.32528573,-0.35888332
398,1436291542775,0.061086524,-0.43066,-0.41691554
399,1436291542776,0.116980694,-0.46089783,-0.4364632
400,1436291542796,0.069027774,-0.27672195,-0.4978552
401,1436291542816,-0.14721853,-0.23762658,-0.6218608
402,1436291542837,-0.13164146,-0.27947086,-0.7049385
403,1436291542856,-0.06963864,0.029321533,-0.7495316
404,1436291542881,-0.2144137,-0.17928895,-0.6575964
405,1436291542897,-0.035430185,-0.50885075,-0.3594942
406,1436291542919,-0.1001819,-0.86254174,-0.21746802
407,1436291542937,-0.22113322,-0.80664754,-0.18387043
408,1436291542957,-0.24862215,-0.8765916,0.0076358155
409,1436291542983,-0.036957346,-1.0955868,0.13225232
410,1436291543000,0.18784106,-1.0528263,0.14019357
411,1436291543020,0.1853976,-0.93462384,0.1600467
412,1436291543041,0.07238753,-1.047023,0.26145032
413,1436291543060,-0.03604105,-1.0989466,0.35277468
414,1436291543080,-0.14874569,-1.0302242,0.36010507
415,1436291543101,-0.22082779,-0.9972375,0.33536503
416,1436291543120,-0.16493362,-0.8900307,0.32284227
417,1436291543140,-0.035430185,-0.75441855,0.33108896
418,1436291543158,0.014660766,-0.6227771,0.33108896
419,1436291543179,0.018325957,-0.47739118,0.34666604
420,1436291543201,-0.010995574,-0.38759398,0.3744604
421,1436291543217,-0.12950343,-0.3585779,0.36926803
422,1436291543237,-0.22907446,-0.22143865,0.34330627
423,1436291543257,-0.19853121,-0.16187929,0.30879238
424,1436291543277,-0.22357668,-0.080634214,0.27030787
425,1436291543303,-0.31429017,-0.03268129,0.23487769
426,1436291543322,-0.35430184,-0.074830994,0.20250183
427,1436291543343,-0.34605515,-0.25686884,0.28221974
428,1436291543361,-0.5864306,-0.39278635,0.27122417
429,1436291543377,-0.9108001,-0.49663344,0.14019357
430,1436291543397,-0.8344419,-0.19211712,-0.013439035
431,1436291543417,-0.3943135,0.007941248,-0.23151793
432,1436291543440,-0.14874569,-0.43004912,0.003970624
433,1436291543460,-0.2501493,0.02076942,0.0036651916
434,1436291543529,-0.22388211,-0.29046643,-0.06872234
435,1436291543530,-0.11301007,-0.38331795,-0.10476339
436,1436291543531,-0.18845193,-0.2828306,-0.13439035
437,1436291543537,-0.2565634,-0.3100141,-0.2556471
438,1436291543562,-0.15057829,-0.47036624,-0.33292156
439,1436291543583,0.04520403,-0.5235115,-0.3585779
440,1436291543597,0.06780604,-0.600786,-0.3481932
441,1436291543617,0.015882496,-0.8127562,-0.33200526
442,1436291543649,-0.06414085,-0.87017757,-0.25870144
443,1436291543658,-0.14080444,-0.9410379,-0.22357668
444,1436291543678,-0.16829337,-1.029308,-0.23060162
445,1436291543700,-0.065973446,-1.0323622,-0.24037547
446,1436291543718,0.053145275,-0.9923506,-0.23151793
447,1436291543741,0.12675454,-0.94806284,-0.22204952
448,1436291543761,0.09407325,-0.9761627,-0.2434298
449,1436291543781,0.008552114,-0.9822713,-0.27580565
450,1436291543801,-0.19425514,-0.93218035,-0.33628133
451,1436291543821,-0.4297437,-0.87689704,-0.4016439
452,1436291543837,-0.35827246,-0.79198676,-0.43890667
453,1436291543861,0.043982297,-0.6814202,-0.4361578
454,1436291543881,0.06566802,-0.35094208,-0.4810564
455,1436291543901,-0.38240165,-0.344528,-0.51923543
456,1436291543919,-0.35094208,-0.5842926,-0.514654
457,1436291543941,-0.15393804,-0.3747658,-0.5888741
458,1436291543961,-0.21777347,-0.19883664,-0.6218608
459,1436291543981,0.054367006,-0.204029,-0.47739118
460,1436291544001,0.19303341,-0.8888089,-0.24129178
461,1436291544021,0.124311075,-0.7473936,0.013744468
462,1436291544044,0.15302174,-0.9462303,0.18997909
463,1436291544060,0.3191771,-1.1560625,0.24373524
464,1436291544081,0.38056904,-0.8943067,0.20372356
465,1436291544101,0.2968805,-0.66828656,0.19639318
466,1436291544121,0.16218472,-0.8164214,0.24465153
467,1436291544141,0.07086037,-0.88361657,0.30970868
468,1436291544160,-0.03176499,-0.7678576,0.2959642
469,1436291544187,-0.0870483,-0.6414085,0.25809056
470,1436291544252,-0.064446285,-0.56169057,0.25534168
471,1436291544253,0.0021380284,-0.528093,0.24831672
472,1436291544254,0.09132435,-0.38026363,0.23732115
473,1436291544262,0.03970624,-0.18753563,0.17654006
474,1436291544279,-0.019242255,-0.22571471,0.160963
475,1436291544301,-0.099571034,-0.17134771,0.20647246
476,1436291544318,-0.19303341,-0.058948494,0.22357668
477,1436291544338,-0.20677789,-0.0070249503,0.204029
478,1436291544361,-0.16737708,0.07666359,0.20830505
479,1436291544383,-0.18051068,0.11759156,0.18325958
480,1436291544402,-0.13988814,0.12095132,0.13255776
481,1436291544419,-0.054367006,0.021685716,0.1994475
482,1436291544441,-0.3494149,-0.12644911,0.17134771
483,1436291544461,-0.59712076,-0.12034045,0.03390302
484,1436291544481,-0.3830125,0.25137106,-0.1572978
485,1436291544501,0.06383542,0.45142943,-0.12858713
486,1436291544521,0.14110987,0.054061573,0.106595986
487,1436291544541,-0.09712757,-0.30024028,0.1142318
488,1436291544561,-0.06688975,-0.364992,-0.13103059
489,1436291544581,-0.016798794,-0.36926803,-0.22540927
490,1436291544601,-0.08155051,-0.35002577,-0.09468412
491,1436291544623,0.043982297,-0.041233405,-0.044593163
492,1436291544638,0.17256944,-0.22540927,-0.09987647
493,1436291544661,0.20005837,-0.64476824,-0.20189096
494,1436291544682,0.20005837,-0.8698721,-0.19242255
495,1436291544700,0.13041973,-0.8393288,-0.15027285
496,1436291544721,0.04428773,-0.70524395,-0.12675454
497,1436291544742,-0.040927973,-0.67073005,-0.060170226
498,1436291544762,0.0009162979,-0.77671516,0.06841691
499,1436291544782,0.110872045,-0.79504114,0.17287487
500,1436291544802,0.087659165,-0.8268061,0.13439035
501,1436291544822,0.02321288,-0.86345804,0.10323623
502,1436291544842,-0.002443461,-0.83169305,0.06536258
503,1436291544862,-0.019242255,-0.70921457,0.03023783
504,1436291544882,-0.12308934,-0.5589417,0.017104227
505,1436291544901,-0.21991149,-0.56230146,-0.026267206
506,1436291544973,-0.2864958,-0.61178154,-0.13622294
507,1436291544974,-0.20830505,-0.6001751,-0.124005646
508,1436291544975,-0.11178834,-0.39920044,-0.08093964
509,1436291544983,-0.27672195,-0.046731193,-0.17562376
510,1436291545000,-0.43799037,-0.06780604,-0.3231477
