id,attr_time,attr_x,attr_y,attr_z
53,1436291535850,-0.0242157,-0.0100555,0.00233459
54,1436291535870,-0.000717163,-0.00257874,0.00553894
55,1436291535890,0.00569153,0.00169373,0.0098114
56,1436291535913,0.00569153,0.00169373,0.00767517
57,1436291535930,0.0163727,-0.00151062,0.00447083
58,1436291535950,0.0270538,0.00062561,0.00447083
59,1436291535969,0.0238495,0.00810242,0.00660706
60,1436291535988,0.0217133,0.0145111,0.015152
61,1436291536011,0.0249176,0.013443,0.0183563
62,1436291536029,0.0334625,0.00596619,0.0140839
63,1436291536048,0.0302582,-0.000442505,0.00767517
64,1436291536068,0.00996399,0.00276184,-0.000869751
65,1436291536088,0.00675964,-0.00151062,0.00233459
66,1436291536110,0.00569153,-0.00791931,0.00233459
67,1436291536127,-0.00285339,-0.0164642,0.000198364
68,1436291536147,-0.00819397,-0.0164642,-0.00300598
69,1436291536167,-0.00178528,-0.00898743,0.00340271
70,1436291536186,0.00782776,-0.000442505,0.00447083
71,1436291536209,0.0185089,0.013443,0.00233459
72,1436291536227,0.0302582,0.0166473,0.00767517
73,1436291536246,0.0345306,0.0273285,0.0130157
74,1436291536266,0.0409393,0.0177155,0.00447083
75,1436291536286,0.0323944,0.0145111,0.0098114
76,1436291536308,0.0035553,0.0155792,0.0140839
77,1436291536322,-0.0295563,-0.00151062,0.0140839
78,1436291536345,-0.0188751,-0.0100555,0.0108795
79,1436291536365,-0.0103302,-0.0111237,0.00553894
80,1436291536385,0.0217133,0.00810242,0.0215607
81,1436291536407,0.00141907,0.0187836,0.0301056
82,1436291536424,0.00141907,0.0187836,0.0333099
83,1436291536444,0.00782776,0.0251923,0.0215607
84,1436291536464,0.00569153,0.0177155,0.0140839
85,1436291536483,-0.000717163,0.0113068,0.0130157
86,1436291536506,-0.00392151,-0.00471497,0.0098114
87,1436291536522,0.0035553,-0.014328,0.00340271
88,1436291536543,0.0163727,-0.0303497,0.000198364
89,1436291536563,-0.00498962,-0.0367584,0.00126648
90,1436291536583,-0.02742,-0.0271454,0.00660706
91,1436291536605,-0.0487824,-0.0111237,0.000198364
92,1436291536622,-0.045578,-0.0175323,-0.00621033
93,1436291536642,-0.0231476,-0.0196686,-0.000869751
94,1436291536661,-0.00926208,-0.0282135,0.00553894
95,1436291536681,-0.0306244,-0.0292816,-0.00621033
96,1436291536704,-0.0466461,-0.0399628,-0.0211639
97,1436291536721,-0.0391693,-0.0250092,-0.0243683
98,1436291536741,-0.00926208,0.00276184,-0.012619
99,1436291536760,-0.00285339,0.0273285,-0.000869751
100,1436291536780,0.00675964,0.0283966,0.00767517
101,1436291536803,0.0291901,0.013443,0.00126648
102,1436291536820,0.0334625,-0.0100555,-0.00621033
103,1436291536840,0.00569153,-0.0132599,-0.0168915
104,1436291536859,0.00569153,-0.00257874,-0.00621033
105,1436291536879,0.00996399,0.00169373,0.00340271
106,1436291536899,0.00996399,0.0123749,0.00126648
107,1436291536919,0.0345306,0.0155792,0.00767517
108,1436291536938,0.0409393,0.0369415,0.0108795
109,1436291536959,0.0313263,0.0348053,0.0098114
110,1436291536978,0.00782776,0.0219879,0.00340271
111,1436291536997,0.0035553,0.0145111,-0.00300598
112,1436291537018,-0.00926208,0.0113068,-0.0040741
113,1436291537037,-0.02742,0.0102386,0.00126648
114,1436291537054,-0.0338287,0.00917053,0.00126648
115,1436291537077,-0.02742,-0.000442505,-0.000869751
116,1436291537096,-0.0252838,-0.00471497,-0.00727844
117,1436291537117,-0.0113983,-0.0068512,-0.0040741
118,1436291537139,0.0035553,-0.00898743,0.00340271
119,1436291537156,0.0110321,-0.00791931,0.00340271
120,1436291537175,0.0259857,-0.0186005,0.00126648
121,1436291537195,0.0259857,-0.0196686,-0.00941467
122,1436291537215,0.0163727,-0.00364685,-0.0115509
123,1436291537238,0.00462341,0.0113068,-0.00727844
124,1436291537255,0.00569153,0.0155792,0.00340271
125,1436291537274,0.00675964,0.00489807,0.00660706
126,1436291537294,0.0035553,-0.0164642,0.00874329
127,1436291537314,-0.0103302,-0.0250092,-0.00193787
128,1436291537337,-0.0135345,-0.0218048,-0.00621033
129,1436291537354,-0.0156708,-0.0132599,-0.00834656
130,1436291537374,-0.0210114,-0.00364685,-0.00514221
131,1436291537393,-0.0316925,-0.0068512,-0.0040741
132,1436291537413,-0.0242157,-0.00791931,-0.0040741
133,1436291537435,-0.0113983,-0.00257874,0.00126648
134,1436291537453,0.00141907,0.0102386,0.00874329
135,1436291537473,0.000350952,0.00917053,0.00874329
136,1436291537493,-0.00605774,-0.00151062,0.00233459
137,1436291537511,-0.0167389,-0.014328,-0.00193787
138,1436291537534,-0.0156708,-0.0175323,-0.00300598
139,1436291537552,-0.0167389,-0.00791931,0.000198364
140,1436291537571,-0.0188751,-0.00578308,0.000198364
141,1436291537591,-0.0199432,-0.0068512,-0.00300598
142,1436291537611,-0.0188751,-0.0100555,-0.00514221
143,1436291537633,-0.00926208,-0.0100555,-0.00300598
144,1436291537651,-0.0103302,-0.014328,0.00126648
145,1436291537670,-0.017807,-0.0121918,-0.0040741
146,1436291537690,-0.0231476,-0.0153961,-0.00941467
147,1436291537710,-0.0188751,-0.0228729,-0.0104828
148,1436291537732,-0.0231476,-0.0228729,-0.00727844
149,1436291537750,-0.0348969,-0.0207367,-0.00941467
150,1436291537769,-0.0327606,-0.014328,-0.0115509
151,1436291537788,-0.017807,-0.0175323,-0.0104828
152,1436291537809,-0.00498962,-0.0121918,-0.00834656
153,1436291537829,0.000350952,-0.00578308,-0.00727844
154,1436291537848,0.00141907,0.00169373,-0.00834656
155,1436291537868,0.0142364,0.0070343,-0.00621033
156,1436291537888,0.0249176,0.00382996,-0.00834656
157,1436291537908,0.019577,0.00062561,-0.0104828
158,1436291537928,0.0174408,0.00489807,-0.012619
159,1436291537947,0.00141907,-0.0068512,-0.0147552
160,1436291537967,0.00569153,-0.0068512,-0.0115509
161,1436291537987,0.00675964,-0.00151062,-0.0115509
162,1436291538006,0.00782776,-0.000442505,-0.00941467
163,1436291538029,0.000350952,-0.00257874,-0.00941467
164,1436291538045,-0.00392151,-0.0100555,-0.0115509
165,1436291538062,0.00141907,-0.0111237,-0.00727844
166,1436291538086,0.0131683,0.00062561,-0.00514221
167,1436291538105,0.0185089,0.00917053,0.00340271
168,1436291538125,0.0153046,0.0070343,0.00447083
169,1436291538145,0.0163727,-0.00151062,0.00233459
170,1436291538167,0.0185089,-0.00578308,0.00660706
171,1436291538184,0.0206451,-0.00257874,0.00447083
172,1436291538204,0.00569153,0.00596619,0.00447083
173,1436291538224,-0.00178528,0.00169373,0.00126648
174,1436291538244,-0.00498962,-0.00364685,0.000198364
175,1436291538264,-0.00712585,-0.00898743,0.00553894
176,1436291538284,0.000350952,-0.00471497,0.00767517
177,1436291538303,0.00996399,0.00062561,0.00767517
178,1436291538323,0.0153046,0.00169373,0.00767517
179,1436291538343,0.019577,0.00382996,0.00874329
180,1436291538363,0.0163727,0.00276184,0.0098114
181,1436291538382,0.0238495,0.013443,0.00660706
182,1436291538402,0.0281219,0.0155792,0.00553894
183,1436291538422,0.0291901,0.013443,0.00553894
184,1436291538442,0.0281219,0.0145111,0.00553894
185,1436291538464,0.0323944,0.0187836,0.00233459
186,1436291538481,0.0270538,0.0209198,0.00340271
187,1436291538501,0.0334625,0.0262604,0.00340271
188,1436291538520,0.0452118,0.0262604,0.00660706
189,1436291538541,0.047348,0.0283966,0.00874329
190,1436291538561,0.0505524,0.0241241,0.00447083
191,1436291538580,0.0526886,0.0219879,0.000198364
192,1436291538600,0.0601654,0.0219879,0.00126648
193,1436291538620,0.0590973,0.023056,0.00553894
194,1436291538640,0.0526886,0.023056,0.00767517
195,1436291538660,0.0612335,0.0198517,0.00340271
196,1436291538679,0.0601654,0.0145111,0.00767517
197,1436291538699,0.0580292,0.0166473,0.00660706
198,1436291538719,0.0537567,0.0123749,0.0098114
199,1436291538739,0.0398712,0.0102386,0.00660706
200,1436291538761,0.0174408,0.00596619,-0.00193787
201,1436291538777,0.0110321,0.00596619,-0.00621033
202,1436291538798,-0.0146027,0.00276184,0.00340271
203,1436291538817,-0.0370331,-0.0111237,0.0098114
204,1436291538837,-0.035965,-0.0121918,0.00660706
205,1436291538857,-0.0348969,0.00062561,0.00447083
206,1436291538877,-0.0370331,0.00596619,0.000198364
207,1436291538897,-0.0210114,0.00596619,0.00340271
208,1436291538917,-0.00819397,0.00062561,0.00660706
209,1436291538936,0.00141907,-0.00257874,0.000198364
210,1436291538959,0.0131683,-0.00364685,-0.00514221
211,1436291538976,0.0302582,-0.00791931,0.00126648
212,1436291538996,0.0323944,-0.00364685,0.00553894
213,1436291539015,0.0206451,-0.00257874,-0.00193787
214,1436291539035,0.0185089,-0.00364685,-0.00193787
215,1436291539054,0.0206451,-0.00151062,0.00553894
216,1436291539070,0.000350952,0.00276184,0.00874329
217,1436291539107,-0.00392151,-0.00257874,0.000198364
218,1436291539108,-0.00819397,-0.0068512,-0.00300598
219,1436291539135,-0.02742,-0.014328,-0.00514221
220,1436291539154,-0.0466461,-0.0175323,-0.0115509
221,1436291539173,-0.035965,-0.0121918,-0.00941467
222,1436291539193,-0.0146027,-0.0111237,-0.00941467
223,1436291539213,-0.0199432,-0.0153961,-0.0104828
224,1436291539233,-0.0220795,-0.0186005,-0.0104828
225,1436291539253,-0.00392151,-0.0100555,-0.00727844
226,1436291539273,0.00675964,-0.00257874,-0.00514221
227,1436291539292,0.00462341,-0.00471497,-0.00727844
228,1436291539312,-0.00712585,-0.0068512,-0.00300598
229,1436291539332,-0.00819397,-0.00257874,-0.00193787
230,1436291539352,0.000350952,0.00382996,-0.000869751
231,1436291539374,0.0153046,0.00810242,0.00340271
232,1436291539391,0.019577,0.0102386,0.0108795
233,1436291539411,0.0238495,0.00382996,0.0183563
234,1436291539430,0.0291901,0.0070343,0.0130157
235,1436291539451,0.0420074,0.0123749,0.0108795
236,1436291539473,0.0334625,0.0177155,0.0130157
237,1436291539490,0.0302582,0.0166473,0.015152
238,1436291539510,0.0174408,0.0145111,0.00874329
239,1436291539529,0.0174408,0.0123749,0.00660706
240,1436291539549,0.00782776,-0.00471497,0.0130157
241,1436291539570,-0.00392151,-0.0111237,0.0130157
242,1436291539589,-0.00926208,-0.00898743,0.00447083
243,1436291539609,-0.0167389,-0.0121918,-0.00300598
244,1436291539629,-0.0316925,-0.0153961,0.00233459
245,1436291539648,-0.0316925,0.0251923,0.0258331
246,1436291539671,0.0366669,0.141617,0.0909882
247,1436291539688,0.577133,0.157639,0.172165
248,1436291539708,1.72322,0.096756,0.264023
249,1436291539727,2.27971,-0.125412,0.361221
250,1436291539747,1.90053,-0.219406,0.325974
251,1436291539769,1.7542,-0.221542,0.222366
252,1436291539786,1.49785,-0.329422,0.281113
253,1436291539807,0.945633,-0.436234,0.27684
254,1436291539826,0.309036,-0.502457,0.319565
255,1436291539846,-0.045578,-0.544113,0.33345
256,1436291539865,0.0964813,-0.670151,0.349472
257,1436291539886,0.00996399,-0.853867,0.299271
258,1436291539905,-0.56575,-1.02904,0.0941925
259,1436291539925,-1.12437,-1.39433,-0.157883
260,1436291539945,-1.19167,-1.81303,-0.412094
261,1436291539967,-0.943863,-1.99461,-0.821182
262,1436291539985,-0.906479,-2.23067,-1.33815
263,1436291540004,-1.72893,-2.43895,-2.19691
264,1436291540023,-2.86113,-2.63869,-3.10695
265,1436291540044,-3.23283,-2.61946,-3.88347
266,1436291540066,-2.77675,-2.30544,-4.51366
267,1436291540083,-2.49477,-2.0587,-5.06587
268,1436291540103,-2.05257,-1.70515,-5.6544
269,1436291540123,-1.31129,-1.36336,-5.99727
270,1436291540143,-0.857346,-1.08031,-6.19487
271,1436291540165,-0.274155,-0.92543,-6.39568
272,1436291540182,-0.10112,-0.744919,-6.76952
273,1436291540201,-0.11821,-0.588974,-7.08461
274,1436291540222,-0.259201,-0.504593,-7.28755
275,1436291540242,0.244949,-0.317673,-7.54176
276,1436291540261,0.195816,-0.366806,-7.59944
277,1436291540281,-0.664017,-0.40419,-7.5471
278,1436291540304,-1.28032,-0.336899,-7.37621
279,1436291540321,-1.72252,-0.0933685,-6.92439
280,1436291540341,-1.70116,0.295425,-6.3412
281,1436291540360,-1.83574,0.59343,-5.69392
282,1436291540380,-1.65202,0.798508,-5.0648
283,1436291540402,-1.00261,0.901047,-4.4453
284,1436291540420,-0.172684,0.805984,-3.78627
285,1436291540440,-0.131027,0.726944,-3.14006
286,1436291540459,-0.333969,0.738693,-2.44899
287,1436291540479,-0.186569,0.63829,-1.83482
288,1436291540499,-0.147049,0.547501,-1.21638
289,1436291540519,-0.25386,0.148026,-0.625717
290,1436291540538,-0.316879,-0.10939,-0.447342
291,1436291540559,-0.680038,-0.400986,-0.103409
292,1436291540578,-1.18846,-0.396713,0.217026
293,1436291540600,-1.61998,-0.439438,0.20314
294,1436291540618,-1.97139,-0.399918,0.154007
295,1436291540637,-1.85603,-0.21727,0.0920563
296,1436291540657,-1.49821,0.0433502,0.0322418
297,1436291540677,-1.24614,0.182205,0.00233459
298,1436291540699,-0.948135,0.231339,0.0738983
299,1436291540717,-0.56575,0.0956879,0.116623
300,1436291540737,-0.355331,-0.167068,0.0279694
301,1436291540756,-0.373489,-0.204453,0.0546722
302,1436291540775,-0.470688,-0.233292,0.0642853
303,1436291540798,-0.991928,-0.366806,0.137985
304,1436291540815,-1.08699,-0.391373,0.192459
305,1436291540835,-0.980179,-0.348648,0.202072
306,1436291540856,-0.984451,-0.269608,0.213821
307,1436291540874,-0.825302,-0.29097,0.151871
308,1436291540895,-0.982315,-0.254654,0.100601
309,1436291540914,-0.937454,-0.299515,0.0140839
310,1436291540934,-0.523026,-0.225815,-0.0724335
311,1436291540953,-0.30513,-0.201248,-0.0489349
312,1436291540974,-0.415146,-0.190567,-0.0104828
313,1436291540996,-0.787918,-0.236496,0.0493317
314,1436291541011,-1.02077,-0.301651,0.0771027
315,1436291541032,-0.693924,-0.324081,0.0600128
316,1436291541052,-0.15773,-0.218338,0.0632172
317,1436291541072,0.244949,-0.152115,0.143326
318,1436291541096,0.481003,0.0070343,0.273636
319,1436291541112,0.84523,0.0540314,0.249069
320,1436291541132,1.13896,0.0561676,0.119827
321,1436291541152,0.816391,0.0209198,0.000198364
322,1436291541171,-0.0989838,-0.178818,-0.00621033
323,1436291541193,-0.202591,-0.298447,-0.0382538
324,1436291541210,0.291946,-0.128616,-0.0489349
325,1436291541231,0.906113,-0.203384,-0.030777
326,1436291541251,1.45192,-0.298447,-0.0318451
327,1436291541270,1.61855,-0.247177,0.0685577
328,1436291541290,1.48076,-0.238632,0.0503998
329,1436291541310,1.02361,-0.241837,0.0568085
330,1436291541330,0.466049,-0.240768,0.0674896
331,1436291541346,0.302628,-0.225815,0.0995331
332,1436291541369,0.823868,-0.108322,0.143326
333,1436291541389,1.34724,-0.023941,0.0439911
334,1436291541409,1.54805,0.0903473,-0.0756378
335,1436291541439,1.30879,0.16832,-0.105545
336,1436291541444,1.13469,0.161911,-0.138657
337,1436291541468,1.03429,0.0604401,-0.152542
338,1436291541487,0.961655,0.0219879,-0.119431
339,1436291541508,1.03215,-0.0111237,-0.135452
340,1436291541530,1.18382,0.041214,-0.0649567
341,1436291541546,1.72322,0.0262604,0.0130157
342,1436291541567,2.35127,0.104233,0.262955
343,1436291541587,2.55849,0.130936,0.435989
344,1436291541606,2.05861,0.155502,0.619705
345,1436291541629,0.927475,0.109573,0.933731
346,1436291541646,-0.166275,0.0871429,1.37807
347,1436291541666,-0.56041,0.0486908,1.95805
348,1436291541685,-1.09981,0.0828705,2.34685
349,1436291541705,-1.54948,0.110641,2.56795
350,1436291541727,-1.59328,0.0518951,2.80721
351,1436291541745,-2.37407,-0.182022,2.92683
352,1436291541765,-2.34416,-0.253586,3.00267
353,1436291541784,-2.25658,0.0625763,3.1693
354,1436291541804,-1.97459,0.383011,3.35301
355,1436291541826,-1.83253,0.475937,3.52391
356,1436291541844,-2.0515,0.128799,3.72578
357,1436291541864,-1.50676,-0.37001,4.07613
358,1436291541883,-0.472824,-0.348648,4.3282
359,1436291541903,-0.0840301,0.0572357,4.13274
360,1436291541926,-0.399124,0.0679169,3.92873
361,1436291541943,-0.320084,-0.324081,4.16585
362,1436291541963,0.410507,-0.493912,4.46599
363,1436291541982,1.11012,-0.105118,4.31538
364,1436291542002,0.71492,0.465256,3.92552
365,1436291542022,0.864456,0.486618,4.14983
366,1436291542042,1.81081,0.243088,4.54182
367,1436291542062,2.32457,0.359512,4.24382
368,1436291542081,2.55101,0.783554,3.87532
369,1436291542101,3.41939,1.18837,4.21498
370,1436291542123,4.28349,1.36568,4.43715
371,1436291542141,4.04317,1.44044,4.45424
372,1436291542160,2.7924,1.47035,4.56212
373,1436291542180,0.911453,1.55153,4.40511
374,1436291542199,-1.4619,1.64339,4.30043
375,1436291542222,-4.01363,1.69038,4.28014
376,1436291542240,-6.26308,1.29945,4.05049
377,1436291542259,-7.77019,0.569931,3.7589
378,1436291542279,-8.25404,-0.174545,3.64247
379,1436291542299,-7.05455,-0.725693,3.46516
380,1436291542319,-4.48146,-1.13478,3.04219
381,1436291542338,-1.56551,-1.1946,2.66194
382,1436291542358,0.652969,-0.85173,2.23576
383,1436291542378,1.75633,-0.44371,1.7188
384,1436291542398,1.9753,-0.2397,1.20717
385,1436291542420,1.41988,-0.324081,0.773514
386,1436291542437,0.21611,-0.606064,0.292862
387,1436291542457,-1.24934,-0.815414,-0.163223
388,1436291542477,-2.3997,-0.859207,-0.523178
389,1436291542497,-3.05766,-0.807938,-0.784866
390,1436291542516,-3.12923,-0.69899,-0.931198
391,1436291542535,-2.77675,-0.562271,-1.00703
392,1436291542558,-2.16151,-0.386032,-1.01024
393,1436291542576,-1.42665,-0.186295,-0.914108
394,1436291542595,-0.652267,0.107437,-0.807297
395,1436291542615,-0.0883026,0.248428,-0.657761
396,1436291542635,0.239609,0.354172,-0.502884
397,1436291542657,0.507706,0.52507,-0.381119
398,1436291542674,0.701035,0.714127,-0.297806
399,1436291542694,0.8228,0.839096,-0.249741
400,1436291542714,0.801437,0.904251,-0.208084
401,1436291542734,0.686081,0.946976,-0.147202
402,1436291542756,0.55043,1.01427,-0.0425262
403,1436291542773,0.3806,1.02174,0.0973968
404,1436291542793,0.186203,0.976883,0.287521
405,1436291542813,0.113571,0.716263,0.42424
406,1436291542833,0.400894,0.397964,0.558823
407,1436291542855,0.978745,0.499435,0.547073
408,1436291542872,1.57048,0.594498,0.29393
409,1436291542892,2.02763,0.436417,-0.0040741
410,1436291542912,2.13765,0.150162,-0.233719
411,1436291542932,1.89305,-0.138229,-0.488998
412,1436291542954,1.52348,-0.287766,-0.780594
413,1436291542971,1.27034,-0.316605,-1.01237
414,1436291542991,1.15071,-0.350784,-1.21425
415,1436291543010,1.04604,-0.422348,-1.37553
416,1436291543030,1.00865,-0.415939,-1.56459
417,1436291543053,0.873001,-0.288834,-1.64684
418,1436291543079,1.08022,-0.145706,-1.62761
419,1436291543084,1.03215,0.0337372,-1.65645
420,1436291543104,0.957382,0.0561676,-1.70879
421,1436291543124,0.847366,0.0177155,-1.80385
422,1436291543144,0.974472,-0.0132599,-1.82735
423,1436291543169,1.1411,-0.00151062,-1.92134
424,1436291543189,1.27568,-0.00791931,-2.08263
425,1436291543208,1.25325,0.0476227,-2.14885
426,1436291543229,1.08983,-0.0559845,-2.1606
427,1436291543250,0.740555,-0.211929,-2.19051
428,1436291543268,0.345352,-0.178818,-2.24925
429,1436291543288,0.047348,-0.0933685,-2.2845
430,1436291543308,-0.19191,-0.0399628,-2.35606
431,1436291543327,-0.753738,0.0070343,-2.46074
432,1436291543349,-1.40208,0.254837,-2.47356
433,1436291543367,-1.70757,0.589157,-2.60707
434,1436291543387,-1.58687,0.756851,-2.83565
435,1436291543406,-0.978043,1.03456,-2.95955
436,1436291543426,-0.654404,1.40627,-3.09947
437,1436291543448,-0.055191,1.79613,-3.21162
438,1436291543466,0.806778,2.08879,-3.34087
439,1436291543485,1.1881,1.94887,-3.40068
440,1436291543505,0.91359,1.63805,-3.55556
441,1436291543525,-0.0381012,1.39879,-3.92406
442,1436291543544,-0.872299,1.36675,-4.07573
443,1436291543564,-1.12758,1.78011,-4.14943
444,1436291543587,-1.1436,2.0717,-4.26585
445,1436291543604,-1.74175,2.21269,-4.42714
446,1436291543624,-2.77141,2.38466,-4.5457
447,1436291543644,-3.75407,2.61537,-4.59377
448,1436291543663,-3.96983,2.89842,-4.41325
449,1436291543686,-2.54497,3.22633,-4.14943
450,1436291543703,-0.352127,3.48268,-3.85036
451,1436291543723,1.86848,3.36519,-3.66878
452,1436291543742,2.92058,2.91765,-3.68907
453,1436291543763,2.40254,2.00227,-3.70082
454,1436291543782,1.52242,1.26848,-3.60683
455,1436291543802,1.64845,1.12642,-3.49895
456,1436291543822,1.70399,0.948044,-3.22978
457,1436291543841,1.26286,0.357376,-2.97878
458,1436291543862,0.581406,-0.0399628,-2.67116
459,1436291543881,0.596359,-0.144638,-2.20226
460,1436291543901,0.500229,-0.475754,-1.85512
461,1436291543921,-0.620224,-0.557999,-1.41185
462,1436291543940,-1.52492,-0.334763,-1.18434
463,1436291543960,-1.66591,-0.0890961,-1.17046
464,1436291543982,-1.09447,0.00382996,-1.2495
465,1436291544000,-0.724899,0.199295,-1.23347
466,1436291544019,-0.642654,0.29863,-1.09996
467,1436291544039,-0.517685,0.323196,-0.953629
468,1436291544059,-0.566818,0.28154,-0.681259
469,1436291544079,-1.0229,0.233475,-0.591538
470,1436291544099,-0.664017,0.348831,-0.593674
471,1436291544118,-0.568954,0.365921,-0.48793
472,1436291544139,-0.847733,0.203568,-0.437729
473,1436291544158,-1.09447,0.0518951,-0.384323
474,1436291544180,-1.15855,-0.0228729,-0.364029
475,1436291544198,-0.775101,0.0070343,-0.383255
476,1436291544216,-0.394852,0.00596619,-0.384323
477,1436291544237,-0.217545,0.0198517,-0.328781
478,1436291544252,-0.516617,0.0177155,-0.240128
479,1436291544279,-0.974838,-0.0111237,-0.168564
480,1436291544297,-1.37325,-0.0399628,-0.125839
481,1436291544316,-1.74709,-0.032486,0.0194244
482,1436291544336,-1.54628,-0.0228729,0.111282
483,1436291544356,-1.43092,-0.262131,-0.0265045
484,1436291544378,-1.6862,-0.208725,-0.00834656
485,1436291544395,-1.86565,-0.153183,-0.0532074
486,1436291544415,-1.61143,-0.14357,-0.0831146
487,1436291544434,-0.857346,0.113846,-0.0254364
488,1436291544455,-0.390579,0.11705,-0.0756378
489,1436291544477,-0.542252,0.00596619,-0.118362
490,1436291544494,-0.386307,-0.0730743,-0.117294
491,1436291544514,0.00889587,-0.145706,-0.0104828
492,1436291544533,-0.0530548,-0.176682,0.145462
493,1436291544553,-0.539047,-0.108322,0.209549
494,1436291544576,-1.13612,-0.0933685,0.148666
495,1436291544593,-1.25468,-0.142502,0.00553894
496,1436291544613,-0.944931,-0.148911,-0.119431
497,1436291544632,-0.636246,-0.162796,-0.168564
498,1436291544652,-0.536911,-0.20018,-0.164291
499,1436291544671,-0.655472,-0.276016,-0.0970001
500,1436291544692,-0.703537,-0.377487,-0.0542755
501,1436291544714,-1.02824,-0.243973,0.0888519
502,1436291544731,-0.985519,-0.227951,0.0888519
503,1436291544751,-0.473892,-0.146774,0.000198364
504,1436291544771,0.372055,-0.0378265,-0.180313
505,1436291544791,0.699966,0.0700531,-0.282852
506,1436291544813,0.182999,-0.0111237,-0.18779
507,1436291544831,-0.249588,-0.166,-0.118362
508,1436291544850,-0.138504,-0.140366,-0.0425262
509,1436291544870,0.21077,-0.0720062,-0.0382538
510,1436291544889,0.617722,-0.00151062,-0.0948639
511,1436291544912,0.655106,0.00917053,-0.181381
512,1436291544930,0.439346,-0.0260773,-0.152542
513,1436291544949,0.332535,-0.0837555,-0.138657
514,1436291544969,0.310104,-0.023941,0.0236969
515,1436291544989,0.370987,-0.0378265,-0.012619
516,1436291545011,0.32933,0.0401459,-0.0713654
517,1436291545028,0.155228,0.196091,-0.13652
518,1436291545048,0.0323944,0.0924835,-0.2444
519,1436291545068,-0.0765533,0.113846,-0.152542
520,1436291545087,-0.15773,0.00489807,-0.0243683
521,1436291545110,-0.348923,-0.0506439,0.168961
522,1436291545127,-0.499527,-0.158524,0.253342
523,1436291545147,-0.462143,-0.208725,0.315292
524,1436291545167,-0.32756,-0.097641,0.341995
525,1436291545187,-0.00392151,0.0390778,0.32811
526,1436291545207,0.383804,0.195023,0.305679
527,1436291545225,0.596359,0.24202,0.2715
528,1436291545246,0.462845,0.316788,0.245865
529,1436291545266,0.215042,0.293289,0.228775
530,1436291545285,0.141342,0.234543,0.202072
531,1436291545308,0.202225,0.186478,0.161484
532,1436291545325,0.374191,0.0978241,0.0760345
533,1436291545345,0.430801,0.133072,0.0226288
534,1436291545364,0.424393,0.144821,-0.0222321
