id,attr_time,attr_x,attr_y,attr_z
134,1436291537506,-0.03023783,-0.0027488936,0.007941248
135,1436291537507,-0.034208454,0.007941248,0.0106901415
136,1436291537508,-0.03756821,0.0076358155,0.011911872
137,1436291537509,-0.033292156,0.009468411,0.009773844
138,1436291537526,-0.035124753,0.021380283,0.008552114
139,1436291537541,-0.03176499,0.015882496,0.004276057
140,1436291537561,-0.02687807,0.0061086523,0.004886922
141,1436291537581,-0.027794369,0.002443461,0.00580322
142,1436291537606,-0.03359759,0.010079277,-0.0012217305
143,1436291537618,-0.032986723,0.008552114,-0.002443461
144,1436291537640,-0.02687807,0.013744468,-0.005497787
145,1436291537664,-0.025350908,0.014966198,-0.003970624
146,1436291537678,-0.0290161,0.018325957,-0.00061086525
147,1436291537701,-0.02687807,0.028710667,-0.00061086525
148,1436291537722,-0.024740042,0.04520403,0.0027488936
149,1436291537741,-0.023823744,0.050396383,0.003970624
150,1436291537761,-0.02687807,0.04642576,0.0015271631
151,1436291537781,-0.025045475,0.03176499,-0.0012217305
152,1436291537801,-0.02443461,0.007330383,-0.002443461
153,1436291537821,-0.023518313,-0.010079277,0.0
154,1436291537840,-0.024129177,-0.02565634,-0.0009162979
155,1436291537861,-0.024740042,-0.02687807,-0.004581489
156,1436291537881,-0.02321288,-0.022296581,-0.0015271631
157,1436291537901,-0.023823744,-0.0125227375,-0.0030543262
158,1436291537921,-0.025045475,-0.004276057,-0.007330383
159,1436291537939,-0.026572637,-0.005497787,-0.00580322
160,1436291537960,-0.0290161,0.011911872,-0.0015271631
161,1436291537981,-0.025961773,0.016493361,0.007330383
162,1436291538004,-0.027183503,-0.002443461,0.00580322
163,1436291538025,-0.029932396,-0.022296581,0.004581489
164,1436291538044,-0.029932396,-0.011301007,0.0021380284
165,1436291538061,-0.033292156,0.01160644,-0.0018325958
166,1436291538081,-0.033292156,0.008552114,-0.0036651916
167,1436291538101,-0.029626964,-0.028405234,0.0033597588
168,1436291538119,-0.024740042,-0.04337143,0.008857546
169,1436291538139,-0.036957346,-0.04062254,-0.005497787
170,1436291538164,-0.039095376,-0.014049901,-0.008552114
171,1436291538234,-0.039095376,0.011911872,-0.0033597588
172,1436291538235,-0.038789943,0.018020526,0.0033597588
173,1436291538236,-0.030543262,0.00030543262,0.01038471
174,1436291538245,-0.036957346,-0.014966198,0.009162978
175,1436291538259,-0.036957346,-0.02107485,-0.0009162979
176,1436291538281,-0.03756821,-0.013133603,-0.0012217305
177,1436291538299,-0.036957346,-0.004886922,-0.002443461
178,1436291538319,-0.041233405,-0.006414085,0.0067195175
179,1436291538339,-0.036651913,-0.025350908,0.0036651916
180,1436291538359,-0.038179077,-0.043676864,0.005497787
181,1436291538380,-0.03756821,-0.054061573,0.008246681
182,1436291538405,-0.039095376,-0.04520403,0.0061086523
183,1436291538420,-0.035124753,-0.020158553,0.0067195175
184,1436291538441,-0.029626964,-0.017104227,0.01160644
185,1436291538462,-0.03390302,-0.033292156,0.0125227375
186,1436291538482,-0.03726278,-0.054367006,0.01160644
187,1436291538526,-0.03268129,-0.0571159,0.009162978
188,1436291538527,-0.030848695,-0.058948494,0.0106901415
189,1436291538542,-0.026572637,-0.0571159,0.007330383
190,1436291538562,-0.030848695,-0.05100725,0.002443461
191,1436291538582,-0.035430185,-0.054061573,-0.0012217305
192,1436291538602,-0.03726278,-0.047036625,-0.0033597588
193,1436291538622,-0.0290161,-0.04520403,-0.009162978
194,1436291538640,-0.023518313,-0.051923547,-0.007330383
195,1436291538662,-0.027183503,-0.05955936,-0.0070249503
196,1436291538681,-0.035430185,-0.05955936,-0.009468411
197,1436291538701,-0.031154128,-0.051618114,-0.004581489
198,1436291538722,-0.026267206,-0.031154128,0.004886922
199,1436291538740,-0.027488936,0.0027488936,0.0036651916
200,1436291538762,-0.032375857,0.020158553,0.0067195175
201,1436291538782,-0.034208454,0.021685716,0.01985312
202,1436291538802,-0.029932396,0.03756821,0.024740042
203,1436291538822,-0.028405234,0.052839845,0.025961773
204,1436291538842,-0.027794369,0.04153884,0.01863139
205,1436291538862,-0.03481932,0.024129177,0.01038471
206,1436291538881,-0.034208454,0.004886922,0.006414085
207,1436291538902,-0.03481932,0.0018325958,-0.0036651916
208,1436291538969,-0.028099801,0.016798794,-0.0070249503
209,1436291538970,-0.028710667,0.01863139,-0.008552114
210,1436291538971,-0.03481932,0.004886922,-0.0143553335
211,1436291538981,-0.03145956,-0.0106901415,-0.009468411
212,1436291539000,-0.03145956,-0.013744468,-0.0036651916
213,1436291539020,-0.03176499,-0.0027488936,-0.00061086525
214,1436291539040,-0.035430185,0.00061086525,0.006414085
215,1436291539065,-0.034513887,-0.013133603,0.011301007
216,1436291539082,-0.029626964,-0.018020526,0.010079277
217,1436291539101,-0.029626964,-0.004276057,0.0070249503
218,1436291539122,-0.03481932,0.020463986,0.013439035
219,1436291539141,-0.037873644,0.048258353,0.005497787
220,1436291539160,-0.027794369,0.04337143,0.004886922
221,1436291539183,-0.02321288,-0.003970624,0.0027488936
222,1436291539203,-0.025350908,-0.022296581,-0.0033597588
223,1436291539223,-0.03176499,-0.008857546,-0.009468411
224,1436291539243,-0.034208454,0.015271631,-0.002443461
225,1436291539263,-0.029626964,0.02107485,0.004581489
226,1436291539283,-0.034208454,-0.006414085,0.008246681
227,1436291539303,-0.036651913,-0.02443461,0.011301007
228,1436291539323,-0.036651913,-0.013133603,0.009162978
229,1436291539343,-0.032986723,-0.0021380284,0.009162978
230,1436291539361,-0.036651913,-0.013439035,0.0076358155
231,1436291539384,-0.04153884,-0.032375857,0.01282817
232,1436291539404,-0.043676864,-0.04337143,0.0076358155
233,1436291539424,-0.0421497,-0.04337143,0.004581489
234,1436291539443,-0.04428773,-0.038789943,0.008857546
235,1436291539463,-0.040011674,-0.045814894,0.0106901415
236,1436291539483,-0.034513887,-0.053145275,0.015882496
237,1436291539504,-0.03848451,-0.041233405,0.0076358155
238,1436291539525,-0.04520403,-0.02076942,0.004276057
239,1436291539544,-0.041233405,-0.016187929,0.006414085
240,1436291539564,-0.03726278,0.0021380284,0.005497787
241,1436291539582,-0.043676864,0.029321533,0.009468411
242,1436291539602,-0.058948494,0.036651913,0.017104227
243,1436291539621,-0.09040806,0.030848695,0.013744468
244,1436291539641,-0.11453723,0.04550946,0.05589417
245,1436291539693,-0.1695151,-0.0018325958,0.14874569
246,1436291539694,-0.27488935,-0.092240654,0.27214047
247,1436291539712,-0.3643811,-0.18417588,0.16126843
248,1436291539721,-0.21746802,-0.51251596,0.026572637
249,1436291539744,-0.10995574,-0.8335256,0.025350908
250,1436291539761,-0.03604105,-0.7452556,0.02321288
251,1436291539781,-0.06169739,-0.45753807,-0.06780604
252,1436291539801,-0.19333886,0.06841691,-0.21624629
253,1436291539824,-0.2782491,0.75716746,-0.3463606
254,1436291539842,-0.31490102,1.5784758,-0.42821655
255,1436291539861,-0.38881573,2.0418172,-0.39278635
256,1436291539884,-0.441961,2.1618521,-0.19394971
257,1436291539904,-0.3494149,1.9895881,-0.032070424
258,1436291539924,-0.46211955,1.8716911,-0.034513887
259,1436291539944,-0.6249151,1.4208726,-0.06505715
260,1436291539964,-0.8020661,1.0494665,-0.017715093
261,1436291539984,-0.7788532,0.6973027,0.023518313
262,1436291540004,-0.6401868,0.2779437,-0.04184427
263,1436291540024,-0.5549711,-0.28130344,-0.10048734
264,1436291540043,-0.42821655,-0.56413406,-0.20586158
265,1436291540064,-0.2507602,-0.6356053,-0.3659083
266,1436291540084,-0.14202617,-0.301462,-0.5476407
267,1436291540102,0.04062254,-0.08460484,-0.711658
268,1436291540124,0.27152961,0.33322698,-0.81214535
269,1436291540142,0.61483586,0.64568454,-1.0387764
270,1436291540162,0.98349303,0.8781188,-1.3387111
271,1436291540181,1.378112,1.0656544,-1.6346754
272,1436291540204,1.7705929,0.86406887,-1.9303342
273,1436291540224,2.097406,0.5671884,-2.1325307
274,1436291540244,2.3246477,0.48349985,-2.320677
275,1436291540261,2.4651468,0.30940324,-2.4627032
276,1436291540282,2.600148,0.44898596,-2.4410176
277,1436291540301,2.7672195,0.39492437,-2.377793
278,1436291540322,2.7962356,0.34422258,-2.303573
279,1436291540344,2.6068676,0.12003502,-2.0766363
280,1436291540374,2.3661866,0.0852157,-1.779756
281,1436291540399,2.1966715,-0.032070424,-1.3973542
282,1436291540486,2.0302107,-0.2883284,-1.1129965
283,1436291540487,1.7183639,-0.56169057,-0.8762862
284,1436291540488,1.3231341,-0.7431176,-0.73548174
285,1436291540489,1.0183123,-0.62858033,-0.45173484
286,1436291540490,0.7620544,-0.5497787,-0.20372356
287,1436291540508,0.5674938,-0.45845437,0.112704635
288,1436291540537,0.41050145,-0.77488256,0.29657507
289,1436291540541,0.33505958,-0.7483099,0.37843102
290,1436291540561,0.27855456,-0.36774087,0.2910773
291,1436291540585,0.29657507,-0.21044308,0.22510384
292,1436291540601,0.3109304,-0.25167647,0.19211712
293,1436291540622,0.29016098,-0.473726,0.14966199
294,1436291540648,0.17867808,-0.64660084,0.14080444
295,1436291540662,0.099571034,-0.61544675,0.08979719
296,1436291540684,0.053450707,-0.548557,0.05131268
297,1436291540705,0.07391469,-0.54550266,0.15088372
298,1436291540725,0.15485434,-0.37843102,0.30451632
299,1436291540745,0.18875736,-0.30298916,0.3472769
300,1436291540765,0.18784106,-0.18875736,0.36041048
301,1436291540785,0.183565,-0.13316862,0.32375857
302,1436291540805,0.16646078,-0.07086037,0.26939157
303,1436291540825,0.13316862,-0.1255328,0.3210097
304,1436291540843,0.10598512,-0.19914207,0.31856623
305,1436291540865,0.13591751,-0.13225232,0.26816985
306,1436291540884,0.1328632,-0.07880162,0.18478674
307,1436291540905,0.07666359,-0.026267206,0.118202426
308,1436291540922,0.04917465,-0.038789943,0.0842994
309,1436291540942,0.027488936,-0.15149458,0.10995574
310,1436291540961,0.03848451,-0.09101892,0.14355333
311,1436291540982,0.020158553,0.0061086523,0.14385876
312,1436291541024,-0.02565634,0.07941248,0.13775012
313,1436291541025,-0.07086037,0.14202617,0.079107046
314,1436291541042,-0.10751228,0.10720685,0.053450707
315,1436291541062,-0.14966199,0.15607607,0.053145275
316,1436291541082,-0.18234327,0.15821409,0.0021380284
317,1436291541102,-0.2171626,0.18478674,-0.025045475
318,1436291541123,-0.26053402,0.29718593,-0.039095376
319,1436291541143,-0.2556471,0.43676865,-0.014966198
320,1436291541207,-0.2275473,0.59712076,-0.040927973
321,1436291541208,-0.22052236,0.643852,-0.012217305
322,1436291541209,-0.18906279,0.5027421,0.09437868
323,1436291541227,-0.13927728,0.35124752,0.13622294
324,1436291541243,-0.12308934,0.26633725,0.11362094
325,1436291541262,-0.08002335,0.17562376,0.087659165
326,1436291541282,-0.03756821,0.13347405,0.044898596
327,1436291541303,-0.0421497,0.1255328,0.034513887
328,1436291541322,-0.05955936,0.19333886,0.04428773
329,1436291541345,-0.16982053,0.25442538,0.004581489
330,1436291541362,-0.26847526,0.32711834,-0.018020526
331,1436291541381,-0.2666427,0.48349985,-0.047036625
332,1436291541401,-0.2507602,0.5519168,-0.05467244
333,1436291541421,-0.2321288,0.56046885,-0.03848451
334,1436291541441,-0.204029,0.4831944,-0.050701816
335,1436291541463,-0.20219639,0.36957347,-0.05681047
336,1436291541484,-0.1777618,0.39645153,-0.06047566
337,1436291541503,-0.160963,0.5195409,-0.04428773
338,1436291541521,-0.17562376,0.5635232,0.059864793
339,1436291541545,-0.25137106,0.57757306,0.2415972
340,1436291541566,-0.30543262,0.52778757,0.35521814
341,1436291541586,-0.26908615,0.4269948,0.3943135
342,1436291541603,-0.23518312,0.32559118,0.41813725
343,1436291541626,-0.47555858,0.19486602,0.3472769
344,1436291541646,-0.8741482,0.035430185,0.56138515
345,1436291541666,-1.0390818,-0.05100725,0.8151997
346,1436291541686,-1.0668762,-0.36835176,0.8436049
347,1436291541705,-1.039998,-0.6948592,0.7669413
348,1436291541751,-1.0280862,-1.201572,0.79412484
349,1436291541752,-1.1004738,-1.3542882,0.9407325
350,1436291541762,-1.2009611,-1.4902058,1.0699304
351,1436291541782,-1.3130548,-1.4517213,1.2232577
352,1436291541802,-1.3005321,-1.3393221,1.3500122
353,1436291541822,-1.1948525,-1.0931433,1.3967434
354,1436291541842,-1.2140946,-0.7171558,1.3744467
355,1436291541862,-1.3090842,-0.63041294,1.29198
356,1436291541884,-1.350623,-0.7870999,1.2400564
357,1436291541902,-1.1688906,-0.6985244,1.2327261
358,1436291541922,-0.9410379,-0.29229903,1.094976
359,1436291543215,-0.9633345,-0.25809056,0.9611965
360,1436291543216,-1.1508701,-0.56169057,0.97433007
361,1436291543217,-1.0506883,-0.91507614,1.0332786
362,1436291543218,-0.7837401,-0.74189585,0.98746365
363,1436291543219,-0.73975784,-0.6026186,0.88208944
364,1436291543220,-0.75747293,-0.70554936,0.8668178
365,1436291543221,-0.71837753,-0.5757405,0.97402465
366,1436291543222,-0.6588182,-0.12736541,1.0290025
367,1436291543223,-0.61819565,0.33444872,1.0439687
368,1436291543224,-0.5580254,0.61666846,1.0647382
369,1436291543225,-0.40378192,0.93676186,1.078788
370,1436291543226,-0.1133155,1.3264939,1.1090258
371,1436291543227,-0.03634648,1.9193386,1.3118331
372,1436291543228,0.08032878,2.048842,1.3710871
373,1436291543229,0.29749137,1.8912388,1.0283916
374,1436291543230,0.28985557,1.6850718,0.22052236
375,1436291543231,-0.2574797,0.88606006,-0.23304509
376,1436291543232,-0.7535023,0.30024028,0.035430185
377,1436291543233,-0.9773844,0.7464773,0.33658674
378,1436291543234,-1.135293,1.5534303,0.2761111
379,1436291543235,-1.2415836,1.8487836,0.15515977
380,1436291543236,-1.1527027,1.87444,0.21135938
381,1436291543237,-0.9783007,1.6505579,0.4120286
382,1436291543238,-0.8341365,1.210735,0.54092115
383,1436291543239,-0.66950834,0.90102625,0.6160576
384,1436291543240,-0.5516113,0.74036866,0.59559363
385,1436291543241,-0.43890667,0.8414669,0.5207626
386,1436291543242,-0.3378085,1.0210613,0.45051312
387,1436291543243,-0.25625798,1.1414018,0.41905355
388,1436291543244,-0.08032878,1.1343768,0.3555236
389,1436291543245,0.16371189,0.93034774,0.2932153
390,1436291543246,0.37140608,0.5155703,0.26267207
391,1436291543247,0.4578435,0.01160644,0.2125811
392,1436291543248,0.54153204,-0.226631,0.18936823
393,1436291543249,0.56596667,-0.29229903,0.18692477
394,1436291543250,0.5235115,-0.24617869,0.18203785
395,1436291543251,0.4596761,-0.2874121,0.18081611
396,1436291543252,0.43493605,-0.4447099,0.14782938
397,1436291543253,0.47769663,-0.61544675,-0.01740966
398,1436291543254,0.6053675,-0.9120218,-0.19303341
399,1436291543255,0.7800749,-1.1252137,-0.26236662
400,1436291543256,0.7672467,-1.0363328,-0.22968534
401,1436291543257,0.6719518,-0.9428705,-0.21563543
402,1436291543258,0.63713247,-0.97066486,-0.46089783
403,1436291543259,0.5696318,-1.0836749,-0.73456544
404,1436291543260,0.44898596,-1.4517213,-0.795652
405,1436291543261,0.3475823,-1.7342464,-0.73914695
406,1436291543262,0.23396139,-1.7394388,-0.6386596
407,1436291543263,0.18142697,-1.6145169,-0.6230826
408,1436291543264,0.12767084,-1.4902058,-0.6395759
409,1436291543265,0.016187929,-1.4566082,-0.61575216
410,1436291543266,-0.07269296,-1.5293012,-0.6087272
411,1436291543267,-0.1600467,-1.570229,-0.6423248
412,1436291543268,-0.23457226,-1.5598444,-0.70829827
413,1436291543269,-0.2171626,-1.4969252,-0.82833326
414,1436291543270,-0.22632557,-1.352761,-0.9505063
415,1436291543271,-0.28802297,-1.2999213,-1.0720685
416,1436291543272,-0.3032946,-1.328021,-1.0546589
417,1436291543273,-0.14049901,-1.3005321,-1.0198395
418,1436291543274,-0.0030543262,-1.149343,-1.0384709
419,1436291543275,0.057421334,-1.0485502,-1.0268645
420,1436291543276,0.12156218,-0.9798279,-0.97097033
421,1436291543277,0.11209377,-0.69974613,-0.82924956
422,1436291543278,0.07238753,-0.34972036,-0.66981375
423,1436291543279,-0.008857546,-0.12522738,-0.47891834
424,1436291543280,-0.01038471,-0.03268129,-0.31795537
425,1436291543281,-0.0061086523,0.160963,-0.023518313
426,1436291543283,-0.01863139,0.34208453,0.32834008
427,1436291543303,0.07238753,0.30543262,0.44776422
428,1436291543323,-0.032986723,0.3998113,0.5571091
429,1436291543343,-0.19975294,0.37293324,0.84391034
430,1436291543363,0.1518,0.04734206,0.9025534
431,1436291543383,0.56505036,-0.08827003,0.4428773
432,1436291543403,0.73364913,-0.7800749,-0.26450464
433,1436291543423,0.75594574,-1.7165314,-0.5360342
434,1436291543443,0.9092729,-1.9526308,-0.5225952
435,1436291543465,0.91538155,-1.4474452,-0.49266282
436,1436291543484,0.8005389,-0.84299403,-0.68111473
437,1436291543505,0.81336707,-0.5317582,-0.8604037
438,1436291543525,0.9459248,-0.49296826,-1.044885
439,1436291543548,1.1087204,-0.6930266,-1.2559389
440,1436291543564,1.2009611,-0.7626653,-1.4807373
441,1436291543584,1.2718215,-0.8222246,-1.6542231
442,1436291543605,1.3686435,-0.79901177,-1.7660115
443,1436291543626,1.6132951,-0.77213365,-1.967597
444,1436291543648,1.8225164,-0.7156286,-2.1523838
445,1436291543668,1.9984456,-0.63804877,-2.2476788
446,1436291543688,2.1413882,-0.44929138,-2.244319
447,1436291543706,2.1887302,-0.48380527,-2.3066273
448,1436291543724,2.1719313,-0.5119051,-2.2956316
449,1436291543745,2.2687535,-0.16187929,-2.0894647
450,1436291543766,2.3310618,0.07941248,-1.74738
451,1436291543845,2.3405302,0.19761491,-1.3820826
452,1436291543846,2.2913556,0.12858713,-0.87598073
453,1436291543847,2.3634377,0.116980694,-0.41599923
454,1436291543848,2.277611,-0.016798794,0.052534413
455,1436291543865,2.012801,-0.51923543,0.3463606
456,1436291543885,1.5851953,-0.75502944,0.32375857
457,1436291543904,1.3707817,-0.4914411,0.16737708
458,1436291543925,1.2907583,-0.100792766,0.20891592
459,1436291543945,1.1438452,-0.30604348,0.37965274
460,1436291543968,1.0024298,-0.7892379,0.43218717
461,1436291543986,0.91874135,-1.0732902,0.39706242
462,1436291544008,0.8136725,-1.1670581,0.31856623
463,1436291544028,0.75319684,-1.1731668,0.3032946
464,1436291544045,0.70616025,-1.1026118,0.32253686
465,1436291544066,0.64843345,-0.95356065,0.23579398
466,1436291544085,0.6243043,-0.8530733,0.14905111
467,1436291544106,0.63316184,-0.8979719,0.0720821
468,1436291544128,0.57879484,-0.9941832,-0.0009162979
469,1436291544148,0.5439755,-0.93401295,-0.025350908
470,1436291544168,0.5662721,-0.7666359,0.020158553
471,1436291544188,0.5705481,-0.60903263,0.09621128
472,1436291544206,0.52687126,-0.6081163,0.15515977
473,1436291544226,0.4746423,-0.6768387,0.13897185
474,1436291544248,0.47342056,-0.7825184,0.12614368
475,1436291544268,0.539394,-0.81153446,0.12522738
476,1436291544288,0.52442783,-0.9233228,0.04917465
477,1436291544306,0.3539964,-1.1200215,-0.12095132
478,1436291544328,0.2846632,-1.1297953,-0.035124753
479,1436291544348,0.30634892,-0.8228355,0.021380283
480,1436291544368,0.42210788,-0.6398814,-0.061086524
481,1436291544388,0.47067168,-0.59528816,-0.10995574
482,1436291544406,0.2003638,-0.4868596,0.062002823
483,1436291544428,0.07269296,-0.14202617,0.16584991
484,1436291544447,0.25259277,0.011911872,0.04886922
485,1436291544466,0.32406402,-0.23396139,-0.02321288
486,1436291544487,0.1957823,-0.6411031,0.010079277
487,1436291544505,0.14538592,-0.36163223,0.12614368
488,1436291544550,0.13591751,0.30604348,0.24801129
489,1436291544551,0.16829337,0.5112942,0.39370266
490,1436291544573,0.24556783,0.39828414,0.47678033
491,1436291544586,0.29077184,0.1133155,0.39522982
492,1436291544606,0.32467487,-0.030848695,0.29565877
493,1436291544625,0.37690386,-0.040317107,0.21624629
494,1436291544645,0.40103304,-0.031154128,0.20830505
495,1436291544667,0.40469822,-0.124005646,0.23671028
496,1436291544687,0.40469822,-0.37018433,0.28160888
497,1436291544707,0.41599923,-0.67164636,0.30970868
498,1436291544726,0.47311515,-0.7846564,0.2501493
499,1436291544748,0.43157628,-0.7690793,0.16126843
500,1436291544765,0.27091873,-0.5180137,0.065973446
501,1436291544789,0.17898351,-0.17684549,0.0061086523
502,1436291544809,0.12522738,0.015577064,-0.04337143
