id,attr_time,attr_x,attr_y,attr_z
101,1436291536847,-0.0036651916,0.021380283,-0.034208454
102,1436291536848,-0.010995574,0.025045475,-0.028710667
103,1436291536861,-0.0070249503,0.024129177,-0.028405234
104,1436291536873,-0.00580322,0.02443461,-0.02687807
105,1436291536903,-0.005192355,0.025350908,-0.025350908
106,1436291536916,-0.014049901,0.022296581,-0.020463986
107,1436291536934,-0.007941248,0.025045475,-0.022907447
108,1436291536956,-0.011301007,0.03359759,-0.01863139
109,1436291536974,-0.014049901,0.030543262,-0.008552114
110,1436291536994,-0.008857546,0.026572637,-0.019547688
111,1436291537014,-0.007941248,0.035430185,-0.025961773
112,1436291537040,0.00030543262,0.03390302,-0.01985312
113,1436291537055,0.0015271631,0.026572637,-0.016798794
114,1436291537077,-0.003970624,0.026267206,-0.02687807
115,1436291537097,0.0009162979,0.025350908,-0.035124753
116,1436291537117,-0.006414085,0.03726278,-0.028710667
117,1436291537137,-0.0061086523,0.03176499,-0.018936822
118,1436291537157,-0.01038471,0.028710667,-0.010079277
119,1436291537177,-0.009162978,0.030848695,-0.011911872
120,1436291537197,-0.01863139,0.03023783,-0.0070249503
121,1436291537217,-0.009773844,0.028099801,-0.0143553335
122,1436291537237,-0.017104227,0.025045475,-0.014966198
123,1436291537256,-0.014049901,0.019242255,-0.016187929
124,1436291537274,-0.014966198,0.021991149,-0.017104227
125,1436291537297,-0.009468411,0.021685716,-0.01863139
126,1436291537314,-0.0076358155,0.025045475,-0.019547688
127,1436291537334,-0.005497787,0.019242255,-0.021991149
128,1436291537354,-0.0033597588,0.018325957,-0.027488936
129,1436291537379,-0.0021380284,0.019547688,-0.027794369
130,1436291537399,0.002443461,0.023518313,-0.030543262
131,1436291537420,-0.007330383,0.02443461,-0.024129177
132,1436291537437,-0.0021380284,0.02107485,-0.026267206
133,1436291537454,-0.00061086525,0.025045475,-0.029932396
134,1436291537474,-0.005192355,0.023518313,-0.025961773
135,1436291537494,-0.00030543262,0.024740042,-0.028710667
136,1436291537516,-0.0030543262,0.019242255,-0.021685716
137,1436291537538,-0.003970624,0.0290161,-0.019242255
138,1436291537606,-0.007941248,0.0290161,-0.015882496
139,1436291537607,-0.008552114,0.026267206,-0.018325957
140,1436291537608,-0.008857546,0.022602014,-0.016187929
141,1436291537614,-0.005497787,0.03176499,-0.014049901
142,1436291537635,-0.0070249503,0.029321533,-0.030848695
143,1436291537657,-0.004886922,0.021380283,-0.031154128
144,1436291537674,-0.004276057,0.02076942,-0.031154128
145,1436291537694,-0.0070249503,0.027794369,-0.01740966
146,1436291537718,-0.0070249503,0.022907447,-0.013439035
147,1436291537736,-0.0125227375,0.019242255,-0.02107485
148,1436291537755,-0.004276057,0.022296581,-0.029321533
149,1436291537776,-0.005192355,0.027488936,-0.024740042
150,1436291537795,-0.010079277,0.022907447,-0.011911872
151,1436291537818,-0.011911872,0.022907447,-0.01863139
152,1436291537837,-0.0033597588,0.022907447,-0.033292156
153,1436291537858,-0.005192355,0.026267206,-0.034208454
154,1436291537878,-0.005192355,0.025961773,-0.02321288
155,1436291537898,-0.010995574,0.024129177,-0.014049901
156,1436291537916,-0.009468411,0.01863139,-0.013133603
157,1436291537935,-0.012217305,0.021380283,-0.025045475
158,1436291537956,-0.005192355,0.024129177,-0.027794369
159,1436291537975,-0.004276057,0.027488936,-0.027794369
160,1436291538003,-0.00030543262,0.025045475,-0.02107485
161,1436291538021,-0.008552114,0.01863139,-0.018325957
162,1436291538039,-0.0012217305,0.027488936,-0.025961773
163,1436291538063,0.0021380284,0.026267206,-0.03604105
164,1436291538097,0.0015271631,0.021991149,-0.031154128
165,1436291538098,0.004581489,0.019547688,-0.025045475
166,1436291538115,-0.004886922,0.021380283,-0.018325957
167,1436291538135,-0.009468411,0.019242255,-0.01863139
168,1436291538178,0.0,0.017104227,-0.029321533
169,1436291538179,0.0,0.022602014,-0.03268129
170,1436291538195,0.0033597588,0.022907447,-0.027183503
171,1436291538307,-0.0036651916,0.021685716,-0.019242255
172,1436291538308,-0.004886922,0.015882496,-0.021380283
173,1436291538309,0.0070249503,0.01985312,-0.034208454
174,1436291538310,0.00030543262,0.02321288,-0.035124753
175,1436291538311,0.0027488936,0.027183503,-0.029321533
176,1436291538341,-0.0012217305,0.025961773,-0.021991149
177,1436291538342,0.002443461,0.020463986,-0.024129177
178,1436291538355,0.0015271631,0.022296581,-0.029321533
179,1436291538375,0.0,0.024129177,-0.03634648
180,1436291538395,-0.0015271631,0.02076942,-0.03023783
181,1436291538428,-0.0021380284,0.021991149,-0.024740042
182,1436291538435,-0.005497787,0.023518313,-0.026572637
183,1436291538455,0.0,0.027183503,-0.03481932
184,1436291538474,-0.0027488936,0.021685716,-0.03604105
185,1436291538496,-0.009773844,0.021685716,-0.025045475
186,1436291538515,-0.012217305,0.01985312,-0.02443461
187,1436291538534,-0.010079277,0.02321288,-0.024129177
188,1436291538554,-0.01160644,0.01985312,-0.023823744
189,1436291538575,-0.014966198,0.014660766,-0.021991149
190,1436291538599,-0.0143553335,0.019547688,-0.020158553
191,1436291538614,-0.016493361,0.02443461,-0.020158553
192,1436291538637,-0.006414085,0.025961773,-0.025045475
193,1436291538654,-0.003970624,0.026572637,-0.024740042
194,1436291538677,-0.008246681,0.02107485,-0.020463986
195,1436291538696,-0.003970624,0.018325957,-0.02443461
196,1436291538719,-0.0076358155,0.025350908,-0.02565634
197,1436291538739,-0.0021380284,0.016798794,-0.028099801
198,1436291538759,0.0027488936,0.014966198,-0.03268129
199,1436291538777,0.004581489,0.019547688,-0.030848695
200,1436291538799,0.0027488936,0.024740042,-0.027794369
201,1436291538814,-0.0036651916,0.02565634,-0.02443461
202,1436291538834,0.0021380284,0.020158553,-0.025350908
203,1436291538855,0.0018325958,0.025350908,-0.026572637
204,1436291538877,-0.002443461,0.03268129,-0.02565634
205,1436291538899,-0.0018325958,0.0290161,-0.018936822
206,1436291538917,-0.004581489,0.02687807,-0.02076942
207,1436291538949,-0.011911872,0.01985312,-0.025350908
208,1436291538976,-0.007330383,0.021685716,-0.02107485
209,1436291538980,-0.005497787,0.023518313,-0.021380283
210,1436291539005,-0.011301007,0.023518313,-0.018936822
211,1436291539015,-0.0076358155,0.025045475,-0.02443461
212,1436291539036,-0.004276057,0.025961773,-0.025961773
213,1436291539059,-0.0106901415,0.022907447,-0.016187929
214,1436291539076,-0.008246681,0.030543262,-0.0143553335
215,1436291539103,-0.012217305,0.028405234,-0.017104227
216,1436291539121,-0.0076358155,0.02565634,-0.01863139
217,1436291539136,-0.017104227,0.029932396,-0.013133603
218,1436291539157,-0.0076358155,0.025961773,-0.016493361
219,1436291539177,-0.009162978,0.029321533,-0.01985312
220,1436291539199,-0.012217305,0.029321533,-0.020463986
221,1436291539217,-0.013133603,0.02321288,-0.017715093
222,1436291539238,-0.0143553335,0.023823744,-0.021685716
223,1436291539256,-0.008552114,0.029321533,-0.028710667
224,1436291539276,-0.004886922,0.028099801,-0.02565634
225,1436291539296,-0.0033597588,0.02107485,-0.0290161
226,1436291539316,-0.0009162979,0.02076942,-0.029321533
227,1436291539338,-0.0061086523,0.017104227,-0.026572637
228,1436291539357,-0.005497787,0.021991149,-0.032070424
229,1436291539378,-0.007330383,0.022602014,-0.034513887
230,1436291539399,-0.0033597588,0.022907447,-0.027488936
231,1436291539419,-0.007941248,0.02321288,-0.01740966
232,1436291539438,-0.005192355,0.015271631,-0.02687807
233,1436291539456,-0.0033597588,0.016798794,-0.03176499
234,1436291539479,-0.0076358155,0.029932396,-0.021685716
235,1436291539499,-0.006414085,0.030848695,-0.022907447
236,1436291539519,-0.0021380284,0.022907447,-0.03176499
237,1436291539539,-0.0067195175,0.02443461,-0.03176499
238,1436291539559,-0.008552114,0.022602014,-0.03634648
239,1436291539580,-0.008857546,0.02687807,-0.03359759
240,1436291539596,-0.0067195175,0.027183503,-0.03726278
241,1436291539617,-0.005192355,0.016187929,-0.04734206
242,1436291539637,-0.014660766,0.03481932,-0.065973446
243,1436291539708,-0.03145956,0.041233405,-0.076358154
244,1436291539709,-0.04428773,0.051618114,-0.06780604
245,1436291539710,-0.058948494,0.047036625,-0.06352998
246,1436291539727,-0.077579886,0.053145275,-0.047036625
247,1436291539736,-0.08246681,0.05375614,-0.052534413
248,1436291539756,-0.086437434,0.055588737,-0.04550946
249,1436291539776,-0.10445796,0.06780604,-0.026572637
250,1436291539796,-0.11484267,0.076358154,-0.018936822
251,1436291539818,-0.12583824,0.08155051,-0.013133603
252,1436291539836,-0.14385876,0.077579886,-0.018020526
253,1436291539857,-0.15790866,0.08827003,-0.0106901415
254,1436291539883,-0.17348573,0.09896017,-0.002443461
255,1436291539897,-0.18692477,0.10140363,0.009468411
256,1436291539917,-0.19303341,0.105374254,0.021991149
257,1436291539938,-0.1957823,0.10781772,0.042455133
258,1436291539960,-0.21044308,0.12186762,0.030848695
259,1436291539980,-0.21624629,0.08124508,0.01282817
260,1436291540000,-0.22174409,0.10842858,-0.013744468
261,1436291540020,-0.2049453,0.09132435,-0.048563786
262,1436291540040,-0.19211712,0.07544186,-0.08979719
263,1436291540060,-0.19028452,0.006414085,-0.119729586
264,1436291540080,-0.17837265,-0.035124753,-0.15485434
265,1436291540100,-0.16707164,0.00061086525,-0.17745635
266,1436291540123,-0.16401732,0.064751714,-0.16493362
267,1436291540140,-0.15882497,0.08460484,-0.14966199
268,1436291540163,-0.14110987,0.052534413,-0.15088372
269,1436291540177,-0.12186762,0.084910266,-0.11728613
270,1436291540202,-0.110872045,0.070249505,-0.07422013
271,1436291540220,-0.10354166,0.06505715,-0.023518313
272,1436291540237,-0.10048734,0.054061573,-0.009468411
273,1436291540256,-0.090713486,0.02321288,-0.020158553
274,1436291540277,-0.095294975,0.06047566,-0.02107485
275,1436291540304,-0.09621128,0.07941248,-0.030848695
276,1436291540317,-0.086132,0.028710667,-0.039095376
277,1436291540338,-0.07513642,-0.020463986,-0.05497787
278,1436291540359,-0.06414085,-0.02565634,-0.053450707
279,1436291540381,-0.06047566,0.004886922,-0.03604105
280,1436291540434,-0.062002823,0.02076942,-0.020463986
281,1436291540435,-0.062308256,0.03756821,0.00580322
282,1436291540438,-0.051618114,0.064446285,0.042760566
283,1436291540458,-0.046731193,0.06078109,0.076358154
284,1436291540477,-0.047036625,0.06505715,0.12095132
285,1436291540498,-0.034513887,0.03604105,0.13683382
286,1436291540517,-0.015882496,0.021991149,0.1328632
287,1436291540537,-0.011301007,0.050701816,0.1337795
288,1436291540557,-0.049480084,0.026267206,0.19761491
289,1436291540579,-0.0693332,0.082161374,0.27458394
290,1436291540598,-0.079107046,0.13103059,0.41355577
291,1436291540618,-0.10445796,0.11362094,0.56688297
292,1436291540639,-0.11148291,0.007330383,0.66523224
293,1436291540659,-0.080634214,-0.06780604,0.8078693
294,1436291540680,-0.050396383,-0.06352998,0.8695667
295,1436291540700,-0.02321288,-0.004276057,0.86284715
296,1436291540720,0.0076358155,0.04550946,0.7703011
297,1436291540741,0.023823744,0.11056661,0.6844745
298,1436291540761,0.06841691,0.1423316,0.56382865
299,1436291540781,0.15241088,-0.26297748,0.6026186
300,1436291540798,0.226631,-0.9230174,0.5375614
301,1436291540821,0.23182335,-1.3014483,0.34238997
302,1436291540847,0.21135938,-1.3048081,0.20647246
303,1436291540858,0.1853976,-1.2574661,0.018020526
304,1436291540881,0.16676621,-1.1175779,-0.21777347
305,1436291540899,0.15577064,-0.91996306,-0.41722095
306,1436291540919,0.16187929,-0.8341365,-0.6450737
307,1436291540938,0.16829337,-0.84574294,-0.8857546
308,1436291540958,0.17898351,-0.8903361,-1.0488557
309,1436291540981,0.1591304,-0.93218035,-1.2629639
310,1436291541001,0.115453534,-0.9639453,-1.4731015
311,1436291541018,0.0870483,-0.89827734,-1.6288722
312,1436291541039,0.03268129,-0.84757555,-1.7754798
313,1436291541060,-0.029626964,-0.82711154,-1.8952094
314,1436291541078,-0.086132,-0.80756384,-1.9428569
315,1436291541099,-0.16249016,-0.8020661,-1.9410243
316,1436291541126,-0.21471913,-0.86315256,-1.9214766
317,1436291541207,-0.24465153,-0.8897252,-1.9501873
318,1436291541208,-0.27580565,-0.8194757,-1.9083431
319,1436291541209,-0.29443705,-0.7669413,-1.7486018
320,1436291541210,-0.30909783,-0.893085,-1.5720617
321,1436291541218,-0.31429017,-0.80481493,-1.4880677
322,1436291541241,-0.28313604,-0.573297,-1.314582
323,1436291541258,-0.2507602,-0.39584067,-1.1438452
324,1436291541278,-0.23579398,-0.20005837,-1.0311406
325,1436291541298,-0.19211712,-0.014966198,-0.7877107
326,1436291541320,-0.13836098,0.03145956,-0.5030475
327,1436291541342,-0.09560041,0.030543262,-0.2648101
328,1436291541362,-0.021685716,0.05589417,0.1518
329,1436291541378,0.10567969,-0.039095376,0.5766568
330,1436291541401,0.2742785,-0.111177474,1.1917981
331,1436291541422,0.22296582,-0.07941248,1.3732251
332,1436291541440,0.12339478,0.23457226,0.73364913
333,1436291541461,0.33750305,2.5418103,1.9529362
334,1436291541482,0.5897904,-0.21838433,2.0109684
335,1436291541500,0.5180137,-1.0619892,1.3255776
336,1436291541521,0.42485678,-0.17104226,0.97005403
337,1436291541542,0.4636467,0.022602014,0.9138544
338,1436291541560,0.41783184,0.19486602,0.88789266
339,1436291541580,0.42332962,0.16187929,0.56199604
340,1436291541599,0.41783184,0.40958515,0.54458636
341,1436291541620,0.47342056,0.4392121,0.6951646
342,1436291541638,0.41386122,0.13225232,0.6728681
343,1436291541658,0.32406402,0.1432479,0.56321776
344,1436291541678,0.26267207,0.2706133,0.52412236
345,1436291541703,0.23426682,0.19608775,0.5329799
346,1436291541727,0.22571471,0.106595986,0.5186246
347,1436291541739,0.20586158,0.105068825,0.4990769
348,1436291541760,0.1740966,0.1908954,0.5729916
349,1436291541778,0.14905111,0.20097467,0.6026186
350,1436291541798,0.11575896,0.22357668,0.65576386
351,1436291541818,0.09468412,0.27091873,0.6976081
352,1436291541841,0.09773844,0.26206118,0.6783658
353,1436291541909,0.09254608,0.3378085,0.69974613
354,1436291541910,0.09010262,0.3576616,0.7733554
355,1436291541911,0.03573562,0.31215215,0.8060367
356,1436291541928,-0.01160644,0.34391713,0.8552113
357,1436291541938,-0.008246681,0.3549127,0.92149025
358,1436291541964,0.004276057,0.37384954,0.98746365
359,1436291541982,0.004276057,0.41599923,1.1010846
360,1436291541998,-0.004581489,0.42546764,1.2990049
361,1436291542038,-0.016493361,0.44776422,1.570229
362,1436291542039,-0.019547688,0.3848451,1.8209893
363,1436291542060,-0.10842858,0.2434298,2.1917844
364,1436291542080,-0.267559,-0.0021380284,2.519819
365,1436291542101,-0.376293,-0.07544186,2.742785
366,1436291542119,-0.30390546,0.06811147,2.9449813
367,1436291542141,-0.21105394,0.52442783,2.9321532
368,1436291542161,-0.14966199,1.3607023,3.1590896
369,1436291542181,0.06414085,1.6688838,3.6001344
370,1436291542202,0.036651913,-0.1151481,3.2223141
371,1436291542221,0.26816985,-0.33628133,2.6865854
372,1436291542239,0.27855456,-1.3038919,2.2812762
373,1436291542259,0.03268129,-1.3881912,0.691194
374,1436291542282,-0.25809056,-0.5207626,-1.1374311
375,1436291542300,-0.26175576,0.79045963,-1.7461584
376,1436291542320,-0.26511553,1.2647965,-2.1310034
377,1436291542342,-0.2507602,0.26450464,-2.7186558
378,1436291542359,-0.32742378,-0.44837508,-3.4507778
379,1436291542380,-0.36041048,-0.14996742,-4.3869286
380,1436291542399,-0.30543262,0.88361657,-4.838969
381,1436291542421,-0.25411993,0.6951646,-5.0723195
382,1436291542446,-0.15577064,-0.050701816,-5.4718256
383,1436291542461,-0.07422013,-0.52687126,-5.8325415
384,1436291542481,-0.0571159,-0.87109387,-5.8884354
385,1436291542500,-0.23060162,-1.5558738,-5.9162297
386,1436291542519,-0.64721173,-2.4010057,-5.9116483
387,1436291542540,-0.82924956,-3.0228667,-5.7897806
388,1436291542562,-0.5907067,-3.2333097,-5.3319373
389,1436291542579,0.16523905,-3.1490104,-3.93947
390,1436291542648,0.4334089,-2.4550674,-0.960891
391,1436291542649,0.25534168,-0.41813725,1.0522153
392,1436291542650,-0.36254853,1.6850718,2.470339
393,1436291542659,-0.45845437,1.2632693,3.3111951
394,1436291542682,0.8753699,-1.8002199,3.6786306
395,1436291542704,1.3646729,-1.9611828,4.8930306
396,1436291542719,1.382999,-2.8099802,1.8497
397,1436291542745,0.42943826,0.600786,1.7794504
398,1436291542760,0.47983465,1.031446,1.9236146
399,1436291542780,0.44409904,1.6377298,1.3423764
400,1436291542806,0.29993483,0.52656585,1.3548992
401,1436291542820,0.12614368,0.4831944,1.273654
402,1436291542839,0.06291912,0.00030543262,0.9987647
403,1436291542862,0.013439035,0.05009095,0.8042041
404,1436291542882,-0.09162979,0.18570304,0.6560693
405,1436291542903,-0.10323623,0.39095375,0.6545421
406,1436291542923,-0.06963864,0.29779682,0.66981375
407,1436291542942,-0.03634648,0.20708331,0.59528816
408,1436291542963,0.007330383,0.34025195,0.5693264
409,1436291542979,-0.010079277,0.41508293,0.64996064
410,1436291543002,-0.02321288,0.38789943,0.6640105
411,1436291543023,-0.008246681,0.462425,0.7583892
412,1436291543043,-0.013439035,0.5195409,0.9272934
413,1436291543062,-0.033292156,0.5027421,1.0763446
414,1436291543080,-0.064446285,0.41630468,1.3252722
415,1436291543099,-0.08246681,0.27305678,1.5909985
416,1436291543119,-0.10598512,0.26053402,1.8442022
417,1436291543144,-0.09682214,0.22510384,2.2583687
418,1436291543164,-0.16157386,0.058643065,2.7162123
419,1436291543185,-0.25137106,-0.2275473,3.0521882
420,1436291543201,-0.19456059,-0.34269542,3.4950655
421,1436291543221,-0.3173445,0.032070424,3.8508945
422,1436291543240,-0.46944994,0.75594574,4.0146065
423,1436291543260,-0.44806966,0.8332202,3.7775908
424,1436291543282,-0.4550946,0.8921687,3.7366626
425,1436291543301,-0.15241088,-1.006095,2.9706378
426,1436291543367,-0.014966198,-1.8026633,2.547919
427,1436291543368,-0.36163223,-2.0448713,2.3399193
428,1436291543369,-0.8680395,-2.271197,-0.4092797
429,1436291543380,-0.956615,-1.6844609,-1.917506
430,1436291543406,-0.97585726,0.91354895,-2.1114557
431,1436291543422,-0.95172805,0.8897252,-2.683531
432,1436291543454,-1.0207558,-1.2519683,-3.234226
433,1436291543460,-1.1218541,-1.7644843,-4.128838
434,1436291543480,-1.1438452,-0.5543602,-5.0921726
435,1436291543501,-1.104139,0.59742624,-5.3554554
436,1436291543521,-1.103528,0.35308012,-5.637981
437,1436291543543,-0.99021256,-0.70096785,-6.093381
438,1436291543560,-0.82894415,-0.816116,-6.327037
439,1436291543583,-0.7079928,-1.1713341,-6.6196413
440,1436291543605,-0.5687156,-2.0405953,-6.6446867
441,1436291543623,-0.37323865,-2.4510968,-6.277557
442,1436291543643,0.0070249503,-2.6978865,-5.594304
443,1436291543663,0.21105394,-2.7959301,-4.024075
444,1436291543683,0.28160888,-3.0396655,-1.3548992
445,1436291543703,0.4990769,-2.3344216,1.1016954
446,1436291543725,0.027488936,-0.23762658,2.1343632
447,1436291543740,-0.46517387,0.61361414,3.2598825
448,1436291543763,1.1206323,-1.4401149,3.7864482
449,1436291543783,1.670411,-1.385137,5.096754
450,1436291543801,1.6056592,-2.9746084,1.990199
451,1436291543822,0.7742717,0.7156286,1.187522
452,1436291543843,0.768163,0.75991637,1.7993035
453,1436291543864,0.64843345,1.4920384,1.3423764
454,1436291543887,0.4905248,0.2864958,1.212873
455,1436291543904,0.26328292,0.40622538,1.0030408
456,1436291543923,0.17104226,0.129198,0.69027776
457,1436291543942,0.14049901,0.027183503,0.5158757
458,1436291543962,0.07147124,0.07849618,0.37323865
459,1436291543983,0.01985312,0.2602286,0.34697145
460,1436291544006,0.024740042,0.2012801,0.3924809
461,1436291544072,0.034208454,0.18570304,0.46211955
462,1436291544073,0.025045475,0.13194689,0.43860126
463,1436291544074,0.023518313,0.2779437,0.48288897
464,1436291544080,0.011301007,0.4071417,0.6053675
465,1436291544101,0.047036625,0.419359,0.7834347
466,1436291544123,0.09407325,0.3662137,0.95111716
467,1436291544140,0.115453534,0.32620203,1.103528
468,1436291544161,0.14477506,0.3155119,1.312444
469,1436291544184,0.11209377,0.33841935,1.5741998
470,1436291544205,0.036957346,0.29749137,1.8197676
471,1436291544228,0.018936822,0.22418754,2.1997259
472,1436291544244,-0.016493361,0.062308256,2.6035078
473,1436291544261,-0.10720685,-0.14996742,2.9330695
474,1436291544281,-0.08827003,-0.15241088,3.4171803
475,1436291544301,-0.25717425,0.3155119,4.0292673
476,1436291544324,-0.42852196,0.77121735,4.473977
477,1436291544344,-0.41447207,0.8979719,4.467563
478,1436291544364,-0.37995818,1.0952814,3.746742
479,1436291544384,-0.3640757,-0.43127087,3.4125986
480,1436291544404,-0.2761111,-1.9572122,2.9184086
481,1436291544424,-0.6435465,-2.6132815,2.332589
482,1436291544444,-0.9932669,-2.658791,0.77182823
483,1436291544462,-1.2968669,-2.2736404,-1.2498302
484,1436291544483,-1.4269812,-0.022602014,-2.0347922
485,1436291544503,-1.2779301,1.7889189,-2.2293527
486,1436291544521,-1.2599095,-0.32925636,-2.888171
487,1436291544542,-1.3286319,-1.2901474,-3.6596937
488,1436291544563,-1.2476922,-0.752586,-4.4376307
489,1436291544585,-1.1426234,0.055283304,-4.79743
490,1436291544606,-0.9779953,0.051618114,-5.1923547
491,1436291544626,-0.7626653,-0.22296582,-5.755878
492,1436291544643,-0.5687156,-0.31398472,-6.042068
493,1436291544662,-0.18936823,-0.3408628,-6.232047
494,1436291544692,-0.14538592,-1.366811,-6.283971
495,1436291544702,-0.3903429,-2.3047945,-6.505715
496,1436291544721,-0.42149702,-2.6627617,-6.3606343
497,1436291544741,0.03604105,-2.1493294,-5.3322425
498,1436291544782,0.63255095,-1.3997977,-3.137404
499,1436291544783,0.6081163,-0.79473567,-0.70280045
500,1436291544801,-0.048258353,0.24862215,2.3796256
501,1436291544821,-0.5314528,1.534188,3.4125986
502,1436291544841,0.72021013,-1.065349,3.1655037
503,1436291544862,1.3322971,-1.1844677,5.4846535
504,1436291544881,1.7424932,-3.1526756,2.357329
