id,attr_time,attr_x,attr_y,attr_z
38,1436291535550,0.0065335967,0.06505714,0.09694165
39,1436291535569,0.0022575408,0.069333196,0.09694165
40,1436291535590,0.0013412423,0.064751714,0.10702093
41,1436291535611,0.004090134,0.060781088,0.10427204
42,1436291535636,0.0028684027,0.068111464,0.09419276
43,1436291535651,-0.0020185187,0.06872234,0.088694975
44,1436291535670,0.0010358095,0.07299839,0.102134004
45,1436291535696,0.001952108,0.054367002,0.113740444
46,1436291535758,0.0050064325,0.047952916,0.10732636
47,1436291535759,0.00011951104,0.07238753,0.10091228
48,1436291535760,-0.00324025,0.06383541,0.09999598
49,1436291535769,-0.0050728433,0.046120323,0.101523146
50,1436291535789,0.0028684027,0.05894849,0.10702093
51,1436291535809,0.00836619,0.06352998,0.11465675
52,1436291535830,0.007449895,0.06566801,0.10793723
53,1436291535849,0.00042494386,0.053756136,0.09694165
54,1436291535870,-0.008127172,0.05100724,0.100301415
55,1436291535889,-0.0020185187,0.050701812,0.106410064
56,1436291535910,0.004395567,0.054672435,0.107631795
57,1436291535930,0.008060757,0.057421327,0.10243944
58,1436291535951,-0.0044619776,0.065973446,0.0926656
59,1436291535971,-0.007210873,0.08185594,0.0926656
60,1436291535993,-0.00018592179,0.0833831,0.09816338
61,1436291536041,0.012336817,0.08124507,0.1048829
62,1436291536042,0.006228164,0.06963863,0.11648934
63,1436291536050,-0.0059891418,0.045509458,0.11435132
64,1436291536073,0.00256297,0.0684169,0.10824266
65,1436291536093,0.0031738356,0.06963863,0.09816338
66,1436291536113,0.0007303767,0.06444628,0.09846882
67,1436291536133,-0.0044619776,0.06688974,0.10946439
68,1436291536151,0.014474843,0.048869215,0.11099155
69,1436291536171,0.016612872,0.067500606,0.10793723
70,1436291536193,0.007449895,0.069333196,0.11099155
71,1436291536213,0.0050064325,0.055894166,0.10976982
72,1436291536231,0.00836619,0.052228972,0.10793723
73,1436291536250,0.007449895,0.066278875,0.10243944
74,1436291536273,0.004395567,0.08277223,0.09969055
75,1436291536291,-0.0044619776,0.0711658,0.10091228
76,1436291536311,-0.0004913546,0.056199595,0.10366117
77,1436291536331,0.008977056,0.052228972,0.10946439
78,1436291536350,0.009893354,0.043371428,0.11557304
79,1436291536371,0.0010358095,0.040927965,0.113740444
80,1436291536391,-0.0004913546,0.045814887,0.10885353
81,1436291536412,-0.00324025,0.042149696,0.10702093
82,1436291536437,0.007755328,0.044898592,0.112213284
83,1436291536520,0.0047009997,0.044898592,0.11404588
84,1436291536521,0.0034792684,0.065973446,0.10854809
85,1436291536522,0.011725951,0.077885315,0.10366117
86,1436291536523,0.009282488,0.07880161,0.09724709
87,1436291536530,0.0037847012,0.072082095,0.09144387
88,1436291536550,-0.008738035,0.058643058,0.09907968
89,1436291536571,-0.007516306,0.032681286,0.096025355
90,1436291536590,0.009587921,0.048869215,0.1039666
91,1436291536610,0.016612872,0.053450704,0.11251871
92,1436291536636,0.01416941,0.03573561,0.11526761
93,1436291536650,-0.011181496,0.036041044,0.09846882
94,1436291536670,-0.01637385,0.07483099,0.09358189
95,1436291536690,-0.009654334,0.078190744,0.094498195
96,1436291536710,0.0047009997,0.07269296,0.09816338
97,1436291536730,0.01050422,0.077579886,0.094498195
98,1436291536751,0.008060757,0.07391469,0.0926656
99,1436291536771,0.008671623,0.09132435,0.09694165
100,1436291536793,0.0013412423,0.10476338,0.094803624
101,1436291536813,-0.009348901,0.095294975,0.09144387
102,1436291536833,-0.007516306,0.08827002,0.088694975
103,1436291536853,0.009282488,0.09498954,0.09877425
104,1436291536870,0.018140037,0.08857545,0.107631795
105,1436291536892,0.014474843,0.07574728,0.11832194
106,1436291536913,0.009587921,0.067500606,0.12198713
107,1436291536932,0.008671623,0.069333196,0.112213284
108,1436291536953,0.004395567,0.055588733,0.10915896
109,1436291536971,0.0053118654,0.046120323,0.09907968
110,1436291536991,0.001952108,0.059559356,0.08167002
111,1436291537011,-0.0069054402,0.09132435,0.08197545
112,1436291537036,-0.012403227,0.083688535,0.09510906
113,1436291537051,-0.007821739,0.06872234,0.08838954
114,1436291537076,0.0022575408,0.07605272,0.09419276
115,1436291537090,0.0028684027,0.059559356,0.1039666
116,1436291537111,0.006228164,0.008552108,0.10366117
117,1436291537131,0.0010358095,-0.004886927,0.10732636
118,1436291537151,0.0031738356,-0.00061087124,0.113740444
119,1436291537174,0.0037847012,0.04398229,0.11557304
120,1436291537199,0.0016466752,0.056199595,0.11038069
121,1436291537247,0.0022575408,0.064751714,0.09785795
122,1436291537252,-0.0029348172,0.08735372,0.08747324
123,1436291537253,-0.0059891418,0.07086036,0.08838954
124,1436291537276,-0.009959767,0.059559356,0.09541449
125,1436291537292,-0.0035456792,0.050701812,0.09419276
126,1436291537312,0.0016466752,0.06536257,0.091749296
127,1436291537330,-0.0017130859,0.07574728,0.08472435
128,1436291537351,0.0010358095,0.10079276,0.08930584
129,1436291537373,0.005922731,0.09804387,0.09510906
130,1436291537418,0.00011951104,0.07147123,0.09816338
131,1436291537419,-0.009043468,0.07269296,0.11099155
132,1436291537458,0.009587921,0.06261368,0.123514295
133,1436291537459,0.016612872,0.049174648,0.11618391
134,1436291537474,0.01050422,0.068111464,0.09694165
135,1436291537491,-0.007210873,0.09040805,0.088694975
136,1436291537512,-0.019428177,0.08063421,0.08808411
137,1436291537539,-0.018817311,0.06414084,0.09327646
138,1436291537553,-0.0014076531,0.03817907,0.09816338
139,1436291537574,0.005922731,0.033903018,0.10121771
140,1436291537594,0.0108096525,0.0552833,0.09907968
141,1436291537614,0.009893354,0.061391953,0.097552516
142,1436291537632,0.0031738356,0.046120323,0.09999598
143,1436291537654,0.012031384,0.06322455,0.0926656
144,1436291537674,-0.0004913546,0.05406157,0.089916706
145,1436291537694,0.00011951104,0.06383541,0.095719926
146,1436291537718,-0.00079678744,0.06536257,0.103355736
147,1436291537731,-0.0050728433,0.055894166,0.1057992
148,1436291537751,0.007755328,0.07269296,0.103355736
149,1436291537772,0.010198787,0.0552833,0.096025355
150,1436291537797,0.0065335967,0.047647484,0.094498195
151,1436291537812,0.0007303767,0.028099796,0.09999598
152,1436291537831,0.0050064325,0.044593155,0.094803624
153,1436291537851,0.016002007,0.08796459,0.09388733
154,1436291537871,0.011420518,0.10293079,0.08716781
155,1436291537898,-0.009959767,0.089797184,0.089000404
156,1436291537912,-0.020955341,0.06505714,0.08961127
157,1436291537932,-0.008738035,0.07574728,0.08625151
158,1436291537952,0.011115085,0.080939636,0.08350262
159,1436291537979,0.01050422,0.08002334,0.09694165
160,1436291538054,0.005617298,0.06566801,0.11068612
161,1436291538055,0.015391141,0.06536257,0.10854809
162,1436291538056,0.009893354,0.061697386,0.100606844
163,1436291538057,0.0010358095,0.059559356,0.09144387
164,1436291538073,-0.016679283,0.05772676,0.08350262
165,1436291538091,-0.012403227,0.067806035,0.09236016
166,1436291538117,0.001952108,0.055588733,0.100301415
167,1436291538142,0.01416941,0.046120323,0.102134004
168,1436291538161,0.008060757,0.065973446,0.089000404
169,1436291538171,-0.003851112,0.06719518,0.094803624
170,1436291538197,-0.0062945746,0.057421327,0.09541449
171,1436291538213,0.012336817,0.06108652,0.101828575
172,1436291538231,0.008060757,0.036346477,0.097552516
173,1436291538253,0.0037847012,0.057421327,0.09388733
174,1436291538275,-0.01270866,0.06444628,0.08228089
175,1436291538295,-0.012403227,0.04398229,0.091749296
176,1436291538313,0.005617298,0.036041044,0.102134004
177,1436291538334,0.018750902,0.039095372,0.09938511
178,1436291538352,0.012031384,0.052534405,0.09785795
179,1436291538372,-0.0011022203,0.067806035,0.08564065
180,1436291538395,-0.0059891418,0.079107046,0.08258632
181,1436291538413,-0.0066000074,0.07666358,0.08961127
182,1436291538439,-0.0011022203,0.0552833,0.09663622
183,1436291538453,-0.0029348172,0.043065995,0.100301415
184,1436291538472,0.00011951104,0.055894166,0.084113486
185,1436291538492,0.0037847012,0.08277223,0.08380805
186,1436291538515,0.0047009997,0.07177666,0.09236016
187,1436291538536,0.0047009997,0.045814887,0.100606844
188,1436291538553,0.00042494386,0.064751714,0.097552516
189,1436291538574,0.00011951104,0.07666358,0.09419276
190,1436291538594,-0.00324025,0.068111464,0.08808411
191,1436291538679,-0.0014076531,0.06444628,0.08838954
192,1436291538680,0.00256297,0.058032192,0.0926656
193,1436291538681,0.0010358095,0.061391953,0.09938511
194,1436291538682,-0.0011022203,0.07269296,0.09327646
195,1436291538701,-0.0004913546,0.09224065,0.08564065
196,1436291538768,0.004090134,0.083993964,0.09633079
197,1436291538771,0.0013412423,0.062002815,0.09785795
198,1436291538772,-0.00018592179,0.06108652,0.09388733
199,1436291538773,-0.0047674105,0.066278875,0.0926656
200,1436291538792,-0.00324025,0.053450704,0.09877425
201,1436291538812,0.0053118654,0.05406157,0.09938511
202,1436291538832,0.01050422,0.05772676,0.10121771
203,1436291538852,0.0031738356,0.04825835,0.1039666
204,1436291538877,-0.011486929,0.042149696,0.10702093
205,1436291538892,-0.0017130859,0.033903018,0.101828575
206,1436291538912,0.0007303767,0.02993239,0.10121771
207,1436291538932,-0.00018592179,0.037262775,0.100301415
208,1436291538952,-0.008738035,0.029321525,0.10366117
209,1436291538971,-0.009348901,0.034819312,0.102134004
210,1436291538991,-0.0026293844,0.033903018,0.097552516
211,1436291539011,0.00256297,0.055894166,0.09724709
212,1436291539031,0.007755328,0.060170222,0.10121771
213,1436291539051,0.0068390295,0.047952916,0.10243944
214,1436291539075,-0.0035456792,0.058337625,0.10121771
215,1436291539094,-0.004156545,0.07055493,0.09236016
216,1436291539113,0.00256297,0.089797184,0.09724709
217,1436291539133,0.00011951104,0.09712757,0.09358189
218,1436291539152,0.0050064325,0.09987646,0.100606844
219,1436291539173,-0.0017130859,0.07269296,0.09999598
220,1436291539196,-0.0014076531,0.0711658,0.09907968
221,1436291539215,0.0028684027,0.064751714,0.09327646
222,1436291539235,0.0031738356,0.06719518,0.095719926
223,1436291539252,0.008671623,0.062002815,0.09877425
224,1436291539273,-0.0014076531,0.06352998,0.09633079
225,1436291539292,0.0022575408,0.08063421,0.10121771
226,1436291539312,0.009587921,0.060170222,0.09694165
227,1436291539335,0.00256297,0.058643058,0.091749296
228,1436291539355,-0.0035456792,0.07727445,0.095719926
229,1436291539376,0.0037847012,0.079107046,0.11251871
230,1436291539396,0.012947682,0.059559356,0.10366117
231,1436291539412,0.015085708,0.051312674,0.089000404
232,1436291539444,-0.0023239516,0.07513642,0.08747324
233,1436291539458,-0.0069054402,0.07269296,0.09510906
234,1436291539476,-0.00324025,0.055894166,0.08838954
235,1436291539492,0.006228164,0.07513642,0.08655694
236,1436291539512,0.004395567,0.07330382,0.09144387
237,1436291539532,-0.0050728433,0.06505714,0.100606844
238,1436291539554,-0.0017130859,0.050396375,0.10518833
239,1436291539573,0.005922731,0.043065995,0.09999598
240,1436291539593,0.0013412423,0.033903018,0.09938511
241,1436291539616,-0.005683709,0.036041044,0.100301415
242,1436291539634,0.00042494386,0.040622532,0.10121771
243,1436291539652,0.0016466752,0.048869215,0.1067155
244,1436291539677,0.004090134,0.04520402,0.10091228
245,1436291539696,0.007449895,0.060170222,0.09969055
246,1436291539716,0.007449895,0.046731185,0.1039666
247,1436291539735,-0.00324025,0.025656335,0.10854809
248,1436291539756,-0.0023239516,0.032681286,0.097552516
249,1436291539777,-0.0026293844,0.0833831,0.09816338
250,1436291539796,-0.0066000074,0.057115894,0.10121771
251,1436291539814,0.0034792684,0.05100724,0.10274488
252,1436291539834,-0.0020185187,0.073609255,0.10824266
253,1436291539857,0.0016466752,0.0702495,0.106410064
254,1436291539874,0.017834604,0.09773844,0.09969055
255,1436291539895,0.013253115,0.104152516,0.09877425
256,1436291539914,0.012642249,0.120035015,0.097552516
257,1436291539938,-0.012403227,0.14752395,0.10305031
258,1436291539959,-0.060967013,0.13469578,0.11251871
259,1436291539974,-0.091204844,0.1704314,0.12259799
260,1436291539997,-0.042641055,0.12064588,0.1601662
261,1436291540013,-0.017901015,0.018631384,0.17482698
262,1436291540033,0.0486833,-0.0079412535,0.1610825
263,1436291540053,0.05021046,-0.10079277,0.17757586
264,1436291540076,-0.059134416,-0.119424164,0.12412515
265,1436291540096,0.011115085,0.03359758,0.18765515
266,1436291540176,0.015085708,0.011606434,0.18826601
267,1436291540177,-0.031340048,0.032681286,0.12962294
268,1436291540178,-0.04050303,0.11484266,0.10885353
269,1436291540179,-0.026453126,0.06261368,0.16352597
270,1436291540194,-0.05119317,-0.09712758,0.18398994
271,1436291540218,-0.034394376,-0.09132436,0.18398994
272,1436291540233,-0.051498603,-0.12858714,0.17574327
273,1436291540256,-0.0682974,-0.12308936,0.17727044
274,1436291540277,-0.04661168,-0.13255776,0.17177264
275,1436291540294,-0.05027687,-0.17562376,0.1638314
276,1436291540315,-0.06066158,-0.19547689,0.16780202
277,1436291540347,-0.04538995,-0.19242255,0.1592499
278,1436291540354,-0.012403227,-0.21410827,0.15405756
279,1436291540377,0.009587921,-0.28619036,0.13970222
280,1436291540397,0.010198787,-0.3191771,0.13817506
281,1436291540417,0.004090134,-0.3023783,0.18490624
282,1436291540437,0.011115085,-0.2415972,0.21239519
283,1436291540457,-0.0026293844,-0.099265605,0.2490471
284,1436291540477,0.012031384,0.014660761,0.25576663
285,1436291540495,0.0034792684,0.0058032144,0.24782535
286,1436291540517,-0.011486929,-0.024434615,0.21453321
287,1436291540537,-0.015457554,-0.042149708,0.18368453
288,1436291540558,-0.053025767,-0.027794372,0.124736026
289,1436291540574,-0.082347296,0.036957342,0.09663622
290,1436291540597,-0.11105797,-0.035735622,0.09785795
291,1436291540619,-0.0945646,-0.085826576,0.090222135
292,1436291540638,-0.076849505,-0.11362094,0.07006358
293,1436291540658,-0.076849505,-0.111177474,0.09724709
294,1436291540678,-0.03011832,0.020769414,0.12595776
295,1436291540697,-0.01270866,0.08277223,0.12565231
296,1436291540715,-0.018817311,0.07238753,0.1198491
297,1436291540736,-0.042335622,0.0030543208,0.11710021
298,1436291540759,-0.06524307,-0.0458149,0.10946439
299,1436291540781,-0.06585394,-0.09407325,0.08808411
300,1436291540799,-0.07837667,-0.06627888,0.06426036
301,1436291540817,-0.12480243,-0.036041055,0.04165835
302,1436291540840,-0.14435011,-0.029932402,0.013558544
303,1436291540897,-0.14801532,-0.025961779,0.0034792721
304,1436291540898,-0.13182738,-0.008857552,0.0065336004
305,1436291540900,-0.12999478,0.012522732,0.0034792721
306,1436291540914,-0.13152194,0.10598511,-0.03531067
307,1436291540937,-0.09792437,0.25503623,-0.12327527
308,1436291540959,-0.04172476,0.3631594,-0.31417066
309,1436291540974,-0.018817311,0.3631594,-0.50476056
310,1436291540994,-0.10097869,0.441961,-0.7115385
311,1436291541017,-0.31630868,0.39187005,-0.84348536
312,1436291541036,-0.4897944,0.10201449,-0.89113283
313,1436291541056,-0.6223522,-0.09010263,-0.89785236
314,1436291541076,-0.536831,0.06963863,-0.80958235
315,1436291541094,-0.3492954,0.15515977,-0.6889365
316,1436291541117,-0.17611513,0.09773844,-0.5695123
317,1436291541137,-0.079598404,0.1508837,-0.52461374
318,1436291541157,0.047156133,0.18753563,-0.55698955
319,1436291541178,0.15130866,0.015271626,-0.6171598
320,1436291541196,0.2142278,-0.2415972,-0.6086077
321,1436291541217,0.21636581,-0.4276057,-0.51758873
322,1436291541237,0.19162577,-0.49113566,-0.45925114
323,1436291541257,0.24843624,-0.44715336,-0.38106042
324,1436291541277,0.35075617,-0.269697,-0.3557095
325,1436291541407,0.34464753,-0.24098635,-0.31111634
326,1436291541408,0.32357267,-0.29046643,-0.24789178
327,1436291541409,0.31135535,-0.13683382,-0.20207688
328,1436291541410,0.294862,-0.059864797,-0.14373925
329,1436291541411,0.2585155,0.008246675,-0.13549256
330,1436291541412,0.19926158,-0.107817724,-0.104338445
331,1436291541416,0.19590181,-0.36193767,-0.16481411
332,1436291541437,0.16749659,-0.5714644,-0.13457626
333,1436291541458,0.10885353,-0.6398814,-0.10678191
334,1436291541478,0.013863977,-0.8029824,-0.06371591
335,1436291541498,-0.082347296,-0.81245077,-0.070740856
336,1436291541517,-0.09517547,-0.66828656,-0.06157788
337,1436291541537,-0.09731349,-0.6197228,-0.0832636
338,1436291541557,-0.1394632,-0.48747045,-0.092732005
339,1436291541583,-0.16084349,-0.2837469,-0.08540162
340,1436291541641,-0.14282295,-0.16615535,-0.05577465
341,1436291541642,-0.19169217,-0.09254609,0.034022532
342,1436291541643,-0.1889433,-0.097738445,0.12412515
343,1436291541655,-0.14099036,-0.23335052,0.16658029
344,1436291541675,-0.13427085,-0.37934732,0.19895615
345,1436291541695,-0.06157788,-0.46395215,0.22980484
346,1436291541716,0.09816339,-0.4541783,0.26370788
347,1436291541735,0.18276823,-0.45845437,0.31685314
348,1436291541758,0.13542616,-0.40011674,0.31654772
349,1436291541775,0.12748492,-0.18264872,0.19009861
350,1436291541799,0.23530263,0.30482176,-0.072573446
351,1436291541819,0.15986076,0.8710938,-0.2152105
352,1436291541835,-0.0059891418,1.3698653,0.097552516
353,1436291541855,0.010198787,1.3261884,0.63511395
354,1436291541878,0.47018033,1.16492,1.1864198
355,1436291541898,0.85227656,0.20250182,1.4930742
356,1436291541918,1.0416447,-0.3830125,1.3095092
357,1436291541937,0.59296423,0.44073927,1.1210573
358,1436291541958,0.41428617,0.818254,1.1986371
359,1436291541978,0.45704672,0.72082096,1.3947248
360,1436291541998,0.72582746,0.49205196,1.3122581
361,1436291542018,1.1451863,0.28313604,1.1476299
362,1436291542041,1.425268,0.56413406,1.3617382
363,1436291542055,1.3709011,1.0030408,1.3770097
364,1436291542078,0.96681374,1.0870347,1.1717591
365,1436291542098,0.39473847,0.71685034,1.1986371
366,1436291542118,0.4026797,-0.0054977927,1.0563055
367,1436291542139,0.75606525,-0.44104472,0.7356013
368,1436291542158,0.798215,-0.40622538,0.6720713
369,1436291542178,0.6424443,-0.0607811,0.6983385
370,1436291542198,0.56669706,0.09804387,0.6980331
371,1436291542237,0.46926403,-0.10812315,0.7105558
372,1436291542238,0.48331392,-0.26939157,0.6244238
373,1436291542260,0.5395135,-0.3164282,0.58349586
374,1436291542280,0.50408334,-0.3381139,0.6045707
375,1436291542298,0.4109264,-0.39920044,0.6558834
376,1436291542319,0.3996254,-0.22571471,0.8012693
377,1436291542379,0.4371936,-0.058337636,0.822955
378,1436291542380,0.41306442,-0.17379117,0.8214279
379,1436291542381,0.25882095,-0.48533243,0.7835542
380,1436291542406,0.10702092,-0.8374963,0.6607703
381,1436291542437,0.059678875,-0.3662137,0.35228333
382,1436291542438,-0.07440605,0.50060403,-0.33829984
383,1436291542457,-0.34227046,-0.10445796,-0.61746526
384,1436291542476,-1.0627861,-0.3042109,-0.7228395
385,1436291542498,-2.1284404,0.12889257,-0.6901582
386,1436291542516,-2.7078462,0.66065073,-1.2698693
387,1436291542737,-2.172423,1.8029687,-1.7909374
388,1436291542738,-1.3242364,1.8955148,-1.9659503
389,1436291542739,-0.781788,1.5760323,-2.0050457
390,1436291542740,-1.2017579,0.7128797,-1.6415808
391,1436291542741,-1.8382795,-0.26908615,-0.7491067
392,1436291542742,-1.5872139,-0.4529566,-0.10769821
393,1436291542743,-0.7170363,-0.3594942,-0.46230546
394,1436291542744,-0.75979686,-0.7125743,-1.4644299
395,1436291542745,-1.4317486,-0.5555819,-2.0499442
396,1436291542746,-1.0682838,-0.25442538,-1.9427373
397,1436291542747,-0.8428745,-0.8436049,-1.8727933
398,1436291542778,-1.0044484,-0.9428705,-1.6513547
399,1436291542779,-0.963215,-1.4474452,-1.1739634
400,1436291542796,-0.6553389,-1.6377298,-0.903961
401,1436291542818,-0.24392116,-1.6423112,-0.64953566
402,1436291542837,0.27256542,-1.2605205,-0.28851432
403,1436291542860,0.6638246,-0.8020661,-0.0127086565
404,1436291542876,1.1971099,-0.7040222,0.3373171
405,1436291542898,1.5682106,-0.8341365,0.5651699
406,1436291542917,1.1344962,-0.95142263,0.70078194
407,1436291542938,-0.042946488,-0.9300423,0.059678875
408,1436291542957,-0.4427578,-0.4746423,-0.6929071
409,1436291542982,-1.1727418,-0.17715092,-0.5881437
410,1436291542998,-0.9739051,-1.4639386,-1.1641896
411,1436291543016,-0.4064113,-1.133155,-1.1608299
412,1436291543036,-0.08173643,1.3582588,-0.36181816
413,1436291543057,-1.5129938,1.44378,0.75484353
414,1436291543075,-2.0664377,-0.09468412,1.0401176
415,1436291543097,-0.009348901,-1.2534955,1.4487865
416,1436291543117,0.782027,-0.98288214,2.405707
417,1436291543137,1.903881,-0.872621,2.9136412
418,1436291543164,1.8046154,-1.4840971,2.7838326
419,1436291543175,1.1500733,-2.230269,2.3531725
420,1436291543196,0.97536594,-1.9437733,1.487271
421,1436291543217,1.3324165,-1.169807,1.1848927
422,1436291543237,2.110659,-0.3662137,1.108229
423,1436291543257,2.8067398,0.23243421,0.5502037
424,1436291543277,3.0849888,-0.0027488992,0.23194286
425,1436291543296,2.5397918,0.8918632,0.49308777
426,1436291543315,0.90267295,2.8212812,1.0443937
427,1436291543344,1.0938737,1.4526376,1.0059091
428,1436291543360,2.3516452,-0.9263772,0.5951023
429,1436291543378,1.7798754,0.38453966,0.7264383
430,1436291543396,0.7340741,1.1059716,0.9530693
431,1436291543420,0.41428617,1.0036516,1.1818384
432,1436291543440,0.14336741,-0.38789943,1.3000407
433,1436291543460,0.26095897,-1.7321084,0.9350488
434,1436291543480,0.5697514,-0.13439035,0.63664114
435,1436291543500,0.2554612,0.87872964,0.21514407
436,1436291543517,-0.31753042,0.6224717,-0.28271112
437,1436291543540,-0.73872197,0.38056904,-0.40793848
438,1436291543560,-1.2741455,0.6649268,-0.40457872
439,1436291543578,-2.11042,0.91996306,-0.9167892
440,1436291543598,-2.4033298,1.4743233,-1.5417043
441,1436291543620,-1.9632014,0.6032294,-1.8395011
442,1436291543641,-1.7570344,0.03207042,-2.042003
443,1436291543661,-1.4335812,-1.0677924,-2.0884287
444,1436291543680,-1.1492234,-1.8231274,-1.9955773
445,1436291543700,-0.50873125,-1.4318682,-1.6873957
446,1436291543717,-0.52827895,0.0824668,-1.7103032
447,1436291543737,-1.1376171,0.34972036,-1.2515434
448,1436291543759,-1.1638843,-1.1285735,-0.5307224
449,1436291543779,-0.6461759,-1.7608191,-0.47696623
450,1436291543797,-0.25064066,-1.9617938,-1.1550267
451,1436291543871,-1.0859989,-1.3747523,-1.8413337
452,1436291543872,-1.7099978,-1.112691,-1.7652811
453,1436291543873,-1.3929588,-2.7345383,-1.4409115
454,1436291543880,-0.95832807,-2.723848,-1.206034
455,1436291543899,-0.56248736,-2.7406468,-0.99131477
456,1436291543917,-0.111363396,-2.7476718,-0.75460446
457,1436291543938,0.4399425,-2.3469443,-0.39541575
458,1436291543962,1.1534331,-1.7705929,0.1461163
459,1436291543991,1.5822605,-1.0818423,0.61281735
460,1436291543998,1.0370632,-0.99540496,1.3424959
461,1436291544019,-1.1822102,-1.9446895,0.9854452
462,1436291544038,-0.51422906,-1.6673567,-1.3899044
463,1436291544059,-0.26285797,-0.72356987,-0.9277848
464,1436291544079,-0.8951035,-0.37995818,-1.242075
465,1436291544097,-0.34410304,-0.34666604,-1.7090814
466,1436291544121,-0.08417989,1.7403551,-1.1064628
467,1436291544140,-2.5838406,3.1160235,0.29455656
468,1436291544160,-0.95099765,-0.3231477,1.0117123
469,1436291544180,-0.29370666,-2.6187794,1.9872642
470,1436291544199,0.44391313,-4.456262,2.7028928
471,1436291544221,1.2450628,-4.0585885,2.155863
472,1436291544240,1.0709662,-4.027129,1.5795116
473,1436291544258,0.63450307,-1.8955148,1.296681
474,1436291544279,0.66962785,-0.5491679,1.248728
475,1436291544301,1.3003461,-0.30482176,0.7682826
476,1436291544319,2.7013655,-0.24587327,-0.2228463
477,1436291544340,4.0800886,0.23335052,-0.5725666
478,1436291544361,4.4081235,1.6249015,-0.30103707
479,1436291544380,3.8607879,2.5836546,0.20689741
480,1436291544401,2.0764503,3.0219502,0.9109196
481,1436291544421,0.8846524,3.2531629,0.8363941
482,1436291544441,1.3846456,1.5241088,0.48667368
483,1436291544461,1.8458488,1.4040737,0.58257955
484,1436291544489,1.1561819,1.2348641,1.035536
485,1436291544498,0.49217147,-0.4841107,1.1873361
486,1436291544517,0.534932,-2.171015,0.94207376
487,1436291544571,0.534932,-1.9193386,0.66718435
488,1436291544572,0.30463585,-0.1591304,0.6018218
489,1436291544588,0.0459344,1.1386528,0.3715256
490,1436291544597,-0.15840003,0.58184916,-0.027063988
491,1436291544618,0.12931752,-0.41722098,-0.5469103
492,1436291544638,-1.1635789,0.48105636,-0.46261093
493,1436291544658,-2.6559227,1.6557503,-0.9656584
494,1436291544679,-2.9821246,1.2281445,-1.6128701
495,1436291544698,-2.3776736,1.1218541,-1.8474424
496,1436291544721,-1.8642412,-0.07788532,-2.1449337
497,1436291544738,-1.8165938,-1.4819591,-2.0233717
498,1436291544764,-1.5126883,-2.5546384,-1.756118
499,1436291544778,-0.8434854,-1.4285084,-1.6428026
500,1436291544798,-0.5487429,0.08155051,-1.4488528
501,1436291544818,-0.54416144,-0.21288654,-0.8483723
502,1436291544838,-0.9085425,-0.44348818,-0.4558914
503,1436291544858,-0.75429904,-1.2675453,-0.03500524
504,1436291544878,-0.28423825,-2.5983152,-0.12388613
505,1436291544898,-0.71978515,-2.331978,-0.7604077
506,1436291544918,-1.7191608,-1.4373659,-1.7435954
507,1436291544938,-1.335232,-1.7314975,-1.7176335
508,1436291544959,-0.62601733,-2.3829854,-1.3196548
509,1436291544978,-0.46413806,-2.4596488,-0.9186218
510,1436291544996,-0.26652318,-2.314874,-0.68588215
511,1436291545019,0.2142278,-2.0390682,-0.28576544
512,1436291545037,0.7475132,-1.475545,0.041963782
