id,attr_time,attr_x,attr_y,attr_z
56,1436291535920,0.013744468,-0.0061086523,-0.02076942
57,1436291535942,-0.0076358155,0.0067195175,-0.02687807
58,1436291535960,-0.022602014,0.005192355,-0.025961773
59,1436291535979,-0.022296581,0.009773844,-0.020463986
60,1436291535999,-0.019547688,-0.0106901415,-0.014966198
61,1436291536020,-0.009773844,-0.022907447,-0.020463986
62,1436291536051,-0.009773844,-0.026572637,-0.03176499
63,1436291536082,-0.009773844,-0.040011674,-0.031154128
64,1436291536083,-0.01863139,-0.06688975,-0.026267206
65,1436291536099,-0.016187929,-0.07422013,-0.018325957
66,1436291536118,0.01038471,-0.05100725,-0.017715093
67,1436291536138,0.036957346,-0.027794369,-0.023823744
68,1436291536158,0.022296581,-0.034208454,-0.023518313
69,1436291536181,-0.0021380284,-0.020158553,-0.015577064
70,1436291536198,0.011911872,0.015271631,-0.010995574
71,1436291536218,0.025961773,0.026572637,-0.020463986
72,1436291536238,0.043982297,0.030848695,-0.018936822
73,1436291536258,0.054061573,0.08827003,-0.010079277
74,1436291536278,0.047647487,0.06963864,-0.01863139
75,1436291536298,0.040011674,0.0421497,-0.019547688
76,1436291536318,0.026267206,0.02443461,-0.007941248
77,1436291536339,0.006414085,-0.029321533,-0.009162978
78,1436291536361,-0.02107485,-0.076358154,-0.0076358155
79,1436291536381,-0.034208454,-0.0571159,-0.026572637
80,1436291536400,-0.019547688,-0.03481932,-0.056505036
81,1436291536420,0.014966198,-0.07788532,-0.022907447
82,1436291536440,-0.013439035,-0.023518313,-0.018325957
83,1436291536462,-0.03604105,0.017104227,-0.032070424
84,1436291536482,-0.024129177,-0.027488936,-0.05222898
85,1436291536501,0.002443461,-0.09285152,-0.042760566
86,1436291536523,0.028710667,-0.06658431,-0.030848695
87,1436291536540,0.013744468,-0.027794369,-0.023823744
88,1436291536562,-0.018325957,-0.016798794,-0.03634648
89,1436291536584,-0.04428773,-0.008552114,-0.027183503
90,1436291536601,-0.03940081,-0.025961773,-0.025350908
91,1436291536620,-0.007941248,-0.06078109,-0.039095376
92,1436291536640,0.006414085,-0.059864793,-0.037873644
93,1436291536659,0.0125227375,-0.067500606,-0.031154128
94,1436291536694,0.015882496,-0.07941248,-0.035124753
95,1436291536700,0.010995574,-0.062002823,-0.04886922
96,1436291536734,0.009773844,-0.055283304,-0.029932396
97,1436291536739,0.009162978,-0.03145956,-0.016798794
98,1436291536790,0.01038471,0.0015271631,-0.017715093
99,1436291536791,0.014966198,0.025045475,-0.026572637
100,1436291536799,0.027488936,0.03634648,-0.031154128
101,1436291536820,0.04062254,-0.02107485,-0.021685716
102,1436291536839,0.022296581,-0.045814894,-0.018325957
103,1436291536860,0.019547688,-0.09101892,-0.017104227
104,1436291536879,0.05497787,-0.10262536,-0.00061086525
105,1436291536901,0.018936822,-0.02076942,0.00030543262
106,1436291536920,-0.062308256,0.052839845,0.0015271631
107,1436291536940,-0.07941248,0.119729586,0.005192355
108,1436291536960,-0.014049901,0.1432479,-0.016798794
109,1436291536982,0.021991149,0.12858713,-0.029626964
110,1436291537001,0.016187929,0.09468412,-0.022907447
111,1436291537022,-0.009468411,0.05681047,-0.02076942
112,1436291537040,0.0009162979,-0.008857546,-0.03145956
113,1436291537061,0.018325957,-0.01160644,-0.026267206
114,1436291537083,0.017104227,0.015577064,-0.02076942
115,1436291537102,-0.00061086525,0.012217305,-0.03604105
116,1436291537122,-0.0143553335,0.0061086523,-0.037873644
117,1436291537142,-0.015577064,-0.021685716,-0.024129177
118,1436291537163,0.0027488936,-0.054367006,-0.016493361
119,1436291537182,0.0125227375,-0.04153884,-0.016187929
120,1436291537200,0.009773844,-0.027183503,-0.027183503
121,1436291537220,-0.00030543262,-0.024740042,-0.03390302
122,1436291537242,0.018020526,-0.024129177,-0.017104227
123,1436291537262,0.007941248,-0.016798794,-0.019242255
124,1436291537282,-0.00580322,-0.035124753,-0.023518313
125,1436291537300,0.0012217305,-0.01282817,-0.028405234
126,1436291537321,0.0070249503,0.013133603,-0.028099801
127,1436291537343,0.014660766,-0.005497787,-0.023823744
128,1436291537362,0.024129177,-0.013439035,-0.0143553335
129,1436291537383,0.023518313,0.013439035,-0.01985312
130,1436291537452,0.0076358155,0.03268129,-0.02443461
131,1436291537453,0.003970624,0.021991149,-0.025350908
132,1436291537458,0.014966198,0.01282817,-0.025045475
133,1436291537459,0.01160644,0.0030543262,-0.02107485
134,1436291537481,-0.01038471,0.017715093,-0.02687807
135,1436291537500,-0.012217305,0.020158553,-0.02565634
136,1436291537521,0.015271631,0.008246681,-0.021380283
137,1436291537540,0.00580322,-0.0015271631,-0.028710667
138,1436291537561,-0.010995574,0.0,-0.03634648
139,1436291537582,-0.008246681,0.0021380284,-0.03268129
140,1436291537601,-0.0021380284,0.00061086525,-0.028405234
141,1436291537621,0.00061086525,0.016798794,-0.0290161
142,1436291537642,-0.005497787,0.019242255,-0.032375857
143,1436291537661,0.0015271631,0.003970624,-0.03268129
144,1436291537682,-0.014966198,0.031154128,-0.031154128
145,1436291537701,-0.01740966,0.01863139,-0.021991149
146,1436291537724,-0.0076358155,-0.015271631,-0.022602014
147,1436291537740,-0.0030543262,-0.010079277,-0.038179077
148,1436291537760,-0.0067195175,-0.00061086525,-0.032986723
149,1436291537780,-0.01282817,0.012217305,-0.019547688
150,1436291537802,-0.010079277,0.013133603,-0.016493361
151,1436291537821,0.00580322,-0.005192355,-0.021380283
152,1436291537843,0.0143553335,-0.0143553335,-0.023518313
153,1436291537861,0.009468411,-0.016187929,-0.026572637
154,1436291537886,0.00061086525,-0.0036651916,-0.02107485
155,1436291537902,0.0106901415,-0.010995574,-0.017715093
156,1436291537923,0.004276057,-0.020463986,-0.016798794
157,1436291537943,0.008552114,-0.015271631,-0.01740966
158,1436291537961,0.009773844,-0.004276057,-0.023518313
159,1436291537981,-0.0015271631,-0.0033597588,-0.01863139
160,1436291538001,0.0012217305,-0.004276057,-0.010995574
161,1436291538023,-0.00061086525,0.006414085,-0.011911872
162,1436291538045,0.00580322,0.0015271631,-0.0143553335
163,1436291538115,0.018936822,-0.024129177,-0.020463986
164,1436291538116,0.010079277,-0.03390302,-0.013439035
165,1436291538117,0.0076358155,-0.040317107,-0.014049901
166,1436291538120,0.008552114,-0.03848451,-0.020158553
167,1436291538140,0.0125227375,-0.013744468,-0.018936822
168,1436291538160,0.0070249503,0.029321533,-0.02321288
169,1436291538180,-0.0009162979,0.01740966,-0.016187929
170,1436291538200,-0.003970624,-0.02321288,-0.0125227375
171,1436291538220,-0.013133603,-0.034513887,-0.03634648
172,1436291538240,-0.03848451,-0.06811147,-0.034208454
173,1436291538260,-0.04795292,-0.08307768,-0.018325957
174,1436291538280,-0.051618114,-0.062002823,-0.0143553335
175,1436291538300,-0.073303826,-0.048563786,-0.020158553
176,1436291538324,-0.06780604,-0.047647487,-0.017715093
177,1436291538344,-0.04795292,-0.053450707,-0.022907447
178,1436291538362,-0.049785517,-0.045814894,-0.03634648
179,1436291538384,-0.05100725,-0.011301007,-0.04795292
180,1436291538402,-0.04795292,-0.046120327,-0.05497787
181,1436291538424,-0.0580322,-0.07727446,-0.04886922
182,1436291538444,-0.06872234,-0.09193522,-0.04520403
183,1436291538464,-0.06780604,-0.070249505,-0.04337143
184,1436291538483,-0.0571159,-0.0421497,-0.03970624
185,1436291538502,-0.04062254,-0.046731193,-0.038789943
186,1436291538525,-0.035430185,-0.07422013,-0.038789943
187,1436291538544,-0.03634648,-0.07941248,-0.029932396
188,1436291538565,-0.029626964,-0.053450707,-0.025350908
189,1436291538582,-0.029321533,-0.025350908,-0.018936822
190,1436291538603,-0.02321288,-0.022602014,-0.025045475
191,1436291538624,-0.006414085,-0.04337143,-0.025045475
192,1436291538643,0.016798794,-0.06047566,-0.022602014
193,1436291538672,0.018936822,-0.051923547,-0.02076942
194,1436291538733,0.015271631,-0.0421497,-0.017104227
195,1436291538734,0.008857546,-0.041233405,-0.009162978
196,1436291538735,0.009773844,-0.038789943,-0.0125227375
197,1436291538741,0.005497787,-0.017715093,-0.02321288
198,1436291538764,0.006414085,0.0027488936,-0.018936822
199,1436291538781,0.019242255,0.0030543262,-0.014049901
200,1436291538801,0.03268129,0.007941248,-0.016798794
201,1436291538821,0.027488936,0.01160644,-0.027183503
202,1436291538843,0.02321288,0.0033597588,-0.02687807
203,1436291538862,0.016493361,0.01282817,-0.022296581
204,1436291538885,0.013744468,0.036651913,-0.021991149
205,1436291538901,0.02321288,0.025350908,-0.02565634
206,1436291538921,0.03268129,0.014966198,-0.029932396
207,1436291538941,0.02565634,0.025350908,-0.028710667
208,1436291538961,0.01740966,0.014966198,-0.025350908
209,1436291538981,0.019242255,-0.01282817,-0.024740042
210,1436291539001,0.022296581,-0.01282817,-0.032070424
211,1436291539021,0.01740966,0.006414085,-0.034513887
212,1436291539041,0.0106901415,-0.0030543262,-0.029321533
213,1436291539061,0.004886922,-0.01282817,-0.021991149
214,1436291539081,-0.007330383,-0.016187929,-0.020463986
215,1436291539101,-0.009468411,-0.02107485,-0.01985312
216,1436291539121,-0.008857546,-0.025961773,-0.021991149
217,1436291539141,-0.008552114,-0.030848695,-0.02565634
218,1436291539161,-0.0076358155,-0.03145956,-0.019242255
219,1436291539181,-0.0012217305,-0.04062254,-0.016187929
220,1436291539201,0.0018325958,-0.03023783,-0.021380283
221,1436291539221,0.0027488936,-0.017104227,-0.01740966
222,1436291539242,0.0067195175,-0.009162978,-0.020463986
223,1436291539261,-0.016187929,-0.008552114,-0.017104227
224,1436291539287,-0.010995574,-0.017715093,-0.003970624
225,1436291539302,0.008857546,-0.0036651916,-0.00030543262
226,1436291539358,-0.0009162979,0.028099801,-0.01160644
227,1436291539359,-0.010995574,0.005192355,-0.0027488936
228,1436291539361,-0.0106901415,0.008552114,0.011911872
229,1436291539381,-0.025961773,0.018020526,0.014966198
230,1436291539401,-0.07086037,-0.002443461,-0.0033597588
231,1436291539422,-0.12583824,-0.007941248,-0.018325957
232,1436291539443,-0.15943582,-0.06994407,-0.02076942
233,1436291539462,-0.15760323,-0.10293079,-0.006414085
234,1436291539483,-0.08979719,-0.1301143,-0.010079277
235,1436291539504,-0.047036625,-0.09254608,-0.044593163
236,1436291539525,-0.04153884,-0.06841691,-0.04062254
237,1436291539544,-0.032375857,-0.064751714,-0.03359759
238,1436291539589,-0.052839845,-0.06291912,-0.039095376
239,1436291539590,-0.09468412,-0.058948494,-0.053145275
240,1436291539605,-0.13805555,-0.07360926,-0.032986723
241,1436291539625,-0.1731803,-0.07391469,-0.015271631
242,1436291539645,-0.18570304,-0.01740966,-0.015271631
243,1436291539665,-0.16890424,-0.016798794,-0.050396383
244,1436291539687,-0.1414153,0.0009162979,-0.04550946
245,1436291539703,-0.16737708,0.040317107,-0.05131268
246,1436291539726,-0.22388211,0.01740966,-0.06536258
247,1436291539744,-0.21502456,0.02443461,-0.07666359
248,1436291539764,-0.1704314,0.035430185,-0.084910266
249,1436291539784,-0.14508049,0.013133603,-0.095294975
250,1436291539805,-0.12370021,0.0076358155,-0.10720685
251,1436291539824,-0.10720685,0.017715093,-0.12461651
252,1436291539845,-0.0711658,-0.0027488936,-0.12705997
253,1436291539865,-0.026267206,-0.04642576,-0.095294975
254,1436291539884,-0.01740966,-0.014049901,-0.06261369
255,1436291539903,-0.016187929,0.05131268,-0.05681047
256,1436291539925,0.0143553335,0.062002823,-0.061086524
257,1436291539943,-0.009162978,-0.023518313,-0.062308256
258,1436291539963,-0.034208454,-0.10293079,-0.04153884
259,1436291540011,-0.034513887,-0.16218472,-0.02321288
260,1436291540020,-0.056505036,-0.13408493,-0.026267206
261,1436291540022,-0.10598512,-0.028710667,-0.04184427
262,1436291540043,-0.1151481,0.01282817,-0.038789943
263,1436291540063,-0.08582657,-0.0018325958,-0.025045475
264,1436291540084,-0.008857546,-0.04153884,-0.027794369
265,1436291540105,0.03573562,-0.056505036,-0.03726278
266,1436291540124,0.020158553,-0.022907447,-0.04795292
267,1436291540146,-0.08307768,0.02107485,-0.049785517
268,1436291540179,-0.19303341,0.07360926,-0.021991149
269,1436291540186,-0.17287487,0.05100725,0.004581489
270,1436291540203,-0.0580322,-0.030848695,0.016798794
271,1436291540222,-0.025045475,-0.10048734,0.009468411
272,1436291540247,-0.087659165,-0.07360926,0.03726278
273,1436291540262,-0.14844026,-0.028099801,0.04795292
274,1436291540282,-0.19394971,-0.0070249503,0.04428773
275,1436291540302,-0.098043874,-0.004886922,0.0571159
276,1436291540323,0.022907447,-0.01160644,0.054061573
277,1436291540348,0.12614368,0.01740966,0.04550946
278,1436291540364,0.1151481,0.018325957,0.0290161
279,1436291540387,0.07086037,0.026267206,0.058643065
280,1436291540409,0.058948494,-0.06811147,0.09285152
281,1436291540427,0.11178834,-0.17684549,0.1518
282,1436291540446,0.2098322,-0.28863382,0.122783914
283,1436291540464,0.26328292,-0.39492437,0.046731193
284,1436291540507,0.24251351,-0.28099802,0.015271631
285,1436291540508,0.12980886,-0.1459968,0.0125227375
286,1436291540522,0.0143553335,-0.027183503,0.044593163
287,1436291540547,0.039095376,-0.099265605,0.04062254
288,1436291540566,0.067500606,-0.28802297,-0.004581489
289,1436291540583,0.029321533,-0.28221974,-0.00580322
290,1436291540603,-0.05589417,-0.10873401,0.04337143
291,1436291540622,-0.052839845,0.010995574,0.041233405
292,1436291540648,-0.0061086523,0.008552114,0.017715093
293,1436291540668,-0.004886922,-0.055588737,-0.031154128
294,1436291540683,-0.06169739,-0.076358154,-0.029932396
295,1436291540705,-0.08582657,-0.041233405,-0.024129177
296,1436291540725,-0.086437434,0.021685716,-0.06169739
297,1436291540744,-0.07269296,0.07727446,-0.07269296
298,1436291540764,-0.059253927,0.064751714,-0.07788532
299,1436291540786,-0.080634214,0.04337143,-0.09040806
300,1436291540804,-0.124005646,0.016187929,-0.080634214
301,1436291540827,-0.16218472,0.0061086523,-0.054367006
302,1436291540846,-0.16218472,0.029626964,-0.0290161
303,1436291540866,-0.13652839,0.0070249503,-0.013744468
304,1436291540886,-0.109650314,-0.030543262,0.00030543262
305,1436291540906,-0.076358154,-0.04550946,0.026572637
306,1436291540926,-0.03634648,-0.10140363,0.025045475
307,1436291540946,-0.034513887,-0.16890424,-0.019242255
308,1436291540965,-0.055283304,-0.27030787,-0.09407325
309,1436291540986,-0.13591751,-0.28069258,-0.10293079
310,1436291541008,-0.16126843,-0.1282817,-0.07941248
311,1436291541024,-0.10445796,-0.058337633,-0.102319926
312,1436291541047,-0.015271631,-0.043066,-0.16035213
313,1436291541067,0.01038471,-0.14355333,-0.18661933
314,1436291541087,-0.02443461,-0.1301143,-0.16340645
315,1436291541107,-0.11056661,-0.07513642,-0.1572978
316,1436291541126,-0.17806722,0.027794369,-0.16890424
317,1436291541146,-0.19211712,-0.01282817,-0.16829337
318,1436291541167,-0.18081611,-0.122478485,-0.16798794
319,1436291541187,-0.15790866,-0.16218472,-0.17348573
320,1436291541206,-0.124005646,-0.122783914,-0.17715092
321,1436291541224,-0.112704635,-0.061086524,-0.16126843
322,1436291541291,-0.11362094,-0.095294975,-0.11942416
323,1436291541292,-0.063224554,-0.15699236,-0.07880162
324,1436291541293,0.03604105,-0.24220806,0.027488936
325,1436291541311,0.12950343,-0.34238997,0.0729984
326,1436291541323,0.20311269,-0.3118467,0.13561209
327,1436291541344,0.17684549,-0.013439035,0.11301007
328,1436291541368,-0.10293079,0.44348818,0.016187929
329,1436291541386,-0.30573806,0.39584067,0.102319926
330,1436291541406,-0.43585235,0.03940081,0.13041973
331,1436291541426,-0.48930305,-0.25534168,0.032375857
332,1436291541445,-0.36896262,-0.3659083,-0.04734206
333,1436291541467,0.021685716,-0.30757064,-0.064446285
334,1436291541489,0.24098633,-0.049480084,-0.028710667
335,1436291541505,0.21135938,0.036651913,-0.118202426
336,1436291541527,0.08368854,0.02107485,-0.16432275
337,1436291541546,-0.08002335,-0.03359759,-0.15485434
338,1436291541565,-0.17195857,-0.05375614,-0.15302174
339,1436291541587,-0.18173242,-0.098043874,-0.11728613
340,1436291541607,-0.13041973,-0.029626964,-0.08093964
341,1436291541628,-0.06352998,-0.003970624,-0.0983493
342,1436291541647,0.004581489,-0.080634214,-0.08674286
343,1436291541667,0.023823744,-0.10781772,-0.028099801
344,1436291541684,0.00580322,-0.080634214,0.029932396
345,1436291541706,0.015577064,-0.07513642,0.12370021
346,1436291541727,0.124005646,-0.052839845,0.2125811
347,1436291541749,0.22082779,0.0125227375,0.2593123
348,1436291541766,0.3023783,0.0421497,0.31673363
349,1436291541786,0.29535335,0.06047566,0.34574974
350,1436291541807,0.2098322,0.014660766,0.32650748
351,1436291541824,0.18173242,-0.17837265,0.28680122
352,1436291541845,0.1459968,-0.32711834,0.20769419
353,1436291541867,-0.07544186,-0.27366763,0.17379116
354,1436291541887,-0.33414328,-0.12950343,0.1282817
355,1436291541905,-0.5155703,-0.22999077,-0.03390302
356,1436291541949,-0.54336464,-0.35277468,-0.33444872
357,1436291541950,-0.4810564,-0.5112942,-0.47403142
358,1436291541964,-0.2602286,-0.5852089,-0.34025195
359,1436291541984,0.30848694,0.19303341,-0.11056661
360,1436291542004,0.85154617,1.3961325,0.11728613
361,1436291542026,1.0412198,0.9306532,0.124005646
362,1436291542045,0.82772243,-0.51343226,0.053145275
363,1436291542067,0.07544186,-1.180497,0.046120327
364,1436291542086,-0.75961095,-0.34788775,0.06780604
365,1436291542105,-0.816116,0.5702427,0.052839845
366,1436291542128,-0.4615087,0.5540548,0.115453534
367,1436291542149,0.014049901,0.3811799,0.21746802
368,1436291542168,0.27580565,0.36835176,0.24678956
369,1436291542188,0.28313604,0.39095375,0.24129178
370,1436291542208,0.13652839,0.31520647,0.1777618
371,1436291542227,-0.12675454,0.14538592,0.073303826
372,1436291542247,-0.35094208,-0.11942416,0.09865474
373,1436291542268,-0.3494149,-0.20341812,0.0870483
374,1436291542288,-0.2519819,-0.19211712,-0.05375614
375,1436291542307,-0.2706133,-0.15607607,-0.17898351
376,1436291542326,-0.36132678,-0.22479841,-0.23732115
377,1436291542346,-0.49235737,-0.2855795,-0.28008172
378,1436291542367,-0.6817256,-0.24312437,-0.3811799
379,1436291542385,-0.72326446,-0.1133155,-0.43249258
380,1436291542405,-0.625526,-0.08307768,-0.41172317
381,1436291542427,-0.44837508,-0.087659165,-0.38637227
382,1436291542447,-0.065973446,0.08246681,-0.2602286
383,1436291542465,-0.17195857,0.17440203,-0.12461651
384,1436291542488,-0.8533788,-0.04734206,-0.16982053
385,1436291542506,-1.0064005,0.28008172,-0.022907447
386,1436291542526,-0.19058995,0.15699236,0.44440445
387,1436291542545,0.009773844,-0.2611449,0.5946773
388,1436291542567,-0.41416663,0.39003745,0.2779437
389,1436291542585,-0.95630956,1.0742066,-0.1563815
390,1436291542632,-0.9211848,0.84879726,-0.20555615
391,1436291542633,-0.73975784,-0.63804877,-0.19394971
392,1436291542647,-0.43401974,-0.68019843,-0.1160644
393,1436291542665,-0.23701571,-0.014966198,-0.22693644
394,1436291542685,-0.46120325,0.5821546,-0.44959682
395,1436291542705,-0.6151413,0.6637051,-0.453262
396,1436291542726,-0.6053675,0.5564982,-0.42638394
397,1436291542746,-0.6899723,0.40194935,-0.34391713
398,1436291542766,-0.745561,0.1469131,-0.17501289
399,1436291542789,-0.56291234,-0.19333886,0.016798794
400,1436291542807,-0.19730948,-0.41996986,0.09437868
401,1436291542828,-0.03848451,-0.37507126,0.08032878
402,1436291542846,-0.030848695,-0.04184427,0.051618114
403,1436291542868,-0.008246681,0.25381452,0.10415252
404,1436291542888,0.070554934,0.32498032,0.2519819
405,1436291542908,0.17562376,0.32284227,0.37507126
406,1436291542928,0.27458394,0.1826487,0.37507126
407,1436291542946,0.33353242,0.038179077,0.36682457
408,1436291542968,0.2929099,-0.015882496,0.39400807
409,1436291542988,-0.22540927,0.15577064,0.24770586
410,1436291543008,-0.6963864,0.3930918,-0.10170906
411,1436291543028,-0.37048978,0.56199604,-0.29046643
412,1436291543048,0.057726767,0.6078109,-0.3387248
413,1436291543068,-0.30604348,0.45906523,-0.6068946
414,1436291543089,-0.72387534,-0.45845437,-0.8885035
415,1436291543110,-0.57910025,-1.450805,-0.74036866
416,1436291543131,0.04734206,-0.95325524,0.25778514
417,1436291543147,-0.5122105,1.0418307,0.27030787
418,1436291543166,-0.89675015,0.915687,-0.25717425
419,1436291543188,-1.221425,0.29443705,-0.31520647
420,1436291543208,-0.9211848,-0.109650314,-0.093462385
421,1436291543227,-0.7144069,0.25778514,0.2761111
422,1436291543303,-0.7806858,0.7440339,0.33567044
423,1436291543304,-0.8338311,0.77488256,0.17256944
424,1436291543305,-0.9230174,0.61178154,0.089491755
425,1436291543306,-1.1548407,0.3594942,0.018325957
426,1436291543327,-1.2916746,-0.03573562,-0.010079277
427,1436291543347,-1.3081679,-0.36285394,-0.07971791
428,1436291543366,-1.1905763,-0.6780604,-0.10445796
429,1436291543388,-1.0216721,-0.6976081,-0.15302174
430,1436291543406,-0.8011498,-0.5861252,-0.34574974
431,1436291543427,-0.84879726,-0.2938262,-0.49602258
432,1436291543449,-1.1533136,0.03481932,-0.528093
433,1436291543469,-1.3884968,0.25228736,-0.5647449
434,1436291543488,-1.3570372,0.26633725,-0.61178154
435,1436291543507,-0.8240572,-0.051923547,-0.43493605
436,1436291543527,-0.36743546,-0.23518312,-0.17989981
437,1436291543549,-0.44532076,-0.61178154,-0.13469578
438,1436291543569,-0.7837401,-0.57818395,-0.18387043
439,1436291543588,-0.883922,0.49174652,0.22785273
440,1436291543609,-0.5198463,0.5870415,0.6844745
441,1436291543628,-0.38148534,-0.4868596,0.691194
442,1436291543647,-0.9224065,-0.089186326,0.20311269
443,1436291543669,-1.4431691,1.6029104,-0.26633725
444,1436291543688,-1.3674219,0.56138515,-0.2134974
445,1436291543709,-0.76144356,-0.6542367,-0.014660766
446,1436291543729,0.043982297,-0.73426,-0.22388211
447,1436291543750,0.33841935,0.02076942,-0.54428095
448,1436291543768,0.23793201,0.36835176,-0.47891834
449,1436291543788,-0.020463986,0.2828306,-0.3032946
450,1436291543809,-0.3268129,0.17989981,-0.2761111
451,1436291543829,-0.49480084,0.09315695,-0.14508049
452,1436291543849,-0.48502702,0.095294975,-0.056505036
453,1436291543868,-0.2593123,-0.005192355,-0.0290161
454,1436291543888,0.019547688,-0.1853976,0.003970624
455,1436291543910,0.10995574,-0.172264,0.014660766
456,1436291543949,0.15790866,-0.12644911,0.079107046
457,1436291543950,0.25228736,-0.03359759,0.17348573
458,1436291543966,0.22968534,0.016798794,0.29260445
459,1436291543986,0.111177474,0.10720685,0.3662137
460,1436291544006,0.092240654,0.16676621,0.40408736
461,1436291544029,0.19181168,0.1337795,0.32528573
462,1436291544049,0.13439035,-0.06078109,0.10751228
463,1436291544067,-0.3173445,0.09285152,0.029932396
464,1436291544086,-0.9645562,0.19975294,0.05375614
465,1436291544109,-0.16798794,0.14782938,-0.24617869
466,1436291544130,0.3417791,0.38973203,-0.5488624
467,1436291544150,0.30634892,0.38545597,-0.8707884
468,1436291544167,-0.11728613,-0.16768251,-1.1768318
469,1436291544190,-0.42546764,-0.47891834,-0.7113526
470,1436291544208,-0.13133603,0.4709771,-0.002443461
471,1436291544228,-0.06811147,0.95386606,0.19547687
472,1436291544250,-0.35827246,0.45753807,-0.4260785
473,1436291544269,-1.0629056,-0.2489276,-0.5888741
474,1436291544289,-1.3069462,-0.15027285,-0.2489276
475,1436291544308,-1.0552697,0.226631,0.21105394
476,1436291544329,-0.8060367,0.7675522,0.31031954
477,1436291544348,-0.7510588,0.78984874,0.03176499
478,1436291544369,-0.77213365,0.6236934,-0.067500606
479,1436291544390,-0.9254609,0.43554693,-0.086437434
480,1436291544408,-1.0708468,-0.022602014,-0.029321533
481,1436291544430,-1.0934488,-0.4474588,0.025350908
482,1436291544450,-1.0259482,-0.52442783,-0.06352998
483,1436291544470,-0.9282097,-0.4343252,-0.20952678
484,1436291544488,-0.8142834,-0.22510384,-0.27214047
485,1436291544509,-0.73945236,-0.12705997,-0.2489276
486,1436291544529,-0.7339546,-0.17959438,-0.22602014
487,1436291544549,-0.84940815,-0.30940324,-0.29810223
488,1436291544568,-0.95142263,-0.26939157,-0.30604348
489,1436291544590,-0.820392,-0.14508049,-0.21991149
490,1436291544654,-0.23396139,-0.016493361,-0.04795292
491,1436291544655,0.34391713,0.06414085,0.044593163
492,1436291544656,-0.1151481,-0.2302962,-0.0290161
493,1436291544669,-0.59559363,-0.23884831,0.07544186
494,1436291544686,-0.3399465,0.28313604,0.5143485
495,1436291544706,0.17715092,-0.16554448,0.820392
