id,attr_time,attr_x,attr_y,attr_z
48,1436291535678,-0.015882496,0.00061086525,0.002443461
49,1436291535698,-0.02107485,0.0015271631,-0.00580322
50,1436291535716,-0.027488936,0.0030543262,-0.010995574
51,1436291535738,-0.022907447,-0.002443461,-0.012217305
52,1436291535759,-0.0143553335,-0.011911872,-0.0076358155
53,1436291535779,-0.009468411,-0.028099801,-0.0036651916
54,1436291535799,-0.0125227375,-0.028710667,-0.0070249503
55,1436291535815,-0.0076358155,-0.02321288,-0.009468411
56,1436291535836,-0.013744468,-0.0070249503,-0.0012217305
57,1436291535860,-0.018936822,0.006414085,-0.0061086523
58,1436291535880,-0.012217305,0.01038471,-0.013133603
59,1436291535900,0.0009162979,0.007941248,-0.02687807
60,1436291535917,0.016187929,0.00580322,-0.02443461
61,1436291535938,0.02687807,0.009773844,-0.032070424
62,1436291535959,0.0030543262,0.018020526,-0.040011674
63,1436291535979,-0.005497787,0.015577064,-0.032375857
64,1436291535998,0.00030543262,0.012217305,-0.012217305
65,1436291536018,-0.010995574,-0.004581489,-0.008246681
66,1436291536038,-0.014660766,-0.014049901,0.0021380284
67,1436291536058,-0.009468411,-0.020158553,0.004886922
68,1436291536076,-0.014049901,-0.023823744,0.005497787
69,1436291536096,-0.027488936,-0.019547688,-0.0027488936
70,1436291536121,-0.03573562,-0.0070249503,-0.017715093
71,1436291536174,-0.054061573,-0.0012217305,-0.024740042
72,1436291536175,-0.042760566,0.009162978,-0.040011674
73,1436291536176,-0.034208454,0.014049901,-0.047036625
74,1436291536197,-0.020463986,0.0009162979,-0.052534413
75,1436291536217,-0.005192355,-0.005497787,-0.040927973
76,1436291536236,0.008857546,-0.018325957,-0.004886922
77,1436291536257,0.027183503,-0.042760566,0.049480084
78,1436291536277,0.028710667,-0.052534413,0.063224554
79,1436291536299,0.017715093,-0.04795292,0.034208454
80,1436291536316,-0.010995574,-0.038789943,0.01160644
81,1436291536337,0.0076358155,-0.01038471,0.017715093
82,1436291536360,-0.043982297,0.01740966,-0.0012217305
83,1436291536378,-0.051923547,0.041233405,-0.00061086525
84,1436291536398,-0.030848695,0.048258353,0.012217305
85,1436291536420,-0.036957346,0.05100725,-0.007941248
86,1436291536437,-0.027488936,0.038789943,-0.06383542
87,1436291536458,0.003970624,0.029932396,-0.20952678
88,1436291536480,0.049480084,0.04795292,-0.32162055
89,1436291536498,0.1328632,0.02076942,-0.26206118
90,1436291536520,0.15974127,-0.06780604,-0.18173242
91,1436291536540,0.09193522,-0.13561209,-0.19272798
92,1436291536558,0.02565634,-0.12736541,-0.20525073
93,1436291536583,0.032070424,-0.077579886,-0.12736541
94,1436291536601,0.03848451,-0.06505715,-0.058337633
95,1436291536622,-0.013439035,-0.067500606,-0.02687807
96,1436291536637,-0.040927973,-0.0580322,-0.03604105
97,1436291536657,-0.07086037,-0.026572637,-0.08155051
98,1436291536676,-0.096516706,0.00580322,-0.10323623
99,1436291536697,-0.07360926,0.014966198,0.0070249503
100,1436291536721,-0.061086524,-0.0061086523,0.10934488
101,1436291536737,-0.053450707,-0.03573562,0.14049901
102,1436291536761,-0.03604105,-0.03970624,0.0870483
103,1436291536780,-0.03726278,0.004276057,0.0729984
104,1436291536857,-0.052839845,0.055283304,0.029932396
105,1436291536861,-0.13255776,0.09407325,-0.007941248
106,1436291536862,-0.081855945,0.12858713,0.03756821
107,1436291536872,-0.113926366,0.16554448,0.10720685
108,1436291536879,-0.08582657,0.15882497,0.1142318
109,1436291536897,-0.044593163,0.11911872,0.08552113
110,1436291536920,0.0021380284,0.08002335,0.035124753
111,1436291536937,0.038179077,0.008857546,0.018325957
112,1436291536957,0.047036625,-0.06078109,-0.0018325958
113,1436291536991,0.030848695,-0.09468412,-0.00030543262
114,1436291536999,0.014660766,-0.090713486,0.005192355
115,1436291537019,-0.0012217305,-0.07544186,-0.009162978
116,1436291537039,-0.018020526,-0.03970624,0.010995574
117,1436291537058,-0.015577064,-0.0030543262,0.05497787
118,1436291537080,-0.035124753,0.028710667,0.051618114
119,1436291537100,-0.045814894,0.061391957,0.059864793
120,1436291537120,-0.052534413,0.06414085,0.0580322
121,1436291537138,-0.055588737,0.043982297,0.007330383
122,1436291537158,0.0021380284,0.028710667,-0.03940081
123,1436291537181,0.049785517,0.013439035,-0.030543262
124,1436291537200,0.06627888,-0.0143553335,-0.04886922
125,1436291537221,0.03573562,-0.01863139,-0.081855945
126,1436291537240,0.056199603,-0.013744468,-0.058337633
127,1436291537260,0.00030543262,-0.006414085,-0.036957346
128,1436291537283,-0.009468411,0.006414085,-0.014660766
129,1436291537297,-0.015882496,0.0125227375,-0.004886922
130,1436291537320,-0.02687807,0.016798794,-0.02076942
131,1436291537340,-0.017715093,0.028405234,-0.02321288
132,1436291537358,-0.025350908,0.03604105,-0.021685716
133,1436291537381,-0.02107485,0.028405234,-0.008246681
134,1436291537401,-0.016798794,0.020463986,-0.012217305
135,1436291537421,-0.026267206,0.04153884,-0.03268129
136,1436291537438,-0.06719518,0.09193522,-0.055588737
137,1436291537458,-0.0983493,0.15241088,-0.042455133
138,1436291537478,-0.118202426,0.21166481,-0.009162978
139,1436291537500,-0.12950343,0.2565634,0.013744468
140,1436291537519,-0.14202617,0.2742785,0.024740042
141,1436291537592,-0.14813483,0.28771752,0.038179077
142,1436291537594,-0.15210545,0.2950479,0.057421334
143,1436291537606,-0.14019357,0.30390546,0.06627888
144,1436291537607,-0.13713925,0.29565877,0.04886922
145,1436291537618,-0.14263703,0.26908615,0.01160644
146,1436291537646,-0.12736541,0.23060162,-0.015577064
147,1436291537685,-0.09040806,0.17837265,-0.020463986
148,1436291537686,-0.043066,0.12767084,-0.013744468
149,1436291537698,-0.024129177,0.089186326,-0.013744468
150,1436291537720,-0.009773844,0.061391957,-0.014049901
151,1436291537739,-0.0067195175,0.03940081,-0.023518313
152,1436291537761,-0.0076358155,0.03176499,-0.02687807
153,1436291537780,0.002443461,0.030848695,-0.02076942
154,1436291537798,0.008857546,0.03573562,-0.015882496
155,1436291537821,0.020463986,0.032375857,-0.011301007
156,1436291537839,0.02565634,0.013744468,-0.0021380284
157,1436291537862,0.03176499,-0.013133603,0.004276057
158,1436291537878,0.03604105,-0.04520403,0.0070249503
159,1436291537899,0.034208454,-0.06627888,0.00580322
160,1436291537921,0.027488936,-0.07269296,0.009162978
161,1436291537939,0.022296581,-0.06841691,-0.00580322
162,1436291537963,0.0106901415,-0.056505036,-0.023518313
163,1436291537980,0.0030543262,-0.042760566,-0.0290161
164,1436291538000,0.0030543262,-0.026572637,-0.024740042
165,1436291538021,0.01282817,-0.022602014,-0.016493361
166,1436291538040,0.018936822,-0.027488936,-0.012217305
167,1436291538062,0.02687807,-0.029626964,-0.016187929
168,1436291538079,0.025045475,-0.03023783,-0.016493361
169,1436291538100,0.02565634,-0.031154128,-0.016493361
170,1436291538121,0.021685716,-0.029932396,-0.012217305
171,1436291538142,0.009468411,-0.032070424,-0.017715093
172,1436291538159,-0.003970624,-0.027183503,-0.02443461
173,1436291538180,-0.0033597588,-0.025045475,-0.032070424
174,1436291538200,-0.0030543262,-0.02565634,-0.029932396
175,1436291538221,-0.003970624,-0.02076942,-0.024129177
176,1436291538248,0.003970624,-0.02076942,-0.02321288
177,1436291538307,-0.00030543262,-0.019547688,-0.02076942
178,1436291538308,-0.0012217305,-0.015271631,-0.024129177
179,1436291538309,-0.0027488936,-0.015271631,-0.023518313
180,1436291538318,0.0021380284,-0.0070249503,-0.025045475
181,1436291538338,0.0021380284,-0.0061086523,-0.026267206
182,1436291538361,0.0070249503,-0.01160644,-0.023518313
183,1436291538378,0.0106901415,-0.028099801,-0.022296581
184,1436291538398,0.01160644,-0.042455133,-0.020158553
185,1436291538425,0.019242255,-0.045814894,-0.019242255
186,1436291538439,0.017715093,-0.051618114,-0.011301007
187,1436291538460,0.02321288,-0.05375614,-0.009468411
188,1436291538481,0.022907447,-0.049480084,-0.010079277
189,1436291538499,0.0125227375,-0.051618114,-0.021991149
190,1436291538519,0.013133603,-0.056199603,-0.021685716
191,1436291538541,0.0106901415,-0.057726767,-0.011301007
192,1436291538592,0.0106901415,-0.05681047,-0.0106901415
193,1436291538593,0.02107485,-0.05100725,-0.011911872
194,1436291538598,0.026572637,-0.04550946,-0.017715093
195,1436291538619,0.027488936,-0.036957346,-0.013133603
196,1436291538639,0.013133603,-0.032375857,-0.01863139
197,1436291538659,0.013744468,-0.024740042,-0.020463986
198,1436291538679,-0.0027488936,-0.012217305,-0.030848695
199,1436291538699,-0.014660766,-0.003970624,-0.03481932
200,1436291538720,-0.020158553,-0.010079277,-0.036957346
201,1436291538739,-0.013439035,-0.015882496,-0.040011674
202,1436291538764,-0.00061086525,-0.018936822,-0.03726278
203,1436291538783,0.0076358155,-0.0290161,-0.03634648
204,1436291538799,0.01985312,-0.035124753,-0.032986723
205,1436291538819,0.019242255,-0.029626964,-0.035430185
206,1436291538839,0.011911872,-0.01985312,-0.03573562
207,1436291538859,0.004276057,-0.007941248,-0.037873644
208,1436291538878,0.003970624,0.009468411,-0.03756821
209,1436291538898,-0.004886922,0.018325957,-0.04337143
210,1436291538918,-0.002443461,0.03023783,-0.037873644
211,1436291538938,0.00030543262,0.027183503,-0.03176499
212,1436291538958,0.005497787,0.020158553,-0.03359759
213,1436291538978,0.012217305,0.016798794,-0.02687807
214,1436291539010,0.020158553,0.016798794,-0.021991149
215,1436291539023,0.022907447,0.018325957,-0.022907447
216,1436291539038,0.013133603,0.013439035,-0.028099801
217,1436291539060,0.002443461,0.0030543262,-0.032375857
218,1436291539078,0.0076358155,0.0015271631,-0.03268129
219,1436291539101,0.011301007,-0.0070249503,-0.038789943
220,1436291539118,0.01863139,-0.011911872,-0.03848451
221,1436291539138,0.023518313,-0.019547688,-0.030848695
222,1436291539158,0.013133603,-0.030848695,-0.02565634
223,1436291539178,0.023823744,-0.03848451,-0.01740966
224,1436291539198,0.024129177,-0.04153884,-0.0027488936
225,1436291539218,0.022907447,-0.042455133,-0.004581489
226,1436291539238,0.014966198,-0.05100725,0.0030543262
227,1436291539258,0.023518313,-0.06872234,0.0
228,1436291539278,0.019242255,-0.08277224,0.00030543262
229,1436291539298,0.025045475,-0.07941248,-0.004581489
230,1436291539318,0.012217305,-0.0729984,-0.016798794
231,1436291539338,0.01160644,-0.063224554,-0.01740966
232,1436291539358,0.004581489,-0.047647487,-0.02443461
233,1436291539380,0.008857546,-0.026267206,-0.032375857
234,1436291539402,0.004886922,-0.022907447,-0.027794369
235,1436291539421,0.0027488936,-0.014966198,-0.03023783
236,1436291539443,-0.0021380284,-0.01740966,-0.03145956
237,1436291539463,-0.013439035,-0.017104227,-0.016187929
238,1436291539482,-0.016798794,-0.018325957,-0.005192355
239,1436291539502,-0.0070249503,-0.016798794,-0.0015271631
240,1436291539521,-0.005497787,-0.01863139,0.0021380284
241,1436291539541,-0.013439035,-0.03604105,-0.010995574
242,1436291539561,-0.01038471,-0.057421334,-0.0021380284
243,1436291539579,-0.0012217305,-0.081855945,0.0125227375
244,1436291539607,0.01160644,-0.112399206,0.007941248
245,1436291539618,0.026267206,-0.19120082,0.007330383
246,1436291539640,0.07452556,-0.30818152,-0.003970624
247,1436291539659,0.14477506,-0.52320606,0.00061086525
248,1436291539680,0.19822577,-0.7706065,0.028099801
249,1436291539699,0.28863382,-1.0354166,0.079107046
250,1436291539724,0.344528,-1.2709051,0.108123146
251,1436291539739,0.3735441,-1.4333953,0.15118915
252,1436291539760,0.3885103,-1.6151277,0.19456059
253,1436291539783,0.45173484,-1.7296649,0.23365596
254,1436291539801,0.4709771,-1.7458528,0.19028452
255,1436291539819,0.4260785,-1.7088956,0.13041973
256,1436291539844,0.3454443,-1.6688838,0.08368854
257,1436291539864,0.29901853,-1.6203201,0.07880162
258,1436291539884,0.26939157,-1.5726726,0.008857546
259,1436291539901,0.24862215,-1.5225816,-0.06963864
260,1436291539923,0.22540927,-1.4761559,-0.09896017
261,1436291539943,0.183565,-1.4388931,-0.08246681
262,1436291539965,0.13988814,-1.4016303,-0.0070249503
263,1436291539980,0.122783914,-1.3643675,0.039095376
264,1436291540003,0.09712757,-1.2932017,0.051923547
265,1436291540023,0.11728613,-1.1997393,0.089186326
266,1436291540043,0.06566802,-1.1221595,0.086132
267,1436291540064,0.03145956,-1.0256428,0.08246681
268,1436291540084,0.032070424,-0.9450085,0.061086524
269,1436291540103,0.015271631,-0.87872964,0.094989546
270,1436291540129,-0.009468411,-0.8371908,0.18234327
271,1436291540143,-0.036651913,-0.81245077,0.32253686
272,1436291540165,-0.04337143,-0.79626286,0.43249258
273,1436291540182,-0.04153884,-0.77671516,0.47342056
274,1436291540209,-0.03634648,-0.7495316,0.4886922
275,1436291540225,-0.04428773,-0.68539083,0.5021312
276,1436291540259,-0.099265605,-0.625526,0.5494733
277,1436291540264,-0.13194689,-0.5323691,0.5363397
278,1436291540334,-0.14538592,-0.4370741,0.5335908
279,1436291540335,-0.17348573,-0.36987892,0.5531385
280,1436291540336,-0.1957823,-0.32803464,0.60994893
281,1436291540344,-0.2125811,-0.30695978,0.6542367
282,1436291540363,-0.20769419,-0.2761111,0.6737844
283,1436291540381,-0.17715092,-0.20463985,0.63407815
284,1436291540415,-0.20708331,-0.10048734,0.52015173
285,1436291540421,-0.25167647,-0.008552114,0.53023106
286,1436291540443,-0.5112942,0.11178834,0.23701571
287,1436291540462,-0.57848936,0.3408628,-0.21960606
288,1436291540493,-0.37293324,0.46028697,-0.4560109
289,1436291540500,-0.17073683,0.61575216,-0.115453534
290,1436291540521,0.23945917,0.57543504,-0.2003638
291,1436291540541,-0.3042109,0.5653558,-0.44043383
292,1436291540561,-0.550695,0.55741453,-0.32498032
293,1436291540581,-0.090713486,0.49938235,-0.22968534
294,1436291540604,-0.08674286,0.44409904,-0.124005646
295,1436291540624,-0.027794369,0.4129449,-0.07086037
296,1436291540642,0.028710667,0.41905355,-0.07513642
297,1436291540664,-0.021991149,0.41325033,-0.16890424
298,1436291540684,-0.10140363,0.40225476,-0.2302962
299,1436291540700,-0.12217305,0.3539964,-0.17104226
300,1436291540724,-0.10781772,0.33567044,-0.0693332
301,1436291540742,-0.18448131,0.31764993,-0.04886922
302,1436291540762,-0.29138273,0.26145032,-0.089186326
303,1436291540780,-0.2855795,0.23671028,-0.14446963
304,1436291540805,-0.33567044,0.3585779,-0.12492194
305,1436291540825,-0.3191771,0.48472157,-0.05009095
306,1436291540840,-0.25778514,0.50976706,0.032375857
307,1436291540864,-0.18295415,0.50640726,0.13775012
308,1436291540880,-0.14019357,0.44073927,0.18600847
309,1436291540900,-0.06811147,0.34483343,0.15943582
310,1436291540921,-0.13072516,0.3475823,0.10354166
311,1436291540942,-0.2003638,0.3222314,0.09193522
312,1436291540963,-0.22449298,0.27366763,0.09132435
313,1436291540990,-0.20372356,0.23365596,0.11301007
314,1436291541010,-0.16218472,0.26542094,0.13683382
315,1436291541021,-0.16982053,0.28313604,0.13500121
316,1436291541041,-0.18845193,0.33383787,0.14905111
317,1436291541060,-0.15577064,0.408058,0.19303341
318,1436291541080,-0.06841691,0.4361578,0.26083946
319,1436291541105,-0.016493361,0.3390302,0.3155119
320,1436291541123,0.16249016,0.19150625,0.31490102
321,1436291541144,0.26328292,0.070249505,0.27275133
322,1436291541164,0.39003745,-0.0106901415,0.16187929
323,1436291541184,0.4083634,-0.07574729,0.14172074
324,1436291541201,0.34483343,-0.03970624,0.20830505
325,1436291541224,0.31031954,0.01038471,0.29749137
326,1436291541245,0.28588495,-0.013133603,0.35308012
327,1436291541264,0.31215215,-0.090713486,0.44257188
328,1436291541286,0.3866777,-0.24281894,0.48441613
329,1436291541304,0.37507126,-0.32406402,0.441961
330,1436291541325,0.35246924,-0.24556783,0.41080686
331,1436291541381,0.36071593,-0.14202617,0.39522982
332,1436291541382,0.35521814,-0.099265605,0.33841935
333,1436291541383,0.37384954,-0.093462385,0.24831672
334,1436291541404,0.4016439,-0.12675454,0.16340645
335,1436291541424,0.3979787,-0.14049901,0.10476339
336,1436291541444,0.40133846,-0.1563815,0.080634214
337,1436291541464,0.4034765,-0.17959438,0.101098195
338,1436291541485,0.41874814,-0.21868975,0.09590584
339,1436291541505,0.49296826,-0.28069258,0.09712757
340,1436291541525,0.3726278,-0.32711834,0.048258353
341,1436291541545,0.33108896,-0.2929099,0.01985312
342,1436291541565,0.4184427,-0.26847526,0.095294975
343,1436291541585,0.3933972,-0.3491095,0.2666427
344,1436291541604,0.27947086,-0.54458636,0.35888332
345,1436291541624,0.13622294,-0.73364913,0.15332718
346,1436291541696,0.09101892,-0.8332202,-0.15424347
347,1436291541697,0.1133155,-0.8790351,-0.56169057
348,1436291541698,0.036651913,-0.91507614,-0.7501425
349,1436291541706,0.041233405,-0.9202685,-0.77946407
350,1436291541723,0.0067195175,-0.9309586,-0.7107417
351,1436291541744,0.015882496,-0.9569204,-0.5983425
352,1436291541762,-0.04886922,-0.9828822,-0.44806966
353,1436291541783,-0.102319926,-1.006095,-0.3817908
354,1436291541811,-0.12767084,-1.0299188,-0.4111123
355,1436291541822,-0.17623462,-1.022283,-0.47555858
356,1436291541848,-0.22571471,-1.0012082,-0.50671273
357,1436291541862,-0.23823744,-0.96974856,-0.49174652
358,1436291541915,-0.19456059,-0.89736104,-0.47250426
359,1436291541916,-0.1337795,-0.77946407,-0.43890667
360,1436291541922,-0.13775012,-0.61178154,-0.3943135
361,1436291541942,-0.17684549,-0.4269948,-0.33414328
362,1436291541962,-0.18570304,-0.30848694,-0.20433442
363,1436291541983,-0.13255776,-0.15790866,-0.118202426
364,1436291542003,-0.09468412,-0.0027488936,-0.13103059
365,1436291542022,-0.09468412,0.12003502,-0.19639318
366,1436291542042,-0.09682214,0.23060162,-0.26083946
367,1436291542065,-0.18112154,0.35124752,-0.33414328
368,1436291542083,-0.21624629,0.5390886,-0.3277292
369,1436291542103,-0.3295618,0.8512407,-0.30543262
370,1436291542123,-0.3622431,1.402852,-0.26389378
371,1436291542141,-0.4642576,2.0097466,-0.15699236
372,1436291542161,-0.6258314,2.4339926,-0.032986723
373,1436291542181,-1.1313224,3.0457742,-0.12889257
374,1436291542204,-0.79717916,3.4694092,0.08155051
375,1436291542224,-1.0952814,3.6276233,0.44501534
376,1436291542242,-1.3451253,3.6575556,0.53023106
377,1436291542262,-1.0818423,3.6838229,0.43799037
378,1436291542283,-0.9392053,3.6480873,0.30024028
379,1436291542303,-0.8390234,3.4654386,0.2565634
380,1436291542323,-0.6783658,3.1575625,0.28924468
381,1436291542365,-0.5323691,2.798679,0.39278635
382,1436291542366,-0.45448375,2.3961189,0.4392121
383,1436291542382,-0.3368922,2.094657,0.47433686
384,1436291542404,-0.21319197,1.7143933,0.47708577
385,1436291542422,-0.083383106,1.3384057,0.4334089
386,1436291542443,0.0027488936,1.0491611,0.3118467
387,1436291542463,0.03390302,0.8579602,0.21471913
388,1436291542481,0.09590584,0.71593404,0.11026118
389,1436291542503,0.16646078,0.4841107,0.06658431
390,1436291542525,0.24984388,0.16279559,0.0571159
391,1436291542545,0.35460728,-0.2660318,-0.003970624
392,1436291542566,0.45662177,-0.7968737,-0.09315695
393,1436291542585,0.6059783,-1.244638,-0.19150625
394,1436291542606,0.8371908,-1.8771889,-0.24251351
395,1436291542625,1.0638218,-2.454762,-0.30757064
396,1436291542646,1.2296717,-2.8863382,-0.37018433
397,1436291542666,1.2605205,-3.2629366,-0.35155296
398,1436291542685,1.2562444,-3.5564575,-0.28955013
399,1436291542703,1.3322971,-3.8206568,-0.29168814
400,1436291542724,1.3500122,-3.9461894,-0.3118467
401,1436291542746,1.3478742,-3.9953642,-0.24862215
402,1436291542766,0.7519751,-3.9810088,-0.24984388
403,1436291542785,0.5448918,-3.9968913,0.042455133
404,1436291542805,1.3093897,-3.8585303,0.49846604
405,1436291542826,1.1007792,-3.5417967,0.49480084
406,1436291542846,0.59956425,-3.1175508,0.13988814
407,1436291542866,0.40500367,-2.7033842,-0.04428773
408,1436291542886,0.3408628,-2.4260514,-0.19914207
409,1436291542905,0.112704635,-2.072971,-0.23365596
410,1436291542925,-0.13194689,-1.7950275,-0.22479841
411,1436291542945,-0.14110987,-1.6190983,-0.15790866
412,1436291542965,-0.1591304,-1.491122,-0.13316862
413,1436291542989,-0.20922135,-1.4068227,-0.13622294
414,1436291543060,-0.19914207,-1.3310753,-0.23793201
415,1436291543061,-0.23273966,-1.3637567,-0.376293
416,1436291543062,-0.24740042,-1.4309518,-0.505491
417,1436291543063,-0.19914207,-1.4471397,-0.57940567
418,1436291543087,-0.07452556,-1.4104879,-0.55955255
419,1436291543104,-0.00061086525,-1.3075571,-0.5021312
420,1436291543125,-0.025961773,-1.1976013,-0.48655418
421,1436291543143,-0.03604105,-1.1242975,-0.5290093
422,1436291543168,-0.060170226,-1.0833695,-0.5537493
423,1436291543184,-0.13316862,-1.0638218,-0.5717699
424,1436291543205,-0.057726767,-1.0436633,-0.5375614
425,1436291543226,-0.011911872,-0.9764681,-0.5314528
426,1436291543243,-0.083383106,-0.9233228,-0.6087272
427,1436291543266,-0.21288654,-0.91507614,-0.59650993
428,1436291543284,0.09712757,-0.9062186,-0.5390886
429,1436291543306,0.019547688,-0.86101454,-0.38881573
430,1436291543326,-0.535118,-0.75319684,-0.42058071
431,1436291543346,0.01282817,-0.6560693,-0.40286562
432,1436291543366,0.06261369,-0.7089091,-0.20861048
433,1436291543386,-0.25778514,-0.7770206,0.07360926
434,1436291543409,0.089491755,-0.78038037,0.23457226
435,1436291543423,0.269697,-0.6930266,0.29352075
436,1436291543446,0.26145032,-0.5858198,0.2611449
437,1436291543465,0.3371976,-0.4999932,0.17012598
438,1436291543486,0.38331795,-0.46120325,0.050701816
439,1436291543505,0.40775254,-0.41538838,-0.04062254
440,1436291543527,0.4636467,-0.36468655,-0.12950343
441,1436291543547,0.49205196,-0.2846632,-0.2098322
442,1436291543567,0.453262,-0.20677789,-0.22693644
443,1436291543588,0.31429017,-0.19486602,-0.19700404
444,1436291543605,0.28405234,-0.22602014,-0.19547687
445,1436291543625,0.29046643,-0.24129178,-0.21868975
446,1436291543646,0.20280726,-0.25045475,-0.20372356
447,1436291543665,0.18203785,-0.25717425,-0.19425514
448,1436291543755,0.19517145,-0.25900686,-0.21685717
449,1436291543756,0.21044308,-0.26328292,-0.21135938
450,1436291543757,0.25534168,-0.26908615,-0.17745635
451,1436291543758,0.27763826,-0.2706133,-0.15149458
452,1436291543765,0.2996294,-0.24251351,-0.19211712
453,1436291543796,0.2434298,-0.22632557,-0.23579398
454,1436291543805,0.3182608,-0.21135938,-0.17562376
455,1436291543824,0.40683624,-0.27672195,0.08735373
456,1436291543845,-0.40286562,-0.4071417,0.24465153
457,1436291543865,-0.008857546,-0.3811799,0.22388211
458,1436291543887,0.7501425,-0.2846632,0.4260785
459,1436291543905,0.4437936,-0.22968534,0.30940324
460,1436291543927,0.086437434,-0.22021692,0.058337633
461,1436291543944,0.034513887,-0.19211712,-0.11942416
462,1436291543968,-0.009162978,-0.16126843,-0.087659165
463,1436291543985,-0.24556783,-0.18448131,0.09437868
464,1436291544006,-0.81000733,-0.25320363,0.28771752
465,1436291544027,-0.7290677,-0.26083946,0.29779682
466,1436291544046,-0.4092797,-0.22968534,0.21685717
467,1436291544071,-0.36774087,-0.21685717,0.12186762
468,1436291544087,-0.50915617,-0.19792034,0.09437868
469,1436291544134,-0.45051312,-0.1966986,-0.03756821
470,1436291544135,-0.37598756,-0.16676621,-0.21197024
471,1436291544180,-0.40958515,-0.13530666,-0.19272798
472,1436291544181,-0.3827071,-0.16126843,-0.1001819
473,1436291544184,-0.3173445,-0.17898351,-0.083383106
474,1436291544204,-0.23426682,-0.17684549,-0.101098195
475,1436291544225,-0.20433442,-0.15241088,-0.16584991
476,1436291544244,-0.051923547,-0.0571159,-0.26633725
477,1436291544264,-0.018325957,0.118202426,-0.3115413
478,1436291544284,-0.08460484,0.30848694,-0.25686884
479,1436291544312,-0.29260445,0.38026363,-0.27152961
480,1436291544325,-0.6719518,0.43279803,-0.28527406
481,1436291544344,-0.64934975,0.4465425,-0.27488935
482,1436291544364,0.032375857,0.43249258,0.010079277
483,1436291544445,-0.183565,0.30665436,0.108123146
484,1436291544446,-1.1166617,0.25442538,-0.0870483
485,1436291544447,-0.5002986,0.18295415,-0.16493362
486,1436291544448,-0.12767084,0.004886922,0.2125811
487,1436291544475,-0.68539083,-0.16187929,0.43188173
488,1436291544484,-0.55863625,-0.12339478,0.41508293
489,1436291544516,-0.36774087,-0.03726278,0.31978795
490,1436291544525,-0.505491,-0.022296581,0.22907446
491,1436291544546,-0.4098906,-0.13591751,0.16249016
492,1436291544565,-0.22327125,-0.24953845,0.1386664
493,1436291544584,-0.15485434,-0.3680463,0.12492194
494,1436291544606,-0.06688975,-0.4343252,0.07360926
495,1436291544631,-0.002443461,-0.45448375,-0.005192355
496,1436291544645,-0.016798794,-0.44440445,-0.13775012
497,1436291544668,-0.080634214,-0.43157628,-0.23426682
498,1436291544687,-0.059253927,-0.40103304,-0.24709499
