id,attr_time,attr_x,attr_y,attr_z
1,1436986568501,-0.2184709,10.007763,-1.3389573
2,1436986568526,-0.18495208,10.008362,-1.3790601
3,1436986568543,-0.16639702,10.016143,-1.364695
4,1436986568565,-0.18195933,10.005967,-1.364695
5,1436986568583,-0.20290859,10.003573,-1.3772645
6,1436986568603,-0.19093758,10.011354,-1.3611037
7,1436986568622,-0.17956513,10.014347,-1.377863
8,1436986568643,-0.18255788,10.011354,-1.3850456
9,1436986568663,-0.17477672,9.988011,-1.3748703
10,1436986568681,-0.15023616,9.998186,-1.3790601
11,1436986568704,-0.16340427,10.010158,-1.3862427
12,1436986568724,-0.18255788,10.010158,-1.3850456
13,1436986568744,-0.16879122,10.022727,-1.3844471
14,1436986568761,-0.16998832,10.002377,-1.3515269
15,1436986568785,-0.14963761,10.031107,-1.3904326
16,1436986568801,-0.13347675,9.9928,-1.38325
17,1436986568822,-0.14963761,9.983223,-1.3928268
18,1436986568843,-0.15322891,10.001778,-1.3910311
19,1436986568874,-0.14425065,10.026319,-1.3664906
20,1436986568881,-0.12330139,9.986216,-1.4095862
21,1436986568901,-0.13946225,10.029311,-1.4000094
22,1436986568920,-0.17058687,10.005967,-1.3628993
23,1436986568940,-0.13467385,10.007763,-1.3682863
24,1436986568962,-0.14065935,10.000581,-1.4478935
25,1436986568981,-0.11552023,10.023924,-1.4263457
26,1436986569002,-0.08559271,10.014347,-1.3682863
27,1436986569026,-0.094570965,10.020931,-1.3910311
28,1436986569043,0.0047884034,10.037092,-1.3772645
29,1436986569060,0.007182605,9.982025,-1.3826514
30,1436986569082,-0.046686932,10.00477,-1.340753
31,1436986569102,-0.023343466,10.012551,-1.3940239
32,1436986569123,-0.025737667,10.020332,-1.3718776
33,1436986569144,-0.02633622,10.007165,-1.3437457
34,1436986569164,-0.026934769,9.9928,-1.359308
35,1436986569185,0.004189853,10.002377,-1.3784616
36,1436986569205,0.037110128,9.996989,-1.3509283
37,1436986569225,-0.01316811,10.005967,-1.4383167
38,1436986569245,-0.044292733,9.994595,-1.3940239
39,1436986569265,-0.040102877,9.99639,-1.3700819
40,1436986569285,-0.027533319,9.999982,-1.429937
41,1436986569305,-0.0053869537,9.986216,-1.4131776
42,1436986569323,-0.016759412,9.9928,-1.4371196
43,1436986569344,-0.025139118,10.011354,-1.4568717
44,1436986569365,-0.024540568,10.010158,-1.4520833
45,1436986569385,-0.005985504,9.983223,-1.4700398
46,1436986569405,-0.034117375,9.980828,-1.4796166
47,1436986569425,0.02633622,9.994595,-1.4999673
48,1436986569445,0.016759412,9.985018,-1.4556746
49,1436986569464,0.016759412,9.975441,-1.4754268
50,1436986569483,-0.010175358,9.988609,-1.4879963
51,1436986569594,0.011971008,9.975441,-1.5424645
52,1436986569595,-0.004189853,9.996989,-1.5616181
53,1436986569596,-0.033518825,9.991004,-1.5580268
54,1436986569597,-0.030526072,9.988609,-1.5424645
55,1436986569598,-0.014963761,10.00477,-1.6184803
56,1436986569614,0.032920275,9.982624,-1.5616181
57,1436986569627,-0.019153614,9.953295,-1.5795746
58,1436986569649,0.010175358,9.969456,-1.5855601
59,1436986569667,0.009576807,9.952098,-1.5729905
60,1436986569686,0.0724246,9.976639,-1.620276
61,1436986569716,0.009576807,9.952098,-1.6172832
62,1436986569730,0.008379706,9.958083,-1.6663644
63,1436986569743,0.03172317,9.952098,-1.6531962
64,1436986569762,0.065242,9.96766,-1.6537948
65,1436986569783,0.065242,9.944916,-1.6448165
66,1436986569803,0.040102877,9.964667,-1.6998832
67,1436986569878,0.088585466,9.9550905,-1.7070658
68,1436986569879,0.13347675,9.992201,-1.6903064
69,1436986569880,0.0724246,9.973047,-1.7537527
70,1436986569882,0.048482586,9.958682,-1.7166426
71,1436986569903,0.06284779,9.96766,-1.7286136
72,1436986569924,0.01436521,9.964069,-1.7806876
73,1436986569946,0.12808979,9.946711,-1.7351977
74,1436986569964,0.107140526,9.957485,-1.7764976
75,1436986569983,0.12090719,9.973047,-1.7836803
76,1436986570003,0.13587095,9.958083,-1.7830818
77,1436986570023,0.12330139,9.950901,-1.8650831
78,1436986570044,0.065242,9.933543,-1.8459295
79,1436986570063,0.055066638,9.927557,-1.8219875
80,1436986570083,0.11851298,9.946711,-1.8130093
81,1436986570103,0.11611878,9.935339,-1.8549078
82,1436986570124,0.12749124,9.934141,-1.83336
83,1436986570144,0.15263036,9.947908,-1.8513165
84,1436986570166,0.130484,9.941922,-1.8626889
85,1436986570185,0.15562311,9.935339,-1.809418
86,1436986570206,0.16639702,9.973047,-1.8261774
87,1436986570224,0.15382746,9.928156,-1.8315643
88,1436986570244,0.130484,9.942521,-1.8489223
89,1436986570265,0.14724341,9.951499,-1.881244
90,1436986570284,0.142455,9.915586,-1.9045875
91,1436986570312,0.09756372,9.90601,-1.9033904
92,1436986570370,0.037110128,9.956287,-1.8836381
93,1436986570371,0.046686932,9.896433,-1.9596541
94,1436986570372,0.034117375,9.944916,-1.9387048
95,1436986570390,0.02873042,9.918579,-1.8674773
96,1436986570404,-0.05865794,9.911995,-2.0009542
97,1436986570424,-0.02813187,9.939528,-1.9626468
98,1436986570443,0.03172317,9.930551,-1.8752584
99,1436986570463,0.03172317,9.923966,-1.882441
100,1436986570484,0.004189853,9.914988,-1.9135658
101,1436986570506,-0.035314474,9.926959,-1.9255368
102,1436986570525,0.02873042,9.954493,-1.927931
103,1436986570544,-0.038905777,9.928755,-1.9722236
104,1436986570564,-0.08619126,9.93474,-1.9931729
105,1436986570586,-0.026934769,9.935339,-1.9506758
106,1436986570604,-0.0796072,9.920973,-1.9009962
107,1436986570627,-0.023942016,9.92636,-1.9141643
108,1436986570646,-0.011971008,9.92636,-1.9231426
109,1436986570665,-0.029927522,9.935937,-1.9548657
110,1436986570687,-0.03172317,9.932345,-1.9351135
111,1436986570707,-0.04249708,9.935937,-1.9219455
112,1436986570723,-0.032920275,9.92636,-1.9177556
113,1436986570744,-0.02633622,9.934141,-1.941099
114,1436986570766,-0.050876785,9.941922,-1.9758149
115,1436986570785,-0.035913024,9.911995,-1.9111716
116,1436986570807,-0.050278235,9.951499,-1.9363106
117,1436986570826,-0.05267244,9.926959,-1.9189527
118,1436986570846,-0.022146367,9.918579,-1.9405005
119,1436986570864,-0.031124622,9.937733,-1.9512744
120,1436986570886,-0.02813187,9.940127,-1.9375077
121,1436986570907,-0.0053869537,9.920973,-1.9267339
122,1436986570928,-0.075417355,9.924564,-1.9482816
123,1436986570944,-0.0712275,9.927557,-1.9147629
124,1436986570966,-0.0796072,9.921572,-1.9219455
125,1436986570985,-0.06344634,9.937134,-1.9446903
126,1436986571007,-0.054468088,9.923966,-1.9452889
127,1436986571026,-0.06344634,9.924564,-1.9123687
128,1436986572624,-0.061052144,9.932345,-1.9153614
129,1436986572625,-0.060453594,9.926959,-1.91596
130,1436986572626,-0.050278235,9.931747,-1.9207484
