id,attr_time,attr_x,attr_y,attr_z
1,1436986568505,-9.62778,-1.9632,-0.163605
2,1436986568524,-9.71837,-2.04494,-0.200699
3,1436986568544,-9.6624,-1.97018,-0.0619354
4,1436986568564,-9.58757,-1.88502,-0.0776215
5,1436986568585,-9.63908,-1.89963,-0.0986328
6,1436986568604,-9.70134,-1.94272,-0.108307
7,1436986568644,-9.68797,-1.98167,-0.137436
8,1436986568664,-9.7326,-1.98602,-0.158691
9,1436986568683,-9.782,-1.94519,-0.189697
10,1436986568703,-9.76265,-2.00087,-0.219147
11,1436986568724,-9.74374,-1.97037,-0.178009
12,1436986568743,-9.6962,-1.94855,-0.166122
13,1436986568762,-9.65698,-1.91747,-0.240387
14,1436986568783,-9.65999,-1.90652,-0.208725
15,1436986568802,-9.59752,-1.90646,-0.162338
16,1436986568822,-9.63774,-1.88968,-0.116104
17,1436986568842,-9.67877,-1.90746,-0.113861
18,1436986568860,-9.69228,-1.92621,-0.12381
19,1436986568882,-9.68623,-1.91504,-0.0889893
20,1436986568902,-9.67334,-1.90909,-0.0528412
21,1436986568921,-9.69171,-1.90062,-0.0526886
22,1436986568941,-9.68947,-1.90422,-0.0419617
23,1436986568961,-9.72078,-1.91185,-0.0233765
24,1436986568981,-9.70264,-1.92001,-0.0426941
25,1436986569000,-9.7113,-1.92555,-0.0155487
26,1436986569021,-9.7061,-1.93404,-0.0263824
27,1436986569040,-9.68169,-1.95679,-0.0169525
28,1436986569059,-9.6649,-1.97704,-0.103546
29,1436986569080,-9.68593,-1.99503,-0.126465
30,1436986569100,-9.65643,-1.97072,-0.106277
31,1436986569119,-9.65363,-1.9716,-0.172699
32,1436986569140,-9.64018,-1.99275,-0.1828
33,1436986569159,-9.6568,-1.98717,-0.168655
34,1436986569179,-9.68344,-2.02763,-0.159531
35,1436986569199,-9.64801,-2.05597,-0.127502
36,1436986569219,-9.68422,-2.02737,-0.187241
37,1436986569238,-9.69356,-2.0278,-0.150558
38,1436986569259,-9.66507,-2.01053,-0.0362701
39,1436986569278,-9.61424,-2.01926,-0.0408478
40,1436986569298,-9.64354,-2.05708,-0.116989
41,1436986569318,-9.63754,-2.06995,-0.136398
42,1436986569338,-9.61684,-2.04062,-0.150665
43,1436986569357,-9.64201,-1.97447,-0.100433
44,1436986569378,-9.69359,-1.99454,-0.143784
45,1436986569397,-9.71761,-1.98265,-0.211761
46,1436986569419,-9.73656,-2.01489,-0.227768
47,1436986569437,-9.67926,-1.96274,-0.232483
48,1436986569457,-9.65848,-1.92587,-0.232758
49,1436986569476,-9.59891,-1.91112,-0.158524
50,1436986569496,-9.56537,-1.89439,-0.222778
51,1436986569516,-9.60464,-1.8989,-0.169601
52,1436986569536,-9.67314,-1.8969,-0.16304
53,1436986569555,-9.67111,-1.88901,-0.177765
54,1436986569577,-9.69464,-1.89278,-0.178925
55,1436986569595,-9.67186,-1.92725,-0.131119
56,1436986569615,-9.70671,-1.89355,-0.184067
57,1436986569635,-9.72481,-1.89995,-0.188599
58,1436986569655,-9.7426,-1.89699,-0.199509
59,1436986569675,-9.76711,-1.89581,-0.231598
60,1436986569694,-9.77364,-1.89943,-0.210403
61,1436986569714,-9.81648,-1.9118,-0.178101
62,1436986569735,-9.79471,-1.89192,-0.217407
63,1436986569754,-9.74098,-1.90073,-0.197189
64,1436986569774,-9.71175,-1.85588,-0.172531
65,1436986569794,-9.70422,-1.83511,-0.172333
66,1436986569814,-9.68788,-1.83955,-0.129974
67,1436986569833,-9.68678,-1.82939,-0.177979
68,1436986569853,-9.60998,-1.80739,-0.168121
69,1436986569873,-9.56937,-1.80699,-0.191116
70,1436986569913,-9.59338,-1.85265,-0.21402
71,1436986569932,-9.62852,-1.84993,-0.249878
72,1436986569951,-9.70793,-1.87543,-0.309662
73,1436986569972,-9.75552,-1.92221,-0.334503
74,1436986569991,-9.70431,-1.9528,-0.297302
75,1436986570011,-9.66234,-1.97743,-0.311798
76,1436986570032,-9.69547,-2.03754,-0.299026
77,1436986570051,-9.62256,-2.02827,-0.22142
78,1436986570071,-9.57561,-1.99086,-0.242157
79,1436986570091,-9.64838,-2.04315,-0.32724
80,1436986570111,-9.63396,-2.08139,-0.261246
81,1436986570131,-9.62917,-2.12213,-0.240112
82,1436986570151,-9.68785,-2.15338,-0.226151
83,1436986570170,-9.69559,-2.17067,-0.237808
84,1436986570189,-9.69757,-2.161,-0.229874
85,1436986570210,-9.67232,-2.15388,-0.193344
86,1436986570230,-9.63992,-2.17468,-0.243286
87,1436986570250,-9.6562,-2.23872,-0.237106
88,1436986570269,-9.65793,-2.22993,-0.207809
89,1436986570289,-9.64821,-2.23102,-0.153198
90,1436986570309,-9.66379,-2.23175,-0.139465
91,1436986570329,-9.69624,-2.21336,-0.104355
92,1436986570349,-9.67966,-2.23927,-0.11264
93,1436986570369,-9.64722,-2.30154,-0.0426331
94,1436986570388,-9.68298,-2.24435,-0.00505066
95,1436986570408,-9.62999,-2.22475,-0.0173492
96,1436986570428,-9.70163,-2.28821,0.0185852
97,1436986570448,-9.7384,-2.28552,-0.0263062
98,1436986570468,-9.70645,-2.25037,-0.0505981
99,1436986570487,-9.71481,-2.23895,-0.102295
100,1436986570508,-9.73097,-2.19972,-0.0960236
101,1436986570527,-9.70848,-2.17986,-0.0811768
102,1436986570547,-9.68385,-2.17046,-0.156555
103,1436986570567,-9.66302,-2.15765,-0.120697
104,1436986570586,-9.66515,-2.12379,-0.141312
105,1436986570607,-9.64996,-2.08031,-0.160095
106,1436986570627,-9.69681,-2.03496,-0.178238
107,1436986570646,-9.69435,-2.08043,-0.180542
108,1436986570666,-9.67815,-2.01724,-0.17485
109,1436986570686,-9.65985,-1.96822,-0.242996
110,1436986570706,-9.63223,-1.94435,-0.223587
111,1436986570725,-9.6243,-1.91559,-0.247284
112,1436986570746,-9.65179,-1.89024,-0.2677
113,1436986570765,-9.66029,-1.92099,-0.251221
114,1436986570784,-9.68919,-1.87572,-0.253632
115,1436986570805,-9.64482,-1.86664,-0.248169
116,1436986570825,-9.59624,-1.83185,-0.197586
117,1436986570845,-9.60556,-1.77946,-0.185852
118,1436986570865,-9.62218,-1.78632,-0.223083
119,1436986570884,-9.58978,-1.82594,-0.215042
120,1436986570904,-9.58858,-1.85701,-0.192963
121,1436986570924,-9.60184,-1.85307,-0.134811
122,1436986570944,-9.63512,-1.84331,-0.135132
123,1436986570963,-9.69266,-1.85335,-0.257843
124,1436986570983,-9.70306,-1.84235,-0.187759
125,1436986571003,-9.6803,-1.89172,-0.205124
126,1436986571023,-9.68883,-1.91855,-0.146973
127,1436986571042,-9.69087,-1.88785,-0.0795288
128,1436986571062,-9.61539,-1.93156,-0.116913
129,1436986571082,-9.6409,-1.97575,-0.113663
130,1436986571102,-9.71178,-2.01115,-0.124634
131,1436986571122,-9.67426,-2.0558,-0.110321
132,1436986571142,-9.64751,-2.05632,-0.0197754
133,1436986571162,-9.64241,-2.00977,-0.0279388
134,1436986571201,-9.68855,-2.09566,-0.0533905
135,1436986571221,-9.75217,-2.11073,-0.0641937
136,1436986571241,-9.73148,-2.07489,-0.0578461
137,1436986571261,-9.67538,-2.11501,-0.0603333
138,1436986571281,-9.66685,-2.10031,-0.059845
139,1436986571300,-9.70088,-2.11517,-0.1409
140,1436986571319,-9.6787,-2.10506,-0.0955658
141,1436986571340,-9.65013,-2.12158,-0.138168
142,1436986571358,-9.65108,-2.09737,-0.167969
143,1436986571380,-9.66838,-2.12744,-0.189896
144,1436986571400,-9.65976,-2.13268,-0.15686
145,1436986571419,-9.6801,-2.16643,-0.206787
146,1436986571439,-9.70203,-2.10507,-0.22435
147,1436986571459,-9.67322,-2.07423,-0.23674
