id,attr_time,attr_x,attr_y,attr_z
1,1436986568504,0.08559271,10.093954,-1.0845734
2,1436986568523,0.049081136,10.078392,-1.0600328
3,1436986568544,-0.011971008,10.093954,-1.074398
4,1436986568564,-0.02932897,10.13705,-1.1234791
5,1436986568585,-0.030526072,10.12448,-1.1552023
6,1436986568605,0.01316811,10.122087,-1.1444284
7,1436986568624,0.02633622,10.12448,-1.1115081
8,1436986568646,0.017956512,10.135853,-1.1139023
9,1436986568715,-0.04309563,10.151415,-1.1019313
10,1436986568716,-0.09696517,10.121488,-1.1127052
11,1436986568717,-0.16220717,10.107122,-1.1504139
12,1436986568726,-0.2136825,10.098145,-1.1785458
13,1436986568743,-0.20530279,10.08737,-1.1695676
14,1436986568788,-0.16460137,10.069414,-1.1755531
15,1436986568789,-0.09756372,10.128072,-1.1665748
16,1436986568802,-0.047884032,10.128671,-1.0564415
17,1436986568824,0.030526072,10.084976,-1.027711
18,1436986568842,0.0664391,10.125079,-1.0175357
19,1436986568864,0.065242,10.0825815,-1.0378864
20,1436986568882,0.12210429,9.99639,-1.06123
21,1436986568903,0.2172738,9.9928,-1.0869676
22,1436986568922,0.26156655,10.009559,-1.0414777
23,1436986568945,0.24720132,10.009559,-1.0139444
24,1436986568964,0.24301147,10.028712,-1.0253168
25,1436986568984,0.19273324,10.034698,-1.0510546
26,1436986569004,0.08200141,10.09575,-1.0785879
27,1436986569024,-0.024540568,10.14124,-1.1031284
28,1436986569045,-0.022146367,10.155006,-1.1384429
29,1436986569063,-0.030526072,10.071808,-1.1264719
30,1436986569082,-0.012569559,10.096947,-1.0929531
31,1436986569105,-0.015562311,10.042479,-1.0720038
32,1436986569125,0.04369418,10.01734,-1.1115081
33,1436986569145,0.060453594,10.064626,-1.1839328
34,1436986569165,0.05805939,10.103531,-1.1988965
35,1436986569185,0.077811554,10.125079,-1.1677719
36,1436986569203,0.11611878,10.109517,-1.1282675
37,1436986569223,0.130484,10.076596,-1.1162965
38,1436986569244,0.12689269,10.090961,-1.1468226
39,1436986569265,0.12749124,10.114903,-1.2252327
40,1436986569285,0.16699557,10.133459,-1.2270284
41,1436986569305,0.2160767,10.153211,-1.2108675
42,1436986569322,0.23343466,10.199299,-1.192911
43,1436986569349,0.2160767,10.230424,-1.18094
44,1436986569472,0.17178397,10.202292,-1.1450269
45,1436986569473,0.12449849,10.147225,-1.1384429
46,1436986569474,0.11492168,10.090961,-1.1725603
47,1436986569475,0.12090719,10.111312,-1.2551602
48,1436986569476,0.109534726,10.103531,-1.2749124
49,1436986569477,0.109534726,10.084377,-1.2551602
50,1436986569543,0.079008654,10.059238,-1.2431892
51,1436986569544,0.035314474,10.00477,-1.2785037
52,1436986569545,-0.020949265,10.020931,-1.328782
53,1436986569546,-0.06584055,10.070012,-1.3826514
54,1436986569572,-0.06943185,10.147225,-1.3982137
55,1436986569582,-0.11851298,10.189722,-1.3431472
56,1436986569619,-0.09636662,10.143036,-1.2802993
57,1436986569645,-0.094570965,10.156203,-1.299453
58,1436986569646,-0.107140526,10.186729,-1.3335704
59,1436986569662,-0.16160862,10.052056,-1.2988545
60,1436986569682,-0.10055647,9.953295,-1.3054385
61,1436986569704,0.049081136,10.007763,-1.3682863
