id,attr_time,attr_x,attr_y,attr_z
1,1436986568509,9.92636,0.18914193,0.49440265
2,1436986568523,9.901221,0.22325931,0.48961425
3,1436986568545,9.909002,0.20590134,0.48602295
4,1436986568565,9.9550905,0.18794483,0.47225627
5,1436986568583,9.914988,0.20231004,0.53091425
6,1436986568603,9.888652,0.19931729,0.53929394
7,1436986568625,9.877877,0.1945289,0.599149
8,1436986568645,9.970055,0.16519992,0.59017074
9,1436986568665,9.978435,0.18375498,0.5093664
10,1436986568685,9.96766,0.2136825,0.53929394
11,1436986568702,9.935339,0.18614918,0.5823896
12,1436986568721,9.927557,0.19931729,0.53809685
13,1436986568746,9.905411,0.19632454,0.5518635
14,1436986568764,9.892242,0.18255788,0.5722142
15,1436986568784,9.908403,0.17657238,0.5722142
16,1436986568803,9.970653,0.15263036,0.55246204
17,1436986568825,9.952697,0.18136078,0.55485624
18,1436986568845,9.920375,0.1364695,0.6356605
19,1436986568865,9.952098,0.10295067,0.6488287
20,1436986568883,9.962872,0.15682021,0.60333884
21,1436986568904,9.960478,0.219668,0.54408234
22,1436986568924,9.913791,0.21188685,0.4938041
23,1436986568944,9.925163,0.18195933,0.5602432
24,1436986568963,9.951499,0.17836803,0.62967503
25,1436986568984,9.967062,0.19871874,0.61052144
26,1436986569009,9.937134,0.2148796,0.599149
27,1436986569022,9.937733,0.24121583,0.59256494
28,1436986569044,9.937134,0.2220622,0.57879823
29,1436986569062,9.93893,0.19632454,0.6039374
30,1436986569086,9.935339,0.22445641,0.6242881
31,1436986569102,9.931747,0.23523031,0.65242
32,1436986569124,9.8916445,0.19153613,0.6607997
33,1436986569143,9.867104,0.16579847,0.6404489
34,1436986569163,9.874287,0.14544775,0.6368576
35,1436986569183,9.9233675,0.13946225,0.6398504
36,1436986569205,9.928755,0.14425065,0.6422446
37,1436986569226,9.930551,0.17537527,0.6488287
38,1436986569245,9.922171,0.17776948,0.6512229
39,1436986569263,9.902418,0.17956513,0.7038953
40,1436986569285,9.904813,0.15143326,0.7356185
41,1436986569311,9.892242,0.15263036,0.7038953
42,1436986569326,9.8994255,0.1604115,0.676362
43,1436986569344,9.882068,0.15622166,0.6931214
44,1436986569364,9.932944,0.15562311,0.6787562
45,1436986569387,9.935339,0.11971009,0.7218518
46,1436986569407,9.946711,0.15382746,0.700304
47,1436986569425,9.897031,0.12749124,0.7918822
48,1436986569444,9.956287,0.1364695,0.8026561
49,1436986569465,9.960478,0.17118542,0.7206547
50,1436986569484,9.933543,0.2148796,0.6679823
51,1436986569506,9.93893,0.19632454,0.78769237
52,1436986569526,9.907207,0.12509704,0.78888947
53,1436986569547,9.925761,0.17836803,0.7529764
54,1436986569565,9.882666,0.2160767,0.7529764
55,1436986569585,9.853935,0.23702596,0.7404069
56,1436986569605,9.891046,0.19153613,0.7218518
57,1436986569625,9.968259,0.17956513,0.7308301
58,1436986569645,9.929353,0.18375498,0.7356185
59,1436986569663,9.91439,0.11611878,0.7835025
60,1436986569735,9.928156,0.16400282,0.7344214
61,1436986569736,9.907207,0.22325931,0.7068881
62,1436986569737,9.858126,0.17298107,0.6733692
63,1436986569743,9.901221,0.1376666,0.7020996
64,1436986569763,9.949704,0.14604631,0.705691
65,1436986569785,9.979631,0.17298107,0.75357497
66,1436986569803,9.941324,0.1604115,0.7194576
67,1436986569828,9.930551,0.15741876,0.6997054
68,1436986569843,9.903017,0.14305355,0.6985083
69,1436986569864,9.926959,0.14784196,0.7026982
70,1436986569888,9.939528,0.1400608,0.7140707
71,1436986569904,9.949105,0.14664486,0.7224504
72,1436986569924,9.911396,0.18674773,0.6967127
73,1436986569944,9.909601,0.1933318,0.6703765
74,1436986569966,9.901819,0.16938977,0.7074866
75,1436986569986,9.941922,0.1352724,0.724246
76,1436986570006,9.979631,0.17836803,0.6931214
77,1436986570027,9.98442,0.24121583,0.6745663
78,1436986570046,9.976639,0.23942018,0.6667852
79,1436986570066,9.947908,0.25378537,0.7068881
80,1436986570086,9.960478,0.24720132,0.7679402
81,1436986570107,9.927557,0.26994625,0.8343793
82,1436986570124,9.886257,0.2657564,0.83258367
83,1436986570146,9.824008,0.30047232,0.7930793
84,1436986570164,9.826403,0.3645172,0.7392098
85,1436986570185,9.853935,0.41180268,0.736217
86,1436986570205,9.936536,0.46746787,0.682946
87,1436986570226,9.907805,0.40581718,0.6356605
88,1436986570247,9.882666,0.4201824,0.5770026
89,1436986570263,9.856929,0.39624038,0.61530983
90,1436986570356,9.813234,0.47884035,0.59256494
91,1436986570409,9.751583,0.5129577,0.557849
92,1436986570458,9.802461,0.5446809,0.56682724
93,1436986570459,9.88925,0.6314707,0.5614403
94,1436986570473,9.913192,0.6536171,0.533907
95,1436986570474,9.934141,0.66498953,0.54527944
96,1436986570475,10.038888,0.59376204,0.49320555
97,1436986570476,10.016742,0.5979519,0.44472298
98,1436986570477,9.920375,0.57879823,0.49320555
99,1436986570478,9.846753,0.60094464,0.47884035
100,1436986570495,9.871294,0.59615624,0.49559975
101,1436986570505,9.901221,0.66259533,0.47405192
102,1436986570524,9.850943,0.66259533,0.41000703
103,1436986570567,9.799467,0.76315176,0.40282443
104,1436986570568,9.77373,1.0121487,0.3345897
105,1436986570585,9.676167,1.2413936,0.30825347
106,1436986570604,9.618706,1.2366052,0.41718966
107,1436986570623,9.65821,0.9127894,0.50996494
108,1436986570646,9.753978,0.676362,0.5386954
109,1436986570664,9.915586,0.7038953,0.5231331
110,1436986570687,9.964069,0.7422025,0.5518635
111,1436986570706,10.035296,0.78769237,0.55485624
112,1436986570727,10.0825815,0.6817489,0.51355624
113,1436986570747,10.097546,0.5153519,0.557849
114,1436986570767,10.072407,0.39025488,0.6799533
115,1436986570787,9.950302,0.3633201,0.7469909
116,1436986570811,9.761759,0.45789108,0.81402856
117,1436986570824,9.671378,0.6572084,0.9295488
118,1436986570854,9.707291,0.89662856,1.091756
119,1436986570866,9.848549,1.0833763,1.1085154
120,1436986570887,9.909601,1.2695254,1.0600328
121,1436986570907,9.874885,1.453879,0.98581254
122,1436986570927,9.882666,1.5849615,0.9415198
123,1436986570947,9.924564,1.614889,0.8487445
124,1436986570965,9.888652,1.5765818,0.94092125
125,1436986570986,9.894038,1.5334862,1.0187328
126,1436986571006,10.0825815,1.4802152,0.8343793
127,1436986571027,10.463859,1.4574703,0.046686932
128,1436986571047,10.468647,1.2958617,-0.17717093
129,1436986571065,9.982025,0.84216046,0.45010993
130,1436986571084,9.441534,0.22924481,1.0618285
131,1436986571113,9.36073,-0.3776853,0.85772276
132,1436986571174,9.677363,-1.0055647,0.2088941
133,1436986571175,10.042479,-1.4119805,-0.545878
134,1436986571176,10.206482,-1.6962919,-1.3257892
135,1436986571193,10.307637,-1.5622166,-1.6807296
136,1436986571204,10.314221,-1.0486604,-1.2785037
137,1436986571231,10.676344,-0.3752911,-0.9307459
